2020-10-23 20:11:16,"It is unforgivable how our children have been treated during this pandemic. They come last in any considerations. Treated like rats carrying the bubonic plague. Oh, they are going to infect and kill all the teachers!

Lo and behold, turns out they were wrong. My kindergartener is an innocent child, not vermin."
2020-10-23 23:52:49,"My trust in school districts has been destroyed.

Several Kansas districts set up science-based criteria for reopening schools, for having sports.

Then affluent parents threw fits, as if their children could not tolerate any loss, let along one as critical as playing a sport!

Districts responded by ignoring their own criteria.

Schools and districts are keeping outbreaks a secret.

I suspected some of the parents in our fancy suburbs were not terribly philanthropic.  I was wrong: they definitely don't care about anyone or anything but what's convenient for them."
2020-10-24 02:49:00,"On a related note, we should stop treating schools akin day care. The schools today were modeled for a different era and its needs. It usually does not use the best of what is available today even if the overhead cost is negligible.
Kids surely don't need to spend as many hours inside a room, staring at a whiteboard when the weather outside is great. Teaching in an outdoor setting? How about kid friendly workplaces, where possible? Can school districts provide a dedicated on-demand video streams for kids to review school materials? Online assignments and testing? 
It's better not to conflate imparting education with a place where you can drop off kids in the morning and pick up in the evening."
2020-10-24 02:28:19,"It seems that teacher's unions have pushed this trope of children being superspreaders, without any evidence, to close the schools and leverage the system. Mayors like de Blasio went along with it hook, line and sinker. What happened to 'follow the science'?"
2020-10-24 00:22:10,"Most of the Catholic schools in my area are open, and those kids are thriving, as opposed to the public school kids withering away in front of their computers. Let.all.kids.go.back.to.school. Please."
2020-10-21 15:18:55,you forgot to mention patents which are the primary reason that effective treatments for any disease are expensive and in short supply in the US.
2020-10-21 16:21:19,"It would be interesting to learn more about the “exceptional circumstances” that Regeneron deemed were applicable in the case of Chris Christie. Although Christie is a former state governor, his current job in Washington is as a lobbyist. What political pressures from his Republican allies in the White House and elsewhere were brought to bear on Regeneron? We know of course that most other ordinary citizens (including lobbyists) without an important role in the government of the nation currently have little chance of receiving this as yet unvalidated therapy."
2020-10-21 16:31:06,it would be worth noting that the 8g antibody cocktail injection he got has a market value of about $150k (at current Humira price).
2020-10-21 15:15:29,"Regardless of working at ""Warp Speed"" or horse-and-buggy speed, testing the safety and efficacy of viral vaccines and treatments is filled with failures.  It's always a statistical crap shoot.  Six days ago, Regeneron's Remdesivir FAILED to prevent deaths in a huge study.  Regeneron's newer antibody treatment should absolutely be given its day in court.  That being said, it's a bit Pollyannaish to worry about a run on the market for it."
2020-10-21 15:56:33,The scariest part of this article is that the handling would be turned over to states...would that include the states despised by the nasty family occupying the WH? I’m in a state where the gov has bent over backwards to endear himself to said family but I worry that NY & Cali would end up with a token distribution. I am a worrier but this admin has brought every one of my worries into the realm of reality.
2020-10-21 16:40:12,But will it be more useful than bleach?
2020-10-21 16:45:18,"Monoclone antibody treatments are being successfully used in clinical trials in other countries, and they work. Instead of pushing the anti-scientific narrative that there is something suspicious about them, NYT should encourage the speedy approval and wide distribution of these treatments. Sure, they won’t be accessible to everybody at first. So does it mean that they should be accessible to nobody? Are we now asked to forego life-saving therapies in the name of “equity”? I am tired of the anti-scientific nonsense that masks and lockdowns are the only way to fight the pandemic. The only successful way to overcome this disease is new treatments, new vaccines, and ultimately herd immunity."
2020-10-21 22:13:54,Do Times writers get a cookie every time they write “without evidence”?
2020-10-21 23:59:39,And at what cost? NYT's needs to find out how much Trumps miraculous recovery actually cost.
2020-10-21 23:36:21,"""Trump’s Antibody ‘Cure’ Will Be in Short Supply"". That is, until Jared can secure a substantial position in the drug"
2020-10-22 00:02:52,"Thank you for bringing up what criteria got Chris Christie immediate “compassionate use” of the monoclonal antibody.  I don‘t think we need “exceptional circumstances;” look at compassionate use eligibility criterion number #3 below:

1) Your disease is serious or immediately life-threatening.
2) No treatment is available or you haven't been helped by approved treatments for your disease.
3) You aren't eligible for clinical trials of the experimental drug.
4) Your doctor agrees that you have no other options and the experimental treatment may help you.
5) Your doctor feels the benefit justifies the potential risks of the treatment.
6) The company that makes the drug agrees to provide it to you.

Certainly Mr. Christie could have enrolled in the clinical trial for this monoclonal antibody, and risk getting placebo like the rest of us non-presidents.  That is what he was not willing to do, I’m betting."
2020-10-22 00:41:39,"This is the time for an EUA for Regeneron’s monoclonal antibody treatment. When the house is on fire, the time for the FDA to review a “mountain of data” has expired.  The US response overall to Covid has been slow at best, ponderous at worst."
2020-10-21 13:37:50,Unfortunately the damage has been done. People will never look at FDA the same way again.  I feel the same way about FAA.
2020-10-21 14:05:00,"Drs. Hahn and Redfield are guilty of malpractice. Their oaths as physicians supersede their desperate attempts to keep their jobs, which have put this nation at risk and deeply damaged the reputations of the agencies they serve. At a minimum they should be stripped of their licenses, if not criminally prosecuted for gross negligence."
2020-10-21 14:52:42,"In the past, some of the first places I would look for information were the FDA, and the CDC.  Now I double check anything I read from them.

The Trump White House is certainly the cause of this.  But Drs. Hahn and Redfield have made many decisions which have eroded public trust and demoralized their own scientists.  They would have served us better if they had followed the science and let the chips fall where they may.  If they had been fired, they would have been respected by anyone who values the truth (including, I'm sure, their families and associates).  As is now common with almost everyone associated with Trump, they have been tainted and so are the agencies they lead."
2020-10-21 13:59:42,Great to have the FDA pick up the ball after the CDC punted.
2020-10-21 14:15:44,"So sad. Everything this administration touches is tarnished. The scientists and career people are not equipped to effectively 
resist political pressure. In the final analysis the GOP has enabled it all with a “reckless disregard for human life” as described by VP candidate Harris and others. It is criminal."
2020-10-21 14:51:41,"""Mr. Meadows, Jared Kushner, the president’s son-in-law and senior adviser, and the president himself have called Dr. Hahn directly to urge him to speed up emergency authorization of vaccines and treatments, according to the two senior administration officials.""

This is the moment when Dr Hahn, a physician, scientist and healthcare professional, should have resigned his post, and gone public (naming names, of course) with the information three administration officials with not a whit of medical/scientific background among them were trying to strong-arm him into bending to their political will at the expense of the American public."
2020-10-21 15:15:08,"We have watched all the top government agencies come under the influence of manipulators. I am a RAT-a
Republican-Against Trump and cannot understand how others do not see the damage the President & his cronies are inflicting upon us, often thru this manipulation of these important agencies. Nope, even though I am a vulnerable, I will be waiting for a valid vaccine which has been thoroughly tested using all established protocol. I hope that the damage can be mitigated once the current ‘leader’ is gone because I just don’t want to believe that his horrible legacy can’t be reversed :("
2020-10-21 15:43:17,"Biden's job will include restoring the credibility of the FDA, the CDC, not to mention the DOJ, State, Education, Commerce, and... The list goes on and on. As if handling the Coronavirus, economy, and status in the world COMPETENTLY weren't enough to take on."
2020-10-21 15:45:19,The agencies serve at the behest of the president. Period. The agencies are not independent. They are part of the executive branch and therefore controlled by the president
2020-10-21 15:46:03,"Keep in mind that Dr. Hahn is not representative of the more than 18,000 dedicated FTEs employed at the FDA, not to mention all the contractors, ORISE Fellows and others that work there. The current issues with politicization of the FDA illustrate the importance￼￼ of a need for more autonomy, something that was pointed out during the Obama administration regarding the previous administration. There are a sweeping number of governmental changes that will be necessary under a new administration to protect our democracy from a wannabe dictator in the future. Preventing our president from pressuring the Head of the FDA￼ to go against science and public safety is just one of them.￼￼￼"
2020-10-21 16:01:43,"All federal agencies have always been buffeted by the ideologies of those in Congress and The White House. There has also been a more or less healthy tension between organizations like FDA  and EPA and industry. But when you shatter the science-based norms, ignore or remove the universally respected experts, you erode and quickly destroy the things that truly make America great. That's what has been happening under Trump."
2020-10-21 16:35:29,"""How the F.D.A. Stood Up to the President""

how the FDA stood by the president, or how the president and vice president stood by the FDA.

part of the problem might arise by having press conferences--where supposedly authoritative statements are made for the record--with multiple people speaking, some with more political authority than others, some with more scientific authority than others.  (press conferences with multiple people on stage are supposed to show solidarity?)  it is impossible to please all people, but in the moment of the press conference, each person has an incentive to take the path of least resistance and say stuff to please the audience and people present, especially if there are (political) consequences later of saying the ""wrong"" thing.

in other words, if you change the audience, you change the statements (and can even change thinking).  replace white house employees with FDA or CDC employees (and maybe even replace the press corps), and the press conference--supposedly authoritative statements for the record--would use completely different language.  (however, such a change would invite its own scientific form of ""groupthink"" too.)"
2020-10-21 16:24:05,"Let's not fool ourselves here--the FDA has been corrupt for years in order to serve the interests of big pharma/medical, industrial food & the personal care/beauty industry (e.g., why are we the only developed country that hasn't banned phthalates? EU banned it in 2005   9 other countries since), but the Trump admin & their complicit criminal toadies have completely destroyed what little integrity or trust remained."
2020-10-21 15:40:02,"Trump has put himself in something of a political and health pickle. He has since the start played leader of the anti-science brigade, and many are loyal supporters. Many of his most devoted are vaccine-deniers, the kind of thinking the president loves to stir.

Nonetheless, he simultaneously thinks that his gateway out of Cove at 19 is to promote vaccines. That means he's got to preach the miracles of medical science to a group that is vehemently anti-vaccine, largely under his tutelage.

If President Trump wins Nov. 3, he will have a lot of explaining to do, such as why people should rush out and get a mystery shot in the arm, a shot that could give their kids autism, render the men impotent and make the women miscarry. And here's the biggie of ponderables: will he himself be the first? He's sure to call back on his ""cure"" and ""immunity"" from his own bout with Covid.

On the other hand, Donald Trump is a master manipulator of facts, and hypocrisy is a major part of his game. Denial, denial, denialism. And when have his fans ever checked him on minor stuff like truth and consistency?"
2020-10-21 16:04:49,"Getting some intestinal fortitude this late in the game does not entitle them to a ""Profiles in Courage"" award.  Bowing to political pressure over something this serious for fear of losing your job is unconscionable, especially since a medical degree does not usually condemn the bearer to life on the street."
2020-10-21 15:59:09,"When a single human life is at stake let alone an entire nation because of a rapidly spreading deadly virus, professional people of science especially in a leadership position have an ethical obligation to speak truthfully and candidly based upon the best scientific evidence available at hand. If pressured to do otherwise by elected officials that choose to abuse the public trust for political gain, resignation is the only morally correct response. The lives and safety of the public is paramount.  Doctors Hahn, Birx and Redfield should have voluntarily resigned."
2020-10-21 17:01:04,"I spent 40 yrs in academic medicine and interacted with the FDA on numerous occasions in regards to investigational drugs.  At all times, I found them to be reasonable and to have the best interests of the public in mind.  When the current administration pushes for specific drugs, suppresses or changes long-standing recommendations, it serves to undermine public trust in the FDA and any involved drug/treatment.  Inappropriate of premature approval of a drug also impairs patient enrollment on ongoing clinical trials needed to develop solid evidence of efficacy and safety placing the public at risk.  While I have expected the FDA professionals to stand up to administration pressure from the start, a new-found fealty to its mission by the politically appointed Director is none the less gratefying."
2020-10-21 19:57:48,"Even though I have two pre-existing conditions that increase my risk of CV19, I will wait at least a year before getting the vaccine.

Pushing development of the vaccine will be bigger CF than the original lack of response to the CV19."
2020-10-21 14:20:35,"All these agency's that are in theory supposed to be independent of politics have failed the American people during the Trump Administration. Another is our AG who has involved himself in the sentencing of Trump's crony's Manafort, Flynn, and Stone, and currently defending Trump of rape charges...
And from the republican side all we hear are crickets"
2020-10-21 14:55:10,"Trump corrupts everything that he touches.

This election is a referendum on Trump’s disastrous mishandling of COVID, which continues to spread throughout America. 

Under Trump’s lack of leadership, the US has the worst COVID pandemic of any major country in the world.  The major reason for this is that Trump ridicules the wearing of masks, and his cult followers do whatever he says.
200K are dead, and millions more have long-term disabilities, entirely because of Trump’s narcissism.

VOTE BIDEN/HARRIS in November!  The survival of American Democracy depends on it!"
2020-10-21 15:03:29,"Trump has damaged the international reputation of the FDA, CDC, CIA, FBI....."
2020-10-21 20:12:29,"So besides president Trump, “Jared Kushner called Dr. Hahn directly to urge him to speed up emergency authorization of vaccines and treatments.” Really, is there anything that “boy wonder” Jared does not feel qualified to meddle in and manage?!
Why doesn’t he take up golf and leave the country in peace?!"
2020-10-21 13:52:12,"NOW???  Better late than never?  The stain of trump will never wear off . . . Too late, hahn.  You should have never let trump influence your facts.  He only has alternative facts, which is not science."
2020-10-21 19:02:53,When did Jared Kushner receive his medical degree?
2020-10-21 18:40:04,"To this layman, the Administration's continuing actions are, at the least, manslaughter.  Have that they not recklessly endangered lives for nothing other than craven political ends?  Have they not displayed a degree of malice aforethought?"
2020-10-21 20:06:13,"We have fallen to a new low when the NY Times is reporting, with enthusiasm, that the FDA commissioner is doing his job.  

Hahn should have resigned in disgrace three times: over the FDA's handling of coronavirus testing, of their hydroxychloroquine authorization, and his insane and reckless comments about convalescent plasma.  Opening up a restaurant with Redfield IS a joke: it wouldn't be safe to eat there!  Opening a lemon-aide stand appears beyond his ability.  

And THIS is news?  That he's SEEMING to do his job, which is to protect public health by ensuring the safety and efficacy of the vaccine.  That he's saying he's protecting his staff against political pressure? 

Yes, he's displaying basic competence, but for those who know, this is the bare minimum.  Too little, too late."
2020-10-21 17:59:46,"It is all a very interesting spectacle. Here we have Donald Trump, a notable advocate of 'anti-vaxx' and of the anti-MMR disgraced (and former) doctor Andrew Wakefield, suddenly converted to being the world's leading booster of vaccination. One might even call it shameless, if shame is a world that could ever be attached to Trump.

What is definitely shameful is FDA and CDC officials bending over in the service of the White House. That they have bent back up straight has earnt them a bit of credit. But not much. 

As someone who works internationally in the public health field, I charge them with bringing once-honorable agencies into disrepute."
2020-10-21 22:17:55,Well - the pharma industry needs FDA - the american people needs CDC.
2020-10-21 23:25:58,We will all fire hair trump on November 3rd - the land will slide and he and his sycophants will be gone - all of them.
2020-10-21 23:02:36,"I am a biomedical scientist (not in federal gov't) who has attended several recent webinars, zoom sessions, and interviews of the FDA Director Hahn with members of the medical community.  He is under world class pressure from Trump and his hacks.  Hahn initially caved to this pressure with his emergency approval of first chloroquine and then plasma.  Those were bad missteps that undermined his credibility with the biomedical community.  But having listened to him talk in various settings to a biomedical audience, I believe that he has drawn a line in the sand on vaccine approval.  He has assured both FDA scientists and the external medical community that he will not allow FDA to be pressured by Trump et al. into issuing emergency approval of any vaccine before volunteers have been followed for at least two months since the start of Phase 3 trials to detect adverse effects.  The major vaccine providers have voluntarily agreed to comply with this standard.  The WH tried to over-rule Hahn this past week, but he stood his ground and the WH backed down, an important step for FDA's credibility.  Hahn has apparently assured his staff that he will quit in a public way before compromising on vaccine safety.  At this point I trust Hahn to follow best practices in the upcoming critical evaluation of Phase 3 results, and I will have my family get a vaccine that is approved by FDA.  Now if only Redfield at CDC would show this type of integrity and fortitude."
2020-10-22 02:05:44,"Wow... that photo perfectly illustrates the tension between Dr. Hahn and the two charlatans.  If looks could kill, the three of them would be dead.  

And speaking of the dead, let’s not forgot the over 220,00 whose deaths those charlatans have callously hastened and denigrated.

I am voting on Saturday and hoping fervently a change gonna come."
2020-10-22 01:57:00,"The time to have stood up to this President was well before he suggested injecting bleach to combat Covid-19. Is it any wonder that over 220,000 Americans have died from Covid-19. There are no victories at the F.D.A. just more chaos, mixed messaging and political interference by the President who abandoned his nation during a pandemic."
2020-10-20 12:59:03,Thank you for this profile and for listing opportunities to help make a difference.
2020-10-20 12:59:24,"My heart continues to break not just for New Yorkers but for ALL Americans who go to bed hungry every single night because they do not have enough money for food.

Thank goodness for food banks and pantries for they truly are the lifeline to so many.

I appreciate the link to the various ways people can help.

While I understand and appreciate why this article is showcasing New Yorkers, there are still millions and millions of Americans who are hungry and who were hungry before this pandemic hit.

The two most crucial issues I constantly struggle with is the continual harm and destruction to the environment and the fact that so many people in this country go hungry every day.

I remember when LBJ first introduced his ""War On Poverty"" during his State of the Union address on January 8, 1964. He stated, ""Our aim is not only to relieve the symptom of poverty, but to cure it and, above all, to prevent it"".

That was over 56 years ago and yet that problem has only gotten worse, not better."
2020-10-20 13:28:23,"I donate to the pantry here and also give food and other items to people asking on my local Buy Nothing group. 

A thank you to the Gavidia family for the idea of causa rellena. We love potatoes and love tuna so I’ll be choosing one of the many online recipes for it this week!"
2020-10-20 13:37:59,"And as the United States suffers, this administration stands by and watches, and lies, and can't be bothered spending money on Americans in need.  We've turned a corner all right.  We're heading straight for the poverty line for more and more Americans as they lose jobs, can't feed themselves, and are evicted from homes or rentals because landlords, like the rest of us, have bills to pay.  But Trump is more concerned about winning than he is about helping."
2020-10-20 13:39:27,"Mitch McConnell couldn’t care less. 

If there is any proposal from Republicans, it will be to give more to the rich which will speed up the trickle down. 

Right Republicans??"
2020-10-20 13:44:00,"This is a take on the pandemic that has gone severely underreported. Case and death counts have dominated the headlines and while the people documented in this article are still alive they and millions (!) of others are struggling to survive. The party line is compassion fits neatly in a shutdown economy, to save those at risk but this article shows this approach has been decidedly uncompassionate. 

For ever headline grabbing anecdote about a young person dying from covid, there should be an article like this, showing the true cost of the pandemic- many more people are starving then are at risk of dying from covid. This side of the equation has been largely ignored by the media and I don't understand why. 

Even this article paints a picture where the food is photographed like in a high end restaurant, well lit and well plated. It does not depict an accurate representation of the trauma of having no food."
2020-10-20 13:57:31,"Let's be clear: it's one thing if you can't afford food and quite another if you simply want to freeload. Having volunteered at a pantry, I saw many clients come in with their hair done nicely, with some nail extensions, and the like. It's heartbreaking when people actually can't afford food, but for many, the pantries seem to be a part of their regular routine. When you're so broke that you can't get nail extensions—or an iPhone for that matter—then we can talk..."
2020-10-20 14:16:48,"Really good, and significant article. I don't think a lot of Americans who have not been really hurt by the pandemic know just how hard it is for other Americans to survive and pay their rent, or pay for food. Maybe the Times should do a regular
write a regular column each week or day entitled ""Coping with the pandemic""."
2020-10-20 14:20:57,"What a beautiful way to showcase love and pride in adversity—thank you for sharing the meals people are making with the food, instead of just focusing on the long lines. I often wonder when I get my NYT Cooking newsletter about what to make each week who is really following the script, and what people are really cooking."
2020-10-20 14:12:59,"But Trump and his team say the economy is coming back, is BOOMING, will be the best ever in 2021.

SO this must be due to incompetent Democratic mayors, since it never happens in Andy of Mayberry suburbs."
2020-10-20 13:24:02,"I continue be appalled that state governments (who clearly will need federal aid to do so) has not lifted the income requirements for individuals & families to qualify for EBT (food stamps).  It would lessen the need for the amazing organizations who are out there scraping & scrounging for donations for food banks, eliminate the long lines for a box of food and allow for citizens to decide what their family's need AND put money back into the economy.  I just don't understand it.  In MA, an individual cannot earn more than $1900 GROSS and the only allow for rent & cell phone expense to determine eligability.  It's outrageous and I see no press at all on making this happen.
I would rather have to use an EBT card than visit a food bank or wait in long lines for hours in order to feed my family."
2020-10-20 13:07:37,"How could this happen when the president created the, ""Greatest Economy Ever""?"
2020-10-20 14:20:09,"Wait a second!

Are we in the United States? The greatest country on the earth?

How can hunger and starvation exist in our country?

Oh that’s right, the republicans are governing and they don’t care about people, and only leave messes for the democrats to clean up.

This one is a doozy, and a change in leadership cannot come soon enough. Especially for those that are suffering not only hunger but economic distress, unemployment, loss of a business, Covid chronic illness, sickness and death.

Vote to change the outcome of this horrific pandemic and put the adults in charge; Vote Democrat up and down the ticket!"
2020-10-20 14:57:05,"Well done NYTs. I love these photo journal pieces that show how many of our fellow Americans are managing and coping during the pandemic.  As well as portraying how things really are, instead of how the Republicans and the 2% believe they are. 
Vote Biden/Harris!"
2020-10-20 14:58:59,"How many of the described victims fail to vote? How many of the described victims fail to vote?

The underclasses are not famous for turning out to vote. 

Unemployed and cannot make it to the polls every two years? 

I am simply not interested in tales of woe from or about able citizens who cannot bring themselves to vote. The poll tax doesn't even apply in the South."
2020-10-20 15:06:30,Such a beautifully humanizing piece. Heartbreaking and heartwarming at the same time.
2020-10-20 15:08:25,It’s a pretty amazing food distribution system that has evolved where people who have never broken soil and planted a seed can still eat pretty well.  Much of what we complain about is all strictly in our heads.
2020-10-20 15:18:48,The last two sentences in this piece made me cry.  Some people are wonderful.
2020-10-20 15:23:06,"Unbelievable! The richest or one of the reachest coutries of the world suffers from hunger. Above all, this scourge has stricken New York City, the Capital of the ethno-regional cuisines settled in the US. Not to be confused with the ""Capital of US national cuisine"", wherever that may be -- if it exists at all, and that leaves much to be desired."
2020-10-20 15:39:54,"I love your  photo journalism articles.  

We are among the fortunate that have not had to go to any food pantries. We have a lot of food, but are not being wasteful. I am stretching out food more, eaten leftovers, baking bread, learning different world cosines, being creative and making all of our meal times as special as I can.

I am glad that these nonprofits exist to serve and give to people.   I hope we continue to support and value nonprofit organizations and the great work they do in this country."
2020-10-20 15:48:00,I'd like to see some reporting on the cost of food in New York City. My sense is that it has gone up during the pandemic. Every trip to the grocery stores costs $50 just for some essentials. To shop for a family costs much more. Who's making money off of this?
2020-10-20 15:50:49,"Back in the 90s a college professor of mine, who was Russian, was asked what his chief impression of the US was.

He said the existence of so much poverty alongside extreme wealth.

And it’s only gotten worse since."
2020-10-20 15:55:13,"There are so many unemployed restaurant workers in the city – chefs, waiters, porters and dishwashers. Couldn't we come up with funding to pay them to cook, pack and distribute meals for the hungry? There's now unused kitchen space all over the city, or, even better, new, large kitchen spaces could be built (work for unemployed construction folks!) that are well-ventilated and allow for distancing. Hunger is going to be with us for a long time and unemployment is adding to the  numbers of the hungry. It's time to get creative!"
2020-10-20 16:14:29,"Food is a tremendous comfort and I feel grateful every day that American food supplies seem to remain intact. You can still buy a fresh head of lettuce on nearly every corner. It’s not something to take for granted. BUT if we don’t get this virus under control, I fear that more and more Americans will have to depend on others to help them to feed themselves and their families as the full economic effects of the pandemic permeate. I worry that homelessness nationwide will skyrocket. There is something unseemly and surreal about it all as Amazon, Google, Apple, Facebook, the investment banks continue to spin money and others worry about their dinner. The current status quo is fragile indeed."
2020-10-20 16:25:42,"The way to solve this is to freeze the assets and pay of Mitch McConnell and Republican Senators, to basically give them a real world experience of what a huge swath of Americans are going through. 

This is a different sort of “stimulus”, but it could be a very good one. 

Mitch McConnell is not suffering, and he simply doesn’t care about anyone else."
2020-10-20 16:26:30,"Thank you so much for this story and the beautiful photographs that went with it, and for showing all the people you covered as people instead of numbers. I could feel the joy and love in their homes. There but for the grace of God..."
2020-10-20 16:36:13,I found this article moving. Food isn't just fuel and the people who  line up at pantries aren't just poor. There is joy and dignity and hope and companionship in their lives. Thank you for showing it to your readers.
2020-10-20 16:38:36,Thank you NYTimes for this beautiful article. I've just signed up to donate monthly to City Harvest and to volunteer. I hope reading this piece inspires others to do the same.
2020-10-20 16:41:38,Thank you for this glimpse into so many lives and how community knits us together.
2020-10-20 16:45:15,"Wow. Thank you for this.  It's painful how many are struggling.  But it's also wonderful to see how people are responding to this time of hardship by learning new skills in the kitchen, getting creative, finding new sources of joy.  The human spirit is amazing."
2020-10-20 17:18:01,"Thank you for raising our awareness through individual stories. I found it ironic that Versace ads were interspersed among the stories, and the contrast with the article on the gated community in Queens was striking."
2020-10-20 17:22:38,"NYC nonprofit Lemontree Foods runs a hotline that connects people with food or volunteering opportunities at the organizations mentioned in the article and many others. 

To get help finding food, text FOOD to 90847. 
To find volunteering opportunities near you, text VOLUNTEER to 90847."
2020-10-20 17:26:34,"One should never make assumptions about anyone going to a food pantry because it can come up and bite you in the bum.

Back in the day before marriage and children, I lived on the mainland of British Columbia and volunteered at a food pantry in a church basement in Vancouver's Downtown Eastside, where life was grim for many of its residents.

One day we had a new volunteer and it soon became apparent that she thought she was doing the world a favour by helping those of the lower classes in the neighbourhood. Hearing her speak before we opened, I kept my tongue in and said nothing. More's the pity for her, I thought to myself.

Later in the day a woman walked in and stood in the queue for her food hamper which included tinned mutton, beef, turnips, onions and peas. As she got closer in the queue I could already see the new volunteer rolling her eyes at the woman's fancy hair and fancy nails, holding on to her mobile phone. Well, wouldn't you know it that the woman in the queue got the new volunteer. The volunteer made comment as to the fancy ring the woman was wearing. The woman said in was her granny's and it was the only valuable thing she owned and she was happy to have it.

I didn't get a chance to see it, but others did and said it looked quite old and very grand. After the woman left the volunteer later made the comment ""Did you see that ring? She should have to sell that before coming here.""

Our team leader heard this and took the volunteer aside and she was soon gone."
2020-10-20 14:57:56,When Donald Trump becomes President things will be better.
2020-10-20 14:56:20,I am salivating looking at those photos of food.  The other day I read that your country gives 48 billion a year in subsidies to american farmers. This is obscene and corrupt. That money should go to food pantry customers for rent and food relief instead.
2020-10-20 14:48:51,Thank you for the links. Just donated.
2020-10-20 16:55:59,"Here, too. It's a 3000 mile journey from here to New York, but our food bank is a lifeline for so many in this rural area. The truck goes up and down mountains on long curvy roads because no one should go hungry...and how is it that so many are????"
2020-10-20 13:03:37,Times have changed - it's not 1870 or 1950.  The USA can't absorb all these immigrants anymore. Shut the door.
2020-10-20 16:28:16,It makes me ashamed as a middle-class American to see people in this wealthy country go hungry. Enough said.
2020-10-20 17:34:42,"Then that's 1.5 million people who shouldn't be living in New York. There's zero shortage of places in the US that are much cheaper to live in, that have work. And even though the money isn't great your cost of living is massively cheaper. As in you can always afford a roof and 3 squares a day. The sense of entitlement espoused by the hard left here is infuriating."
2020-10-20 17:41:33,"To explain this phenomenon, we need to understand the difference In goals between the two political parties.

Democrats want to have health care for all Americans.
Republicans want to make rich people richer.

Democrats want to prevent an oligarchy and worker exploitation.
Republicans want to make rich people richer.

Democrats want the rich to pay their fair share.
Republicans want to make the rich richer.

Democrats want to make the lives of ALL Americans better.
Republicans want to make the rich richer.

Democrats believe that we can be responsible stewards of the environment.
Republicans want to make the rich richer.

It seems that there might be be some room for compromise."
2020-10-20 17:57:38,Try reading TheHill.com today. There is an article on why we need work requirements for food assistance. The Republicans never stop. I hope they lose big time in the election.
2020-10-20 18:17:52,"To the person commenting these people shouldn’t live in NY they should move to a more affordable part of the country. They have jobs in NY. Do you know how expensive it is to move? And out of state. I live on the west coast. Do you think there are jobs to be had here? I lost my food service job. Over 30 years working in hotels in a few different cities. I could always find another job. Who’s going to hire me now, when there are people half my age applying for same few jobs? 
My husband & I have spent the last 20 years putting ourselves in a position that we could afford to retire. We had money saved, we don’t have children to support. We were lucky to  be able do what we did.  So for now we’re ok.
For the person who said we shouldn’t let immigrants in. ( eye roll) I’ve worked with many immigrants in food service. People who worked very hard, many times 2 jobs. I learned a lot about perseverance from them. Compared to many countries ours is sparsely populated. I’m here because my great grandparents emigrated.
And in my job I waited on  wealthy, privileged, and sometimes powerful people.  Many who  achieved that status through accident of birth and family connections or luck. The people highlighted in this story aren’t crying on your doorstep they’re making do and often times finding a way to be generous to their neighbors also experiencing hard times. 
I hope we get a new president and Congress, and get back to what our  values should be."
2020-10-20 18:35:06,"It's not just NYC. It's everywhere. 

A third of our workforce doesn't make a living wage, half can't come up with $500 cash in an emergency.

The pandemic is just exposing a systemic problem that has been there for decades. 

It's not that Socialism is a solution to this problem but some regulatory measures on the Capitalist System that often get fear mongered as Socialism or a ""Slippery Slope"" are required.

A Living Wage Law is just Basic Economics. It's inherently unstable (and expensive) to have a third of your workforce on some form of assistance and almost half of taxpayers getting back more in ""credits"" than they pay in taxes. 

If the bottom of the ladder = a Living Wage everyone does better, tax burden goes down and tax revenues go up.  You convert that bottom half from net tax takers to net tax payers through raising their incomes to reflect the true value of their contribution and see vastly increased spending activity from the new found income. 

Wealth Inequality is the Natural State of a Healthy Economy.

Extreme Wealth Imbalance on the other hand is dangerous and left untended long enough ends in Bloody Revolution followed by one of a variety of terrible options in the way of new governments.

Put it this way... If the CEO owns six homes, a jet and a stable of fine cars the janitor should at least be able to afford a modest home in the suburbs, a riding mower and a 2nd hand Chevy."
2020-10-20 19:09:59,"Food prices and cleaning supply prices have gone through the roof.   Even middle income people can't afford basics.   Covid has really destroyed NYC.  On the other hand, some local groups and Deblasio have set up a system that no one will go hungry.  It is not ideal but the city is trying.."
2020-10-20 19:39:38,"Great story, loved the pics of all the different food being made."
2020-10-20 19:48:40,"If I had to say one thing to people, it would be this work on your communication skills, they go farther than you think.
 I believe the other problem is that most in the US, do not know where they live. Don't know how to navigate and build a life, it is too easy to say, ""tax the rich.""We get too complacent, stay in jobs or industries too long, and before you know it, we are obsolete."
2020-10-20 19:50:55,Thank you for the dignity you gave to these families and their home-cooked meals. This is a beautiful story born of the hardship our leaders have created and perpetuated.
2020-10-20 20:37:26,"In the wealthiest, most powerful country in the world! This is shameful! We can, and should, distribute our riches more justly; the wealthiest 1% should not get to keep most. There is no moral justification in economics or politics."
