2021-02-23 16:09:03,What a relief; who knew Mr. Douthat is also an epidemiologist? Is there any limit to his talents?
2021-02-23 17:16:24,"While Trump was President, it was the most critically important ‘emergency’ we had ever faced. No that Biden is in charge, it must end immediately. This is as clear a partisan approach as water is wet."
2021-02-23 21:48:25,Until USA has a national Covid  testing initiative we don't even know the full extent of Covid cases.
2021-02-23 22:08:05,"Um, Mr. Douthat, your own paper has Americans at 5.9% fully vaccinated as of today. And your ""friends"" are talking about herd immunity. When does it stop with you and your ""friends"" ? And Mr. Douthat, nothing will ever be ""normal"" again for Americans, no, not after 500K and counting deaths, many avoidable --- and you know why."
2021-02-23 12:31:39,"Dr. Michael Osterholm, a leading epidemiologist and member of the COVID advisory board for the Biden administration, has warned that the COVID death rate is likely to rise sharply by the end of March, due to the highly-contagious UK variant.  See <a href=""https://www.mprnews.org/episode/2021/02/18/michael-osterholm-on-how-new-covid-variants-could-change-the-pandemics-trajectory"" target=""_blank"">https://www.mprnews.org/episode/2021/02/18/michael-osterholm-on-how-new-covid-variants-could-change-the-pandemics-trajectory</a> 

We need to vaccinate as many people as possible, as quickly as possible.

This isn’t over yet, by any means."
2021-02-23 17:17:16,"The problem for millions of Americans is that even though we qualify, we can't make an appointment to get a shot.  All the speculation about when we return to normal hangs on that one fact.   All other speculation is useless:
<a href=""https://www.youtube.com/watch?v=w8vh2xISYgQ"" target=""_blank"">https://www.youtube.com/watch?v=w8vh2xISYgQ</a>"
2021-02-23 17:32:12,"""I have no authority or expertise."" Then your argument proceeds from your non-authoritative, non-expert reading of data. I'll file it where it belongs."
2021-02-23 19:35:40,"Yeah, because if we all just collectively wish hard enough, maybe the pandemic will just disappear, right?"
2021-02-23 19:43:35,"It would be nice if the emergency is over by July, but as has been said, the virus, not us, determines the timetable.  And while the vaccines are effective, the virus is becoming more contagious and lethal, not less.  Trying to rush things because we're tired of the lockdowns and rushing things can only result in spikes...again."
2021-02-23 21:29:33,All the hand sanitizing and hand washing in the world won’t get the blood off trump’s hands for the deaths he caused with his lies and super spreader events.
2021-02-23 22:36:20,"This is knownothingist nonsense of the worst sort.  This is what conservatism has become, knownothingism.  It's been a dizzying fall."
2021-02-23 22:59:29,"When everyone who wants a vaccine could have had one, then we can relax. Ross Douthat’s relative impatience quotient (RDRIQ) is not actually a factor in this equation."
2021-02-23 22:52:33,The pandemic started with a single case in China a little more than a year ago.  Mr Douthat needs more humility.
2021-02-23 22:13:00,"""Those conditions don’t require the coronavirus to disappear entirely.""

Please, no more Republican pretending to know science and the pathways of disease.  We had that once already from Trump and it is he that brought us to the edge of this disaster Mr. Douthat -- 500,000 plus are dead.  What you are suggesting is letting up on being careful and we've done that before only to bring on another wave of Covid.  Let the medical experts and scientists handle this because they know what they are doing, you don't.   Enough of your Republican foolishness."
2021-02-23 22:24:22,"Also, people seem to be misunderstanding the concept of “herd immunity.” We don’t have herd immunity to influenza, despite the availability of a vaccine. If you’re waiting for herd immunity to restore things to “normal”, you will probably be waiting for the rest of your life."
2021-02-23 22:31:12,"""I am not vested with Biden’s authority or Fauci’s expertise, but I can read trend lines and vaccine studies..."" 

I am not vested with a surgeon's expertise, but I know how to use a knife and stitch things up with  a needle and thread...

 I am not a commercial Pilot, but I can flip through a Boeing 787 flight operator's manual..."
2021-02-23 21:42:06,"Great headline: The Covid Emergency Must End.

Do you truly believe that leaders, including President Biden and  Dr. Fauci, wish for the pandemic to continue? 

Of course they don't.

The trouble is, former president Trump did everything he could to ignore the pandemic, to proclaim foolish advice such as injecting chemicals and light into our bodies, and to make this public health crisis into a political issue for his ""base"". 

Now, almost a year later, we have to act like adults and take sensible steps to return to normalcy. 

You can't just wish away a pandemic. I wish that I could."
2021-02-23 21:42:54,"Mr. Douthat, the total death toll for all of Australia is just under 1,000 right now. out of a total population of around 25.5 million or about 1/14th the US population. If the US had that same death rate amongst its population, we would be looking at around  14,000 deaths right now. Instead, we have, as you know, over half a million deaths. Not only is that the highest absolute number of deaths, it's the highest RATE of deaths of any developed country on the planet, exceeding even the notorious Covid-denying  countries like Russia and Brazil. Given that rate of failure- we had, after all, an incompetent buffoon running the show for most of this disaster, do you really think it's wise to ignore Dr. Fauci yet again?"
2021-02-23 21:47:51,"Why not stick to politics, moral issues, religion, Mr. Douthat? It's been pretty clear that lay opinions on the current pandemic are not helpful, whereas expert opinions, though not flawless, have been correct more often than not. And as you are a conservative columnist, it's particularly difficult for this reader to separate your lay opinion from your political stance, which mirrors what ""get back to normal"" conservative politicians and commentators have been saying for a very long time."
2021-02-23 22:11:03,"Ross writes: ""We might be able to achieve normalcy by summer.""

We might? We won't. Sorry, but it won't suddenly be an August just like 2019's. Not everyone will be vaccinated. Fears, doubts, and anti-vax falsehoods will probably keep at least 33% of us from getting their shots, still short of herd immunity. But much more important, most of the world will be far behind vaccinating in a global economy. So much for visiting 2/3 of the world.

The recession and Covid microinflations will still be rampant. Airlines will be half empty. A vax/no vax Aparteid will emerge increasingly across society, as Israel is already planning. Which unvaccinated folks will you invite for Halloween? Trick or Treat!

Summer in 2021 will not just be 2019, but with Biden. Sorry, Ross."
2021-02-23 22:13:25,"How wonderful for us all that Mr. Douthat can--without hesitancy or equivocation--see the future so much more clearly than so-called ""experts"" such as Dr. Fauci or persons in power such as President Biden.

So please do tell us all Mr. Douthat--when will their be a ""cure"" for the tRump virus that has turned so many of our fellow citizens into raving lunatics?

""Magical thinking"" is neither."
2021-02-23 21:39:47,"This is nothing more than a Federalist Society whine dressed up in nice language. 
They key to unlocking what Ross has written, I suggest, is this: ""But after a year of misery... the public has a right to know in advance when the emergency should reasonably be over. People who are struggling or despairing right now need a sense of hope...""
Ok parse that. ""I demand to know when restrictions will be lifted all over the country; otherwise I can't promise my kid anything, or my creditors any repayment schedule for the next year .""
On keeping the Oppressed church buildings full, ask yourself what a 'church' was 5000 years ago, and what can be today. Hint: there's no blueprint for the big building with the gilded statues in it in any scripture. 
Sorry, but Corona is NOVEL and mutating, and its potential victims were corrupted, lied to, and disarmed by Trump's minions. That's why Fauci was forced to ""steer"" the public, in addition to dodging the death threats."
2021-02-23 23:09:38,"Whatever the longer-range prospects of herd immunity, I would like to let people know — because an astonishing number still don't — that *being outside is the safest place you can be* if you want to avoid COVID infection. 

While I have appreciated the responsible and even cautious approach of the media after, say, mid-March, one thing it has blown repeatedly is fail to convey the realities of how the virus works ... and doesn't work. 

In short, unless you are in a large, mostly unmoving crowd, or speaking up close to an infected individual, for a considerable period of time (CDC suggests 15 minutes for the latter), you are *not* going to contract or transmit the SARS-CoV-2 virus outside. There is no evidence that this is even a small possibility (the one Japanese study finding that 1 in 18 cases was contracted ""outdoors"" notably did not characterize or seek to examine what ""outdoors"" meant).

Go to the beach. Go to the park. Take a hike. Go swimming! The more you are outside, the more you are contributing to the ultimate control of this disease ... which *loves* artificial, indoor environments, especially those with recirculated air."
2021-02-23 21:44:06,"Now now, Ross, you're suggesting that this virus might be in a retreat and we could be seeing the light at the end of the tunnel? Life could return to normal soon? Such thinking just isn't allowed in these parts."
2021-02-23 22:13:00,"Mutations are coming fast. Nobody knows at this point how these new strains will work their actions on mankind. Today's vaccine is working fine, but there is every chance they will be useless this time next year. We've seen these down trends before, haven't we?"
2021-02-23 23:11:49,"Mr Douthat,  all you have to do is look to other countries that are living a relatively normal existence and compare their successful actions with the steps taken in this country.  Our leadership dropped the ball at the beginning.  Public Health was politicized.  Personal liberty was ruled more important.

I feel success has always revolved around testing to locate the contagion and if a person was positive than isolate until they were negative.  Leadership failed.  If every one could do a simple inexpensive home test each morning and act appropriately we would not be the worst country in the world for deaths. Americans have never taken the world pandemic seriously.

In terms of going forward we need to remain positive, show patience, encourage testing and isolation if positive, wear the simple mask, vaccinate essential workers (yes teachers and grocery workers) and vulnerable first, distance, hand washing, stop the selfish behavior and help someone less fortunate than you (helps your mental health), stay connected to Public Health notices for ""hot spots.""

The ironic thing is, it is up to individual American's actions that will ultimately determine when the end is in sight.  If I never hear the term ""herd immunity"" again I would certainly have improved mental health."
2021-02-23 23:31:49,"dtrain | Boston, MA
The inability of the media (including influential outlets like the NY Times), to properly communicate relative risk during this pandemic has led to a collective fear based hysteria that has gotten away from us like a runaway train. By Memorial Day, everyone who wants a vaccine will have the opportunity to be vaccinated. Once that happens, hospitalizations and deaths will be closer to pre-covid levels (remember 3 million people die in the U.S. every year). Politicians will need to lift restrictions so that society can function while covid still circulates at a lower transmission among those who decline the vaccine.   There is no perfect, risk free solution, but this summer is when  the madness of ""zero covid"" absolutism has to end."
2021-02-23 19:46:12,I strongly condemn this article.
2021-02-23 20:10:54,"Perhaps, Ross, you could help us all out here by demanding that the just and merciful God end the pandemic today."
2021-02-23 19:00:27,"Presumably it is Ross's Roman Catholic faith that he thinks gives him a papal sort of infallibility  to predict the future of a virus.  Or maybe his BA at Harvard prepared him to be an epidemiologist and public health genius with powers that Fauci and others with actual medical training do not have.  Or maybe he just thinks he is smarter than everyone else and that gives him the right to tell people who actually know what they are doing what they ought to be saying.  Whatever it is, this column reeks with the usual Douthat smug arrogance that he knows more about everything than everyone else."
2021-02-23 21:14:43,So Ross is a public health expert now?
2021-02-23 18:24:53,"Ross Douthat ""I am not vested with Biden’s authority or Fauci’s expertise, but...""
  Well, there you go Ross, you should have ended your article right there. Here is another article that should also end with, but. I am not a racist , but... 
  I think America is tired of Republicans spouting off on subjects they have no actual background in. We are tired of that guy in the lunch room that has been given a platform, because the republicans test of facts has been reduced to , I think or some guy my uncle know said is good enough. 
 Leave since alone!!! You Ross, are a political hack, stick what you know; enough people are dead."
2021-02-23 18:45:41,"“I am not vested with Biden’s authority or Fauci’s expertise.”

So why read you then, Ross?"
2021-02-23 18:35:56,"Ross has been behind the curve for the past year, always wanting more as people died.

Always putting the economy before people, and his own creature comforts over that.

I hope that we can get back to some semblance of better than pre-COVID normal soon. We all do. I also know that but for people like Mr Douthat, we could’ve been closer to New Zealand if he had shut up.

No. Mr Douthat is not an epidemiologist and like most NYTimes editorialists really has no expertise beyond clickbait for politics.
It is sad that he is the person the NYT puts forward on everything. 

No blowhards aren’t the experts. They are like Trump. 

Mr Douthat needs to let those actually solving the problems do what they need to do, because he is a failure at covering reality, like his paper is."
2021-02-23 18:58:51,“I don’t have Biden’s authority or fauci’s expertise...” but I’m going to go ahead and use my platform to second guess them anyway. Cool story bro. Wear your mask.
2021-02-23 19:04:35,"So, who gets to die?"
2021-02-23 19:13:36,"I'm shocked, but I actually agree with Douthat. 

Shiver."
2021-02-23 19:57:05,"Shame on you Ross Douthat. Seriously, shame on you...the New York Times should consider pulling your column level of shame on this column. 

Our single biggest root root cause problem throughout this pandemic has been the uninformed willingness of the highly unqualified to set the criticality, objectives, and actions (or better stated, inaction) related to our society's behaviors in response to the pandemic. 

And yet, the very measurable metric of failure of 1/2 million dead Americans IS STILL NOT ENOUGH TO SHUT UP the uninformed and untrained from yet again weighing in on when we ""should"" re-open. Please, I implore you....pull this column and let the actual data inform and guide our re-opening....and start with not presuming some digital, nationwide reopening...let the data guide us into measured, risk and data based REGIONAL reopenings. 

For God's sake, enough of (fill in the blank of people without medical or public health training and knowledge) musings about what should be our next steps. Basically, In Fauci, his peers, and science we trust....all others zip it and follow their suggested guidelines. THAT is what needs to happen."
2021-02-23 18:13:20,"Too much attention and group-think has gone into fighting the virus until there is zero risk to life and not enough thinking on how to live with the virus and future ones to come.

We started this debacle with ""we need to flatten the hospitalization curve"" which soon turned into nobody can die from CV19.   

I've wore a mask since the beginning, but come June no more....get a vax or take your chances....no more me protecting you...get a vax and you start protecting me.

It is just folly."
2021-02-23 20:56:15,"I did a word search on this article for ""mother(s)"" and ""women"". Zip.
I know Ross Douthat as a strong proponent of family values. It is such a pity that he is so (willfully?) blind to using the crisis mothers are in to support his argument."
2021-02-23 18:31:21,Douthat is really saying nearly nothing here that isn’t widely known or easily deduced. At least it isn’t pocked with his usual childish barbs.
2021-02-23 21:08:14,Why are you people so negative? It starting to seem like you're enjoying this disaster.
2021-02-23 23:17:12,"Jerk. Notice the qualifiers. Herd immunity ""close"" and vaccines ""generally"" available.

Problem is none of this talking heads ever apologize. Liberal or conservative."
2021-02-23 15:41:02,"The Biden government will end the emergency when there's no emergency.  Don't you DARE rush us Americans now that we've taken over from your fellow anti-healthcare, anti-fact Republicans.
~~~~~
""I am not vested with Biden’s authority or Fauci’s expertise, but I can read trend lines and vaccine studies, and right now both their takes look way too pessimistic.""

You mean way too optimistic.  Have you even SEEN that Florida superspreader after the CTE bowl, to celebrate cheater and loser-lackey brady's win?!  Come on now.

And that's WITHOUT any protests to come fueled by the next thug-cop who decides that it's Black-hunting season, once the one DA who can jail him instead says ""This is fine."""
2021-02-23 21:28:14,"Ross is displaying typical Republican mindset. 

GOP = Greed Over People."
2021-02-23 19:31:50,"This article is dumb. Biden and Fauci are clearly managing expectations, knowing full well it is psychologically much easier to move the date forward than back.  And really, there are already signs that the vaccine roll out is not going to be where it should be come July due to manufacturing not ramping up as rapidly as needed for that.   Also there is real risk in opening up early to the portion of the population that is at the end of the vaccine queue."
2021-02-23 22:22:00,"Re: ""...I am not vested with Biden’s authority or Fauci’s expertise, but I can read trend lines and vaccine studies, and at this moment both their takes look way too pessimistic...""

...Thank, you 'doctor' Douthat! {/S!}"
2021-02-23 22:25:24,"Why weigh in at all, Douthat? What are you trying to accomplish? You could usher in more deaths by people eager for a reason to be incautious. Just don't write this kind of thing. please."
2021-02-23 23:27:22,how long did measles take to reach herd immunity ROSS???
2021-02-23 18:26:14,"Mr. Douthat,
You don’t know what you don’t know. 
Signed,
A nurse. 
Ps: none of us know for sure but we have to be ready for anything."
2021-02-23 13:40:40,"“...no longer obtain...?” Shouldn’t it be 
“...no longer pertain...?”"
2021-02-23 22:45:47,"Yes, by all means, we must listen to the renowned epidemiology expert, pandemic soothsayer and really swell conservative fellow, Ross Douthat. I mean, “what have we got to lose?”"
2021-02-23 21:26:42,"Given a choice between listening to Ross vs Fauci, I'll go with the good doctor. Better to err on the side of caution. Ross should stay in his lane."
2021-02-23 22:09:52,Ross would like the see the manager.
2021-02-23 19:30:28,"Evoking the coming ""Herd Immunity"" when we are millions of vaccinations away from that being possible is one of the most irresponsible uses of your platform.  We still don't know enough about this disease - and opinion columnists that are not virologists or epidemiologists need to stop weighing in on issues they know nothing about - and the NYT needs to stop giving them a platform in subjects they have no credentials in.  He has a Bachelor of Arts from Harvard - no science background and is just another ""conservative"" that is simply pushing the business interest side of the argument.  Maybe Mr. Douthat should stick to subjects he might actually have knowledge in.  Science clearly isn't one of them."
2021-02-23 21:24:12,"Doubt that, Mr. Douthat."
2021-02-23 14:15:37,"""And Joe Biden would be doing our struggling, freezing country a great service if he suggested, with evidence, that with continued effort and reasonably good fortune, the era of emergency might be over by the Fourth of July.""

Really Ross?  Do you know what you and yours would do with such a statement?  Of course you do.  The attack ads and columns complaining how Biden/Fauci lied to us, cant be trusted, etc. would be teed up for use against Democrats.  You would gleefully be among them to  use it as the nuance you put in your statement like 'continued effort',  'reasonable good fortune', 'might be over', would be forgotten for the 'Biden/Fauci told use it would be over by 7/4, they lied/mislead/deceived  the American people for political reasons and failed to follow the science.'   Shame."
2021-02-23 22:47:43,"Quote:
""It can circulate among younger people......""
Answer:
Young people including young children can be horrendously damaged by this virus.   To even suggest it can circulate among the young is short sighted, dangerous, callous and non-helpful.

Quote:
""We have a right to know......""
Answer:
This is an evolving situation.  What do you not get about this being a 1 in 100year event.  There is no certainty right now, not even for those best placed to give us advice and understanding.  There is only evolving knowledge so 'best advice' and 'knowledge' are being frequently updated.

This journalist needs to seriously study the only 2 Western nations that have Covid under control, and when it does occur again, they know how to stop it again.    That's Australia and New Zealand, and it's not because they are islands.  Yesterday, in Australia, a country of 26 million people, there were 4 new cases. In New Zealand after no cases for awhile, there is a current small breakout again.  In Australia and New Zealand the economy is functioning again and children are back in schools.

What this American journalist doesn't get is until you get the virus under control the economy and schools will remain under much stress.  

It is always surprising that America, in general, looks within for answers when most of what happens in the world is outside of America.  'American Exceptionalism' will not help you with Covid.  Look outside.  There is new expertise there that you do not have innAmerica."
2021-02-23 13:01:52,"How amazing, a political opinion columnist know more that trained epidemiologists! Get real, Ross. The novel corona virus doesn't read your columns. Neither does the weather, nor the climate. Remember when your hero said that it would all be over by Easter, 2020? A backward glance might improve your forward view."
2021-02-23 20:13:56,"Ross Douthat, why are you weighing in on pandemic predictions where you have no expertise whatsoever?

Leave it to experts, who I believe would rather err on conservative side."
2021-02-23 21:46:59,"“I am not vested with Biden’s authority or Fauci’s expertise, but...”

Perhaps your column should have ended with that."
2021-02-23 21:42:49,"“I am not vested with Biden’s authority or Fauci’s expertise...” 

Right there is where I stopped reading."
2021-02-23 18:37:42,"Ross, I don't see any of the alphabet soup after your name; e.g., MD, Ph.D., etc.. Therefore, I am more inclined to listen to what Fauci, Osterholm, and other scientists have to say. Everyone wants this nightmare to be over. I'd hazard a guess that it would have been largely over by now if someone other than Trump had been in the White House a year ago. Segue aside, I find it rather pathetic that you are now peddling a watered-down version of Republican speak. You're only a mere step away from being yet another COVID denier."
2021-02-23 20:38:12,I'm searching Mr Douthot's resume to see where he got his training in epidemiology. Still searching.
2021-02-23 16:27:46,"Jesus Ross, if you had used your cleverness to advocate for an effective testing & mapping program, for sake of brevity will call it a 'national' one; I'd be more inclined to pay any attention to your faith in herd immunity (because in absence of any apparent knowledge you dangle a word in which, apparently, you have faith . . . & like all faiths you will apparently kill for yours)"
2021-02-23 16:14:05,"I read the comments here, and they are almost unanimous in their dismissal of what this author writes.  The responses are mostly thoughtful and considered, while also inclusive of emotions that are appropriate to the situation.  It is clear that people commenting are not living in thought bubbles, and that they are informed, engaged, concerned...and smart.  So my question is: doesn't this guy have an editor who might have questioned him?  Just because it's an opinion column, wasn't it clear that his was an incredibly flimsy argument?  And not for the first time?  I understand that the Times wants to have ""balance"" and that means employing voices from both the left and the right (and in between).  But I think readers - at least this reader - really would prefer a voice that deals with the reality of now, and acknowledges that this situation is special and unpredictable.  Ross Douthat is far from a convincing voice and, in fact, promotes danger and damage in this case."
2021-02-23 19:15:14,"While I accept that you are a good columnist, while not always believing what you say, I seldom find the chutzpah to openly challenge the wisdom of Dr. Fauci. Your expertise on this subject comes from where?"
2021-02-23 21:34:55,"Your casual ignorance about herd immunity will get many more people killed.  Do we have herd immunity for the common cold or influenza?  No, and you know nothing about virology.  

Masks, sanitation and social distancing will still be the most effective way to combat Covid-19, especially since all the right wing no-nothings will refuse to get vaccinated.   Herd ignorance is their goal.

Get a grip.  Take a long vacation somewhere if you are tired of being cooped up with your family but stop giving out medical advice."
2021-02-23 15:59:08,"Sorry, Douthat. You are not the expert here. With multiple new variants that are both more contagious and lethal in circulation, this is exactly the wrong time to end the COVID emergency."
2021-02-23 18:45:12,"""I am not vested with Biden’s authority or Fauci’s expertise, but..."" is quite literally the only portion of this article that needs to be read before discarding the entire thing. It is whining garbage that helps prolong the necessity of what Ross is crying about."
2021-02-23 21:37:33,"The Covid Emergency Must End
I like it! Looking forward to the following ""Must End"" columns
War
Poverty
Prejudice
Hunger
Environmental Degradation
and so on."
2021-02-23 18:59:51,Is Ross taking up where Trump left off? See how that worked out
2021-02-23 22:18:05,"Basically what I get from state and federal-level COVID response - whether from Fauci or any other pathetic bureaucrat - is something like, ""Society is cancelled forever except for privileged government bureaucrats, who will continue to do whatever we want, forever, and you all can get bent if you don't like it. But you must sit in your basements, masked, while objecting to our manifest incompetence and hypocrisy.""

Unfortunately, the good fight against the pandemic has been such an inspirational source for random acts of authoritarianism that Democrats are reluctant to give it up.
The Democrats are now making a play for permanent power. Based on fear. Of CoVID. Of ""insurrection"". Of ""white people"". Of ""Q-Anon"". The Democrats, authoritarian by instinct (ask Thomas Friedman on any given day) have enjoyed the taste of total power. The power to lock down. The power to destroy. The power to kill. Americans, out of fear, have more or less given them a pass.

And they will not give it up any time soon."
2021-02-23 22:48:34,"Ross, How can you say, ""with evidence ""?  There hasn't been any useful, accurate, quantitative evidence for a whole  uear!"
2021-02-23 16:17:10,"Douhat, like most Republicans is still on Trump time. Every day is like a year. So he fulminates desperately on the blow by blow broadcast. Douhat's secret hero (Trump) made the mistake every fast buck artist makes: Over promise and under deliver. 
Biden is different. He is actually under promising and hopes to over deliver. Smart."
2021-02-23 20:48:53,"What a lot of comparing apples-to-potatoes imbecility. (e.g.""Nobody closes parks because of Lyme disease"" -- a) Lyme disease is NOT CONTAGIOUS FROM PERSON TO PERSON, and b) known solutions exist. )
Nobody tells this disease what to do!  You either do what the situation demands, or you're a Republican, apparently."
2021-02-23 18:27:51,"""I am not vested with....Fauci’s expertise, but I can read trend lines and vaccine studies, and at this moment both their takes look way too pessimistic.""

Exactly. You do not have his expertise. I trust him over you.

And it's reasonable they're mentally preparing us for the worst case scenario rather than dangling hope and pulling it back."
2021-02-23 17:46:34,"The ice coldness of Douthat’s assessment is truly nauseating. He will quite willingly condemn a few more of us to die for the sake of expedient normality. He embraces the conservative approach to this catastrophe that has led to a half million deaths, summed up as “oh well!”"
2021-02-23 22:48:46,Pollyanna! -- S.
2021-02-23 23:13:34,Hypocrite.
2021-02-23 21:39:42,Ease up on Ross. I bet he had a good night sleep at a Holiday Inn.
2021-02-23 22:19:25,"Ross, I think you need to stay away from medical advice."
2021-02-23 19:08:39,"""But the danger of the overcautious, wait-for-Christmas public rhetoric from Biden and Fauci ..."" Yawn, scratch any conservative and you find another stupid jerk with an agenda. Ignore the pundits, listen to the doctors and scientists."
2021-02-23 22:53:12,The COVID-19 virus doesn't really care what Ross Douthat thinks.
2021-02-23 15:45:09,"As an elderly Floridian in poor health I despise gov.DeSantis , who transformed Covid vaccination in a Russian roulette online, granting most of the Covid vaccine to Publix supermarket, one of his biggest $$$  contributor .
Even lately he bestowed vaccination to wealthy gated communities, forgetting the sick elderly who can’t manage difficult technological gadgets.
There is this site myvaccine.fl.gov that is a joke .
In Florida age and health status status don’t count , whom you know can make a difference.
We need a national system that follows Medicare database , where all our age and medical information is available.
Regarding myself I have given up, this corrupt and mafia run Florida state is totally disgusting."
2021-02-23 18:29:15,Such drivel.  Why do I keep hoping Ross might hit a patch of sanity?
2021-02-23 22:20:52,"Ross you truly deserve the status of: trump lite,enjoy"
2021-02-23 18:27:05,"The author is advocating a very reckless and dangerous course of action that has already lead to the death of ovsr 500,000 Amedicans. The USA has worst record of infections and loss of life in the world. Maybe such ill informed and ill advised columns should not get national exposure in the country's leading newspaper. At thd very least, a rebuttal to this article, written by a qualfied expert should have accompanied this bit of rubbish."
2021-02-23 20:54:51,I stopped reading Ross when you equated your pundit judgement with the scientific judgement of Fauci.
2021-02-23 20:12:27,"Given the horrors and outright lies and insanity of the prior admin in DC (heat lamps, it'll be over by Easter 2020!, the guy stands on the WH balcony pretending to be Mussolini - an idiot)). Perhaps Biden and Fauci ought to offer 2 scenarios:  one that sets  Aug 1 as a date - only - ONLY - if we all mask up, keep distance, wash hands, get vaccinated. Kids can all get back to school, jobs back, etc. The 2nd date is XMAS 2021 - we take our masks off, crowd into bars, no distance, etc.  The choices and decisions we each make has consequences - good and bad. The decision gets made by the American people - our own behavior sets the date.  We choose our behaviors and we choose the opening date."
2021-02-23 20:48:58,"Could it be that the reason that we don't close parks in New England because of Lyme disease be related to the likelihood of exponential spread?  Could it be that the reason that we don't close the country down because of Esptein Barr be related to the rate of infection?

When you make inane analogies like these you just look stupid."
2021-02-23 16:05:16,"RD's babbling is as idiotic as ever. A classic trope of the ""enlightened"" right: I'm no expert BUT my opinion (and that is all it is)  is correct and those who actually know anything are wrong."
2021-02-23 18:16:00,"News Flash, Republicans. Your ""Normality"" is a hideous, historical aberration. We can't ever go back there. Howl all you want, but the planet will do what the planet does.

Your next visit to the Cheesecake Factory will have to wait."
2021-02-23 23:54:34,"It seems that we are experiencing a twin pandemic. The COVID-19 pandemic, and the pandemic of COVID-19 behaviour shaming. It would seem that many readers would rather jump down his throat for not advocating the strictest measures possible for the longest time possible rather than think about what he has to say.

Mr. Douthat suggests that commons sense would seem to contradict the authorities' projections, and that this raises the possibility that the authorities are not quite levelling with the public. I agree. All signs point to a decent level of normalcy by the fall. I don't know where this ""mask wearing into 2022"" projection would be coming from and it grates against my common sense as well. 

Does anyone remember when the public was told they didn't need to wear a mask?

He's got a point."
2021-02-23 23:45:17,"I can listen to Douthat, or I can listen to Faucci, who is the leading authority in the world on infectious diseases.

You see where I'm going here?"
2021-02-23 23:35:30,"Wealthy white men, privileged with the best medical care in the world and the ability to work remotely, should not be stamping their feet and declaring ""The Covid Emergency Must End."""
2021-02-23 23:35:48,"Well Ross, you are the one who is still experiencing lingering negative and debilitating effects from a bout of Lyme disease many years ago (and penning columns about your ongoing chronic disability).  Funny that you, of all folks, are ready for us all to be fully over COVID in a few months and ready to be back to prime time!"
2021-02-23 23:40:13,"Forgive my negativity, but what the heck is this about? 

It ""must end soon"". ?!  It will end when we've managed to get enough of us vaccinated and have been careful enough for long enough. How long is long enough? I'll let Dr. Fauci decide that, based on science, rather than Mr Douthat deciding it based on ... what ? How much we hate it? How much we resent it?"
2021-02-23 23:28:34,"Why not leave medical decisions to the professionals and stick to your own area of expertise, whatever it is."
2021-02-23 23:33:18,"If only we could achieve immunity from Ross Douthat fantasies by the summer, I'd be happy. I give him the benefit of the doubt each time, and every time I get half way through one of these trifles, I shake my head and am reminded of the final words of John Wilkes Booth, ""Useless. Useless."""
2021-02-23 23:23:34,"How unfortunate for you that you’ve lost patience, Ross. All while you collect your full salary for opining and waxing pathetic for us NY Times readers. People are dying, no one likes it. I have personally lost about half a dozen friends, colleagues, and acquaintances over the past year. That said, we now have an Administration that believe lives in reality, supports science, trends, data, and, most importantly, eschews the spin and hocus pocus of the last administration. I repeat, no one likes the current situation. But I’ll take it until the data shows that things are truly getting better."
2021-02-23 23:42:03,"""I am not vested with Biden’s authority or Fauci’s expertise, but I can read trend lines and vaccine studies, and at this moment both their takes look way too pessimistic.""

Um, I trust my personal health and the safety of my community with Pres Biden's experience in governing and Dr. Fauci's expertise in handling infectious diseases a lot more than I trust an elitist pundit who has never had professsional training nor work experience beyond pontificating from on high about any topic which he feels he knows more than everyone else."
2021-02-23 23:44:06,"The one quality that has made biological survival on earth such a success, culminating in Homo sapiens (though most Republicans are still stuck in the Troglodyte and Neanderthal stages, a pity) is tenacity. That is the one quality that explains why we are still here, after severe climate cycles and random collisions with astral debris.

Microscopic life, like the coronavirus, is tenacious too. Whenever it encounters an obstacle to its existence, natural selection for advantageous traits makes sure the line continues by ducking and weaving around the obstacle.

The difference between coronavirus and Homo sapiens is that the latter are supposed have an edge the former does not enjoy: intelligence! The problem is, too many of us (especially Troglodytes and Neanderthals) are either unable or unwilling to use it.

The solition is very simple: deny the virus a host in which to thrive and mutate, and it dies. All it takes is masks, social distancing, and washing hands, all physical barriers to virus success.

Instead a persistent minority insists on redefining a public health emergency as a personal liberty issue, defies those solutions, and offer themselves as Petri dishes in which the virus is free to mutate and evade the defenses our medical professionals have worked tirelessly to develop.

If we all wore masks, kept our distance from people not in our immediate household and washed our hands often, we could knock out this virus in six weeks.

We are just too stupid to do them."
2021-02-23 23:38:53,"""We don't close schools for Epstein-Barr virus...""
With all due respect sir, E-B was and is not likely to be a pandemic in good measure due to the genetic susceptibility component of the disease. 

I don't think the folks who still diss others who wear masks, some by coughing on them and then finding that amusing, need any encouragement from intelligent people like yourself. That you think your reading of trend lines and studies is commensurate with the expertise of medically trained professionals comes of as hubris.

Dr. Fauci has been a consistent voice of reason during this entire ordeal, albeit some early misstatements will likely outlive him. I'd be more inclined to listen to him than most other sources."
