2020-10-15 13:51:05,Many people were harmed. This should be the basis of a major law suit.
2020-10-15 14:00:21,"The Times investigation should now look into who the major donors are to the Hoover institute.  They were able to get a huge tax break for their ""charitable"" giving that allows the Hoover to do these things, avoiding taxes the rest of us paid... and they potentially also benefited from this inside trading info. 

This whole thing is unconscionable. Lock them up! But can we honestly expect that the Trump administration will investigate this?"
2020-10-15 13:55:25,"Does anyone remember the wild swings in equities when the trade deals with China were off, then on, then off ? Why the SEC, the CFTC, the NY Fed, etc. didn’t investigate these swings is beyond me."
2020-10-15 13:58:14,"Why am I not surprised by all these?  Most likely, the victims are retail investors and outsiders from Trump's camp.  

Fortunately, there is still time till November 3rd to change the current situation."
2020-10-15 14:03:20,"""eight people who either received copies of the memo or were briefed . . . provide a glimpse of how elite traders had access to information from the administration that helped them gain financial advantage during a chaotic three days when global markets were teetering.""

Feb. 23, 24, and 25, the situation was  ""very much under control""

Feb. 26 - 15 cases in U.S. ""within a couple days is going to be down close to zero""

Feb. 27 -  ""It's going to disappear. One day it's like a miracle, it will disappear,"" the president said during a White House meeting with African-American leaders.

The real truth of the matter is Trump withheld much of the information he had because he did not want to panic Wall Street INVESTORS, NOT the American public.

Meanwhile, there are presently over 8 million people in poverty because they have no job, no money, barely enough food to eat every single day, and soon will become homeless because they cannot pay the rent.

What part of this scenario is ""making American great again""?"
2020-10-15 13:45:58,"One of my observations, since Trump stole the 2016 election, has been the fluctuating movements of the DOW and NASDAQ with every Trump tweet. The appearance of measured movement is over.

And here is the thing: with this article, I can't help but assume the existance of insider trading among Trump family members, as well as within his economic advisory team. Larry Kudlow has never really been an ""economist."" Instead he seemed to be shilling for Wall Street during his time on CNBC. 

Which is why I believe Kudlow and his friends outside the administration are making a lot of highly profitable stock trades with Trump's tweets threatening or encouraging the Street. Why else would we see those fluctuations occurring in such large numbers? We know big investors are making vast fortunes while millions of Americans file for unemployment because employers are shutting their doors. 

Are those major investors who've made so much money during this pandemic crisis connected to Kudlow and the White House?

Follow the tweets driving the insider trading at the WH."
2020-10-15 13:48:38,"But all small business owners will stand outside their shuttered business' and blame whomever they are told to by the GOP. The reasoning is that ""we are one idea from being Jeff Bezos"" when in reality they was one paycheck away from bankrupt. What will they do? Vote for more tax cuts for the people they want to be of course! Good luck with that!"
2020-10-15 13:49:49,"After the 2008 crisis where the rich passed the damage off to the public, I figured we would never allow that to happen again.  Here we are seeing another event where the rich pull away even further from the middle class.  This is not sustainable.  Eventually, something will snap.  Maybe we are beginning to witness that snap.  It's just too bad a swath of our population doesn't know who the real thieves are."
2020-10-15 14:34:11,"All societies/countries seem to operate on a simple binary caste system- Haves and have-nots. Powerful and powerless. Wealthy and not so well off. Rulers and the ruled. These inherently inequitable power structures do everything to create and sustain  systemic advantages to ensure that there is never a real level playing field. USA, the self proclaimed ""land of equal opportunity to all ""  seems to be no different from the rest of the world."
2020-10-15 14:36:53,The system isn’t broken.  It was built this way.
2020-10-15 14:28:12,"So, if you're already wealthy you get the real scoop and act on it, while everyone else is lied to. I keep thinking of the movie Trading Places. If I'm know what the orange harvest looks like then I can sell that information beforehand to the investor class so they can act on it, then turn around and lie to everyone else and they get 'juiced'. I'm no legal mind, but how obvious does it have to get before it's clearly insider trading? If Martha Stewart  had $400,000,000 to invest instead of $40,000, she wouldn't have gone to jail."
2020-10-15 13:51:38,If it looks like a swamp and smells like  swamp... But who's going to drain it?
2020-10-15 13:53:06,"Blood money, the preferred currency of gangsters, aka, anyone associated with the Trump family government. 

Our blood, their money. 

One term."
2020-10-15 14:16:18,The vileness and mendacity of this administration still astonishes me even after all this time.
2020-10-15 13:57:32,Didn’t Martha Stuart go to jail for what amounts to the very same thing!
2020-10-15 14:03:12,"I thought that I could not be shocked anymore by the actions of this administration. Well, guess what, I am again shocked! How anyone can believe that this administration, lead by our Reality TV Star President, has our well being in mind is being sorely mislead and lied to. I can hear them yell from the residence....""LET THEM EAT CAKE""!"
2020-10-15 14:13:07,"What people don't seem to understand here is that, like all other billion dollar white collar crimes, insider trading is no longer illegal when the rich own the law. Which, thanks to the endlessly corrupt and self-serving Republicans, they do.

""Get over it!"""
2020-10-15 14:26:32,"The Republicans cheat, steal and lie. That's all. They are in government because that's where the money is. Our money. They've masterfully drawn the gullible into echo chambers where they hear only what they find soothing, nothing that makes them think. Grassroots activism has never been more important. There are a lot of people out there who don't want to be fooled, and want a government that functions and a society that is just. The thieves won't get away with this much longer."
2020-10-15 14:44:39,"Let them eat cake.

If they can find any. It is what it is."
2020-10-15 14:04:22,"This is not surprising.  I have often thought that, every time trump opens his mouth or tweets, he is manipulating the stock market.  So when he or his minions talk to ""conservative"" groups, why wouldn't they say something to make their rich friends richer?  Manipulation!"
2020-10-15 14:32:52,"I'm shocked, SHOCKED! And yet...they will all get away with it."
2020-10-15 13:58:47,"I do not want to ever hear the derogatory term ""welfare moms"" again.  I don't want to hear about lazy, good for nothing people who do not want to work and I don't want to hear the term ""free  market"" ever again.  Free for whom?

The robber barons are alive and well in the 21st century"
2020-10-15 14:28:49,"Who's surprised? Trump is running on a platform of 'Law and Order.' Well, this is just one more example of his idea of 'law.' Laws do not apply to him or his wealthy, self-serving cronies, including his corrupt family.

 This is what happens when you elect a criminal to lead the (former) most powerful nation on earth. We are NOT a Banana Republic, subject to this Authoritarian Clown's whims, corrupt use of power, and his overwhelming cynical self-serving attitude toward his own citizenry.  Trump and his fellow Republican-enablers are all felons. 

Vote Blue. Get Republicans out. Return our country to the true democratic values we believe in and were founded on."
2020-10-15 14:07:08,"Citizens United unleashed corporate money to finance. massive levels of misinformation.  It was a Supreme Court decision, so it will take a constitutional amendment to change.  That's a supermajority in both houses and two thirds of states.  So we are up the creek without a paddle.

The Supreme Court also did away with the effective parts of the voting rights act.  So Even if you are not susceptible to the campaign lies of the rich, your vote can be taken away by your state.  Your corrupt representatives can chose their own voters.

But take heart.  For a little while longer you can call people any racial epithet you like."
2020-10-15 14:21:52,"Why would this news be a surprise to anyone?

You don't need a weatherman to know which way the wind is blowing.

The current President and his cohorts are so predictable,"
2020-10-15 14:48:26,"Of course this is what they did. 

I honestly can't remember the last time this administration or the people associated with it did the right thing, or even the decent thing, when facing a choice. 

I can't think of the last time they acted in a way that was not self-serving, corrupt or outright criminal. Please give me one instance."
2020-10-15 14:13:10,"Hi, I run a hedge fund, and like most wall street people I do not support Trump. That said, this article is making a mountain out of a mole hill. 

The big crime here is obviously that the administration is utterly incompetent on a variety of fronts and lies about everything, constantly. 

Any serious person knows not to listen to this administration’s comments on TV.

Further, any serious person knows that even their private comments are highly suspect: these are C and D players who hardly understand the world around them. They are truly dummies. 

The contents of this “memo” were totally unremarkable - the journalist rightly pointed out Tepper had his positions on, and had made public comments about the pandemic, prior to this meeting. You may hate them, but hedge fund guys get paid to be smart and accurate- the very opposite of the modern Republican party.

By the time this meeting started, many hedge funds could already see the writing on the wall. Many of them were forecasting infection rates themselves. Plenty of wall street banks were writing about pandemic scenarios and plenty of news flow was coming out of DC. It didn’t take a genius to see that a pandemic was spreading.

Side note: If you are relying on public statements from the Trump administration to trade your 401k, may I offer some advice: don’t bother. Amidst a global pandemic, your stocks are now up on the year."
2020-10-15 14:13:27,"No wonder donors and Mitch McConnell put up with this president--they have everything to gain. Meanwhile, fervent Trump supporters are cheering on at their own expense. This is the biggest scam of the 21st century."
2020-10-15 14:46:47,Well now we know why the rich got richer this year while small businesses were devastated and the working class got destroyed.
2020-10-15 14:47:11,People don't care about each other because they  are DEPRESSED.
2020-10-15 14:48:00,Martha Stewart went to prison for insider trading on a $40 thousand dollar investment. I won’t hold my breath waiting for any of these people to do a perp walk after profiting from secret government briefings about a coming pandemic.
2020-10-15 14:48:49,"The one constant of this presidency has been the capriciousness, volatility and inexplicability of his positions on crucial matters of state. He says one thing publicly and the opposite privately - tweets out policy one day only to completely reverse course the next. 

Uncertainty in markets creates shifts of wealth from those who guess wrong to those who guess right. Sometimes there is no guesswork as when those close to the throne have advance knowledge of what is coming. Trump's doublespeak at the outset of the pandemic is one such example. While ordinary investors were being reassured that everything was fine, Trump insiders were given the signal to sell.  

More recently Trump made a series of dizzying u-turns on support for a bail-out. There would be one, there wouldn't, and yet again there would. The markets rose and fell with each new tweet. 

Pundits often ascribe this erratic behaviour to an underlying psychological impairment. The SEC and other investigative agencies will inevitably pick through the ashes of this presidential implosion. Hopefully they will determine whether persons close to the Oval Office received advance notice of these policy reversals. 

When you have a president mired in legal and financial muck including - we're told - an imminent need to find $400 million, such bizarre conduct is bound to raise doubt. When in doubt - as every good investigator knows - you just follow the money."
2020-10-15 13:49:45,"The oligarchy that is America, once again shown that it doesn’t give a damn about anyone. VoTe aNd iT wILl ChAnGe, please, Wall Street own Dems and Republicans. This country is trash."
2020-10-15 14:23:06,"Lock them up ALL of them 
 The Heritage Foundation you say? Fount of moral rectitude of the ideologically conservatrive?

Turms out to be just another bunch of self serving hypocrites, opportunists lining their pockets  Where's the outrage from the ""base"": who got financially shafted, 401ks and all? 

Who woulda thought that?  (sarcasm)"
2020-10-15 14:24:31,The Swamp.
2020-10-15 13:45:00,I'll never understand Trump voters. Try to give them healthcare and they'll hate you til the day you die. Steal their wallets and they'll risk their lives to come cheer for you during a pandemic.
2020-10-15 14:41:25,"Ghouls, feeding off the carcass of a sick and dying democracy."
2020-10-15 13:41:27,"Oh, so that's why we weren't told.  Only Trump and his grifter friends would think to make a buck off the virus.  Then the rest of us suckers could panic."
2020-10-15 14:13:22,Criminals.
2020-10-15 13:45:15,"Instead of cleaning out the swamp, it appears that our trusty president has created a swamp of his own"
2020-10-15 14:32:20,"Unsurprising.

Despicable.

97 days until the supercleansing formally begins."
2020-10-15 14:16:41,"Huh, isn’t this illegal?"
2020-10-15 14:25:28,So. Tired. Of. Winning.
2020-10-15 13:46:17,Crooks ! Lock them up including Trump.My loss in the stock market is nothing to the rich but it was devastating to me and many like me . The GOP ARE NOT THE MORAL MAJORITY. They are greedy self serving thieves.Vote blue please.
2020-10-15 13:51:02,"It may be, there are ""several hurdles to clear before establishing that Appaloosa or other funds that received insights from Mr. Callanan, either directly or through intermediaries, acted improperly."" This is no excuse not to pursue the matter with the full alacrity and panoply of Federal investigative and enforcement mechanisms. Beyond that, how few, how dismally low are any vestigial hurdles of doubt, at how repugnantly, rapaciously, unforgivably fascistic has been this Government's administration of information about this exterminating crisis. Vote its Party off the face of the Earth."
2020-10-15 14:20:06,"Conspiracy to commit insider trading: Just one more New York State crime to prosecute Trump for in 2021, regardless of whether he pardons himself. Tish James and Cy Vance, you know what has to be done!"
2020-10-15 14:26:52,"It's one thing when there's a loose cannon or two below decks but when the whole ship is a loose cannon, that's an entire thing altogether. Vote Biden/Harris!"
2020-10-15 14:28:10,"This article literally says that Trump and his advisors hid the dangers of the disease from the people while telling their friends so they could trade on it as inside information.  That Trump let people sicken and die needlessly so people at the Hoover Institution could short the market and make money.

And not a peep from the folks at the Hoover Institution that someone had done something so morally deranged.  The same organization that now controls our COVID ""policy"" with garbage about herd immunity, to again bet on the markets as people die, this time that the economy will open in spite of the deaths it causes.

Stanford University should pay an extreme price for cultivating a den of iniquity so foul that they would do something like this with smiles on their faces and not a word to a suffering nation.

Stanford is in Palo Alto. They like to pretend they are separate, using the address, Stanford, CA on things like letters to the Editor here in the NYTimes.  Maybe if they're so a nation unto themselves, they should be sanctioned like one and cut off from all federal spending with officers and players at or around the Hoover Institution banned from travel to the United States.

The more we learn about what a disgusting death cult the Trump Republican Party and its feeding and hanging on financiers are, the worse it gets.  These people are criminals who abet the deaths of hundreds of thousands for a buck."
2020-10-15 14:39:02,"My Dear President Trump, 

Lie to me? Lie to the troops. I am good with that.
Steal my money? Let me find more for you to take!
Take my health care? I regret I can only die once for you.
Ignore our laws? That's fine, so do I.
Subvert democracy? I prefer when a man that takes charge.
Hurt people? That's what you were elected to do!
Did someone get shot on 5th Avenue? You've got my vote! 
Plunder the government and economy for personal wealth and to see your friends enriched? Well, I will do that one day too, so have at it. Get what you can! Can I be your friend?

But don't let me hear of you letting those people, you know, the ones you are supposed to be hurting, as Crystal said, off the hook with rights or freedoms any such nonsense as that. Or seeing to it that other people will get the kind of health care you get. And don't you dare protect even 1 sq in of federal land from developers. That's all just a step too far!"
2020-10-15 13:56:50,"The day after Trump was elected in 2016, I sold every stock that I owned and put everything into cash and government instruments. My distrust of this guy was just that strong. While I missed the ensuing runup, I felt strongly that at some point the chickens would come home to roost. Sad to say that I was right. Trump is a con man first and foremost."
2020-10-15 14:50:56,Do trump sell stocks then too?
2020-10-15 14:55:41,It should be illegal to give rich people real advice while the administration lies to the rest of us.  It's already hard enough to make enough to raise a family in this economy.  The rich don't need another advantage over the rest of us.
2020-10-15 14:56:46,"So what were the White House's sources for this less than optimistic covert information supplied to a select sliver of the investment community?

The CDC? No, they were already on the White House's enemies list because they were starting to put out a more pessimistic epidemiological narrative.

Larry Kudlow, and his ilk among the economists in the WH?

Not hardly. Larry Kudlow couldn't do a vanlla production function in an open book econ exam.

So who?

Connect the dots between Senator Burr, who was playing the canary in the coal mine to a similar group of conservative investors at the same time as Kudlow et al were dog whistlng to their investor buddies - and donors.

Look no further than the CIA, and the other intelligence services, who early on gave a pessimistic briefing to the Gang of 8 from the Intelligence Committees in Congress.

The CIA doesn't stick its finger in the air to see which way the wind is blowing. They have more research resources at their disposal than the WH and the CDC combined.

And they had early on warned what the script was about to be, which then played out because of the malfeasance and incompetence of the WH.

And its task force led by someone who can't even tell when a fly is on his head.

History alone will have access to the Presidential Daily Briefs not read or acted on by the WH.

And they will reveal the depths of Donald Trump's neglect of the American people as a whole, against the backdrop of him playing favorites with his donor base."
2020-10-15 14:58:18,"My God.

And every other American is waiting for a measly $300 while waiting for hours in food lines?

It’s not just illegal, it’s immoral. 

LOCK THEM UP."
2020-10-15 12:36:24,"It’s been pretty clear that from very early on trump has been manipulating the stock market with his erratic behavior and random proclamations...
He’s too stupid to come up with it on his own and its obvious there has been a solid core of influencers guiding his actions all along...
Granted one could look at his behavior and say “he just has no idea what he’s talking about with his random threats and crazy economic strategies”...
Which would be true, but he’s also too shady and corrupt not to shamelessly take advantage of every opportunity to enrich himself and his cronies.

There have been far too many instances where he does or says something one day which causes stocks to drop and then after a couple of days when it’s apparent either from him or his administration that he won’t follow through with his threat or plan, the stocks go back to normal...

It’s not an accident.

Imagine the money to be made if you could have access to a device which could cause stocks to fluctuate on demand?

With trump a select few individuals do.
Throw him some dark untraceable cash here and there and the market is yours.

This is the most blatantly Pay-To-Play administration since the gilded age, with its rampant corruption nakedly visible in every action and aspect of its existence.
From day one it’s been a feeding frenzy of corruption with trump and his republican enablers, greedily tearing as much flesh from America’s bones for themselves as possible before they strip its carcass clean."
2020-10-15 13:30:57,"Drain the swamp? Au contraire. 4 years of rope-a-dope with the best of all swamp monster makes me numb to this outrageous move.
We need to vote and repudiate all this nonsense by handing Trump the largest margin loss an incumbent president has ever faced. #makehistory"
2020-10-15 13:54:27,"trump just cannot keep his mouth shut. There is a big sell-off probably at a profit (how much did trump get out of it). Then he announces the COVID vaccine and the price of their stocks soar and guess who (or his organization ) has stock in the companies. Yeah, can't have a stimulus package that would help the little people who are still unemployed and hungry and some getting homeless while he plays with the stock market and the re-election. ""There will be a great stimulus package after I am re-elected."" Always trying to bait the hook."
2020-10-15 13:55:50,i thought insider trading was illegal...
2020-10-15 14:42:57,"I'd say ""unbelievable"" except that it is totally believable...whether stripes or orange, my wish for Mr. Trump is a scratchy extra large jumpsuit and a nice concrete bed behind razor wire somewhere"
2020-10-15 13:52:08,"Let's see here: Trump doesn't tell the American people about the virus because he doesn't want them to be frightened.
But he and his band of thieves are telling each other about the virus so that they can make more money?
Are you kidding me?"
2020-10-15 13:57:27,"When is being rich ever rich enough?! Trump and his minions continue to con and swindle the American people in broad daylight. What will it take for so many Trump supporters to wake up and smell the coffee? He and his cronies don't care about you, or even like you."
2020-10-15 14:43:33,This quasi insider trading is how the rich get richer.  VOTE BLUE IN NOVEMBER.
2020-10-15 14:25:49,"Over 1,000 comments; so where were you in the year 2000?  Why didn't anyone demand the repeal of the electoral college?  Then a repeat performance in the year 2016 and where were you?  We don't have a democracy, we have gerrymandering and the electoral college.  You now have a chance to correct this perversion of our system, did you take it?  I hand delivered my absentee ballot to the city clerk, I did my part.  DID YOU?"
2020-10-15 14:59:59,"I’ve assumed for quite a while that the reason McConnell says nothing about Trump’s norm breaking and law breaking is that he is getting something for his silence. He and his wife, who serves in the Trump Administration, and his wife’s family, who own a Chinese shipping company, are surely beneficiaries of these sort of back room, advanced warning deals. 

Patriots? I think not."
2020-10-15 13:58:51,"Advice is worth what you pay for it.  Watch Kudlow on TV for free - you get pablum. Donate big bucks to Trump - you get rich, and the swamp gets smellier."
2020-10-15 14:50:11,Every bit of this is improper.
2020-10-15 14:13:50,"So not only Trump was lying but his whole cabinet knew America was on the verge of disaster and everyone of them lied, except to the rich and famous.  This is truly sick.  How can they look in the mirror in the morning.  And what else don't we know."
2020-10-15 14:59:41,"I recall reading in late March of U.S. Senators who made millions from selling off stock.

Sen. Richard Burr (R-NC) who is also Chair of the Senate Intelligence Committee, was under particular scrutiny, after he sold between $628,000 and $1.7 million of his holdings in mid-February.  So was Sen. Kelly Loeffler (R-GA) after she was reported selling millions in stock she jointly owned with her husband (who is the chair of the New York Stock Exchange) in January. 

Sen. Dianne Feinstein (D-CA) and Jim Inhofe (R-OK)  reported large trades around the same time although they said the sales were unrelated to the coronavirus.

Funny how people who have connections made millions while screaming that they did not have inside information or even a hint of suggestion to sell stocks, while over 8 million people are presented living in poverty and do not have enough money to each every single day."
2020-10-15 13:08:48,Oh please that's insider trading.
2020-10-15 13:33:22,Wall Street continues to protect essentially criminal activity. The intentionally write their laws in the language of gobbletygook chicanery. The industry is just as dirty and disgusting as it ever way. Far beyond any ability to police itself. Just look at how they've padded the record breaking returns!
2020-10-15 13:43:29,"Folks what else do you expect? And if you’ve been paying attention since the pandemic started, the market has had some big dips based on comments Trump has made.......only to reverse his position a couple of days later and the Dow would shoot right back up, now you tell me coincidental? Are his Wall Street buddies privy to these statements beforehand?"
2020-10-15 14:06:36,"Martha Stewart got sent to prison for insider trading. Yet Trump and his crew do the same thing if not worse, and do it blatantly. If anybody needs to be tossed into prison, it’s these grifters and cheats."
2020-10-15 14:45:57,"More evidence of Trump's corruption and contempt for the American people.  Meanwhile, the Trumpers can only talk about Guiliani's latest trolling attempt to throw out a fake story about Hunter Biden again."
2020-10-15 14:19:24,"I have worked on Wall street for 35 years on the tech side of trading systems on the execution side, and when people ask me about trading, about making money in the market, they are surprised when I tell them that the myth places like E trade and Schwab and TD Ameritrade with the dork with a beard telling them how they can be wealthy in the market (like the E trade ad with the moron from High School now a billionaire with a yacht) is just that, a myth. I tell them if they want to play stock market swell, take some relatively small % of their money, and play away, put the rest into funds. 

The stock market is based even more than it once was on perceptions, we are in a recession, the economy is crippled, people are losing jobs, held together with government money and the fed, yet the markets are hitting new highs. Investment firms, especially hedge funds, use sophisticated algo systems to literally trade anything that can be traded, with all kinds of sophisticated triggers in them. Trump says ""Covid is over"", and this triggers huge shifts in the market. Firms rely on information, data, they have all kinds of data sources people at home don't have, digested by expensive, fast systems, it is like someone playing with loaded dice, you might get lucky and realize how the dice are loaded and do well, but usually by the time you figure that out you have taken deep losses and the player is long gone."
2020-10-15 15:26:51,"Looks like another nail in the coffin of Trump that will justifiably put him at the bottom of the swamp of history. Why didn't this story make bigger headlines? Is everyone just blase about anything these crooks and cons do? Seems to be, well it's Thursday, let's see what Superspreader Don pulled out of his magic hat back in February, that we're now seeing proof of. While we all were thinking there's got to be some insider stuff bouncing the markets up and down in the spring, finally we get some truth! This whole country is teetering on the brink - just name your spot, and Donnie's played it for his pals to make money. What a cleanup this will be for Joe and Kamala!"
2020-10-15 15:07:03,Does the SEC find this noteworthy?
2020-10-15 15:11:19,Isn't illegal to profit from insider information from government sources and then manipulate the stock market? And what abot members of the administration sharing the information with a select group of donors.
2020-10-15 15:11:28,Why anyone would trust anything the current administration says is beyond me. We have all been left to do our own research on everything. The thought of another four years of these clowns sickens me. I am exhausted.
2020-10-15 15:24:11,"The culture within any organization is set at the top.  In the case of the  trump Administration we all know how that goes.....it is one of obfuscation and fake news created by the greatest Con Man ever to sit in the White House.  Kudlow is just another of trump's yes men who will always tell people how rosy the stock market is because of trump's actions. The bottom line is that America has no sympathy for trump the reckless superspreader who fails to take the coronavirus seriously.  With 215,000 coronavirus deaths his Administration has been one of negligence, lies and failure.  Crowd adulation and his re-election are more important to him than lives lost to the coronavirus on his watch.  trump took a crisis and turned it into a tragedy."
2020-10-15 15:24:07,"Providing insider information to private groups so that they could benefit monetarily instead of sharing with the public to keep people safe and spare LIVES is beyond despicable.  

What kind of country have we become?"
2020-10-15 15:12:15,"So, the Trump administration (and that includes you, Mike Pence) informed their donors about the dangers of this pandemic in February, but continued to tell the public that the virus was going to disappear ""like a miracle"" for months.  The Trump pals dumped investments, and my paltry little retirement got hurt pretty badly, while they got rich.  I am beyond angry with Trump, Pence, Republicans, and their supporters.  We little guys have been hurt economically and the hurt is going to get worse.  Some of us little guys have been killed, or disabled, by this virus.  Take this into account and vote accordingly.  It really shouldn't even be a close election.  The Republicans, at all levels, should all lose in a landslide.  Let them feel the hurt for once."
2020-10-15 15:21:57,Larry Kudlow was hired because of how he looked and not because he would tell it like is was.
2020-10-15 15:03:55,"If Biden wins, make Preet Bharara either Attorney General, or head of some kind of anti corruption task force, and put people in jail. 

Let's learn from our mistakes in 2008, shall we? Lack of accountability is how these swamp monsters are allowed to roam free. 

The most significant things the Trump era has proven are that propaganda is effective, and that without enforcement, there is no law. 

The laws need to apply to the powerful as well as the common person.  Or we don't have a democracy."
2020-10-15 15:08:00,"For the thousandth time, will someone state loud and clear to all americans that the stock market has nothing to do with 90% of the population.  It is not an indication of the economy to most americans, only the tich.  People were led to paticipate in the stock market with government sanctioned 401 k's with the prospect of a good return on the investment and having taxes deferred, in what is essentially legalized gambling.  This ponze scheme does affect the average family when things go south, but the rich get richer and the small investors lose it all (Enron, et al)."
2020-10-15 15:06:05,"Nothing is shocking or surprising anymore.

It would have been shocking and surprising had this ethically-challenged team NOT misused the secret information.

In a crazy way, I am happy that they are doing all what they are doing. They are also revealing all the possible shortcomings and lacunae that need to be fixed once we have some real leadership in place."
2020-10-15 13:00:06,This has as much credit as the Biden’s son and his email.
2020-10-15 13:15:43,"Again we find out what ""fake"" news really is - anything that the President and his trusted advisers like Larry Kudlow were telling us about the virus."
2020-10-15 14:05:42,Don't panic . . . until we have taken financial advantage of the coming slaughter!
2020-10-15 13:17:53,"It an egregious case of insider trading, facilitated by the White House.  Thank god we still have a free press to expose this.  Now the question is, will the Attorney General have the integrity to investigate this, or will he still be consumed by Hillary Clinton’s emails?"
2020-10-15 13:43:01,"The frustration I feel, knowing that this revelation is probably preaching to the choir, but if any of you are now a finally fed up trump cult member, and are looking to get even for being a sucker these past Years, please tell your still indoctrinated pals still on the dark side what they’ve done to you , and us, and our country. Less than Three weeks for redemption."
2020-10-15 13:59:06,And this publication will continue to stan capitalism rather than call out its brutality.
2020-10-15 15:15:33,Insider trading.
2020-10-15 12:59:50,This is against the law. All these men know it. Time to throw him in jail and throw away the keys. I'm sick and tired of this kind of action by the Republicans
2020-10-15 15:26:45,"Republicans take care of the rich and lie to the rest of us.

I'm shocked. Shocked, I tell you."
2020-10-15 13:07:30,"Dear USA- please wake up. Sincerely, The Rest of the World"
2020-10-15 13:14:57,"Trump and friends ARE THE SWAMP.  Drain out every Republican. They all only care about themselves and a few money managers.

Please save Our America from this evil."
2020-10-15 13:12:03,"You mean Trump missed this briefing---oh, I see when it was held---it would have cut into his tanning session."
2020-10-15 14:51:38,This administration takes care only itself - AND ITS MILLIONAIRE BILLIONAIRE DONORS! The rest of us are on our own TO DIE!
2020-10-15 14:02:50,"Stop blaming Trump. This is the American system, you don’t like it VOTE, but not just in the general always, even for dog catcher. Democracy is not a spectators’ sport.

But please, for the love of GOD, stop blaming Trump and not the American system that created, promoted and sustained it up to now because it was convenient. He was elected 4 years ago after opening a campaign with hate and xenophobia. He had a show where the wonderful tag line was “ you are fired”. We paid for that circus. Also his administration planned, executed and theN tried to cover up caging children, raping woman, forced sterilization but such inhumanity that children died of flu complications at the detention sites in the winter. Did I mention that COVID runs rampant in detention centers. 

So NOW he is bad guy. Now he is amoral? Please"
2020-10-15 15:43:28,"Boy oh boy.
More and more under this administration I've come to admire French peasants and Russian serfs more and more."
2020-10-15 15:53:08,"Is insider trading, supported by the White House, considered part of the conservative “Law and Order “ messaging? It seems more in line with Repubs typical “Corruption and Lawlessness” behavior."
2020-10-15 15:39:46,"Trump and his administration lie so much that I doubt any intelligent person takes anything they say as the fact or truth until they confirm with a credible sources.  So, this information could of caused many to check further but doubt too many acted on this information on its face."
2020-10-15 15:37:50,"Surely you aren't suggesting that rich people and government leaders are in cahoots?  that they would withhold ominous news from the plebs who are driving their cab or bagging their groceries?
 
I don't mind if people get rich.  I do mind that they hold the rest of us in such contempt."
2020-10-15 15:44:22,"Remember the Hoover Institute at Stanford is a faux think tank set up by the Koch brothers to dress up their craven sociopathic world view, aka ultra Libertarianism.  The level of suffering and destruction created by these brothers to our country and even the planet, is staggering and drags pulls back the old English descriptor ""Evil"" into the discussion.  Stanford is of course is seen as an advanced, elite and very liberal university yet here in its heart resides this profound Evil poisoning so much of our nation. The republican party continues to bring great suffering to our country comforting the comforted (the very rich) and afflicting those in need of comfort.  The evil legacy of the Kochs and their ilk lives on through their party."
2020-10-15 15:54:43,How is it not illegal to provide private groups of people material information?!
2020-10-15 15:38:52,So thoroughly sick of middle-and-working-class Americans taking all the hits for the wealthy. Our 401Ks disintegrate as the wealthy cash out early on insider information. We already pay more than our share of taxes so they don't have to. Does the GOP exist for any reason other than to keep the wealthy subsidized by the American middle class?
2020-10-15 15:39:44,I want my money put back into my investment accounts.  I have yet to recover fully.
2020-10-15 15:47:39,"Please tell me where is the constitution, the Law and everything we ( the citizens of the USA) had been taught, that there were safeguards 
To keep these crimes against the citizens safe from this lawless behavior. Where have all of my tax dollars gone , now that we need them most?
The piper brings the bare lie of this democracy to its knees. Nothing is left to tell"
2020-10-15 15:47:10,"As if insider trading was ever a well-kept secret. The decades-long delayed Congressional ban on insider trading is still ineffective. This jumped ahead of Congress - right to the WH. Just another example of selling out the average American investor from within the halls of ""power""."
2020-10-15 15:55:09,There are only rewards for the wealthy and the connected.  No risks.
2020-10-15 14:54:16,"This is what we are finding out about now. Imagine all of the secrets that they have successfully hidden to date.
Incompetence and corruption have spread to every corner of this administration. Rules are ignored and even flaunted. Regulations go unenforced and the government is no longer pursuing prosecutions for violations. Agencies are turned into engines for personal profit. Our people are sick and dying while our President encourages reckless behaviors. The economy will falter until we can once again leave our homes without fear of deadly illness. The DOJ is the Presidents personal law firm. The SCOTUS will soon undo a century of legislative and judicial progress. Our military leaders are concerned that they will be sucked further into this morass.
A fish rots from the head and this fish smells of decay."
2020-10-15 15:51:14,Shameless and utterly corrupt. This Administration is depraved. Bad people.
2020-10-15 15:23:18,"Michael Cohen continues to tell the truth from his “prison.”
It could be his home ""prison"" --- or his ""jail cell"" prison.

Cohen testified years ago, ""Trump is a con-man, a racist, and a cheat.""

Anyone who cannot publicly denounce white supremacy should not be allowed to sit in the oval office — which Abe Lincoln once occupied.

Stop it ---  Nov 2020"
2020-10-15 15:21:17,"A rigged casino, a pack of liars, and private access to economic data from government officials to be used to fleece the little guy, aka the suckers. Sounds just like Trumpism.

Do you know how Kudlow and Navarro are lying? Their lips are moving."
