2021-01-28 04:21:32,"School should open with masks on, and replace the teachers who don’t want that job.  Hire people that want to do the job at hand, and are dedicated to that task.  

No more coddling of teachers unions.  Every other industry is at work (except restaurants in a few areas of particularly draconian lockdown).  Grocery stores have far more traffic, and therefore exposure, then one static classroom group of 20-25 kids, for instance.  And more and more evidence is that kids don’t even transmit the virus very effectively.

Let the teachers stay home if the want to...but permanently."
2021-01-28 04:13:11,"""Public health experts have largely come to agree that schools, particularly elementary schools, are unlikely to seed transmission of the virus when community spread is low — provided those schools use mitigation strategies.""

That's an awfully big caveat.

I teach in-person right now. It's safe-ish, to the point where I suspect the most of the several cases amongst teachers and students were not contracted at school. 

But the line of thought espoused in the quote above and in far too many other articles pushing this agenda, is not one that can be defensibly extrapolated. I could understand public health experts' not foreseeing certain problems that are more esoteric the experience of working in a school, but some ought to be obvious to anyone not wilfully obtuse. 

Chief among these is the simple problem of space. Currently I rotate between classrooms with 12, 15, and 16 students. In the first of these, the students all sit about six feet from their peers (though they do so in the same room all day, taking their masks off to eat breakfast and lunch). In the other two classes, however, you're lucky if you've got 3-4 feet between students. (And that's before what i like to call ""Migrating Desk Syndrome"" kicks in.)

But at 30-35 students per room? The precondition of ""mitigation strategies"" pretty much goes out the (nonfunctional, like the so many in schools these days) window."
2021-01-28 05:00:48,"It's heartbreaking to read about the death of this dedicated and inspiring teacher, but we have little idea whether his profession is implicated in his illness and death.  Although His wife suspects that he contracted the virus while supervising an SnAT test, the story doesn't say whether he or the students observed masking and distancing precautions. Nor does the story report on the wider presence ofCOVID-19 in the High School itself.
Anecdotal stories  are riveting, but they don't help us understand the dynamics of the pandemic, unless they lead to studies which analyze the true risks. If previous studies have shown teachers are not at higher risk, as long as guidelines are followed, then follow the guidelines and open schools. Anecdotal stories like this one are riveting, but they don't help us understand the dynamics of the pandemic, unless they lead to studies which analyze the true risks. They will never be zero, but nothing in this story demonstrates that Mr Ortiz became ill because of his profession, or that teachers are at higher risk than others, as long as guidelines are followed."
2021-01-28 05:15:14,"I think of all the special teachers I’ve known in my life, who have been so instrumental in shaping my life and what I care about, and it breaks my heart every time I read about dedicated teachers dying of COVID."
2021-01-28 06:04:47,"There are so many issues being addressed in this article, from the loss of a loved one, to the lack of vaccines available to teachers, to how school districts work, to the reality of how viruses are transmitted.  As a high school teacher, teaching in the classroom since August, and 66 years young I have been extremely vigilant about masks and hygiene in my eight periods over two days. I see over 200 students in those two days and count my luck stars, as I constantly remind my students to wear their masks properly, even after five months. I am saddened to hear, when a teacher who loves their job as Mr. Ortiz did, that the teaching profession has lost another soul. And it goes without saying that these are crazy times, and we are all wading through the unknown together. However I am a strong supporter of schools being opened as there is nothing better than those high school faces regardless of masks. I’m sure Mr. Ortiz felt this way as he stated concern about his sub. We can only hope that teachers get the vaccine sooner than later. Our district was informed we would most likely get the vaccine the end of January, now that thinking has evaporated."
2021-01-28 08:02:22,"As a ""Behavioral Health Associate"" who has already received the vaccine, this story really affected me. I am a 26 year old who works in a long term residential home. This hero was older  and subjected to huge section of the community. Teachers deserve to be treated better than this. I care deeply for the clients I work with in a similar way this gentleman did. Why couldn't he get the vaccine, not to mention everything else people have been protesting and marching for in regards to education in this country."
2021-01-28 08:10:36,"Unlike anecdotal stories, broad test and trace data give us a better idea of how COVID is spreading so we can make informed public policy decision.  
Overwhelmingly, the data shows much lower rates of COVID in schools as compared to their larger communities.  Further where schools have good test and trace systems it has been shown that student to teacher transmission rare.  
It has been shown that where teachers are testing positive, they are many many times more likely to have contracted it outside of the school from doing any other thing (gatherings, family, shopping).  Where transmission to teachers has occurred inside the school, it has been shown that teacher to teacher transmission (while socializing at work essentially) is many times more problematic then the actual teaching part of the job.  
That data is large and solid.  Its worldwide. And its growing.  How long can the teachers union fight the preponderance of data?  How many private schools can open successfully in the same areas?  How many other countries can open and operate a public schools before we are willing make public decisions based on facts instead of feelings."
2021-01-28 08:54:49,"I am heart broken whenever I read of a teacher dying.

But it is important to recognize that Mr. Ortiz was working in only 1 of the several thousand public school districts in the country, and in Texas, a state often associated with few protections or worker safety standards.

This crisis is exposing the vast range that exists in our fragmented approach to public education. Not all school districts are the same. Not all states are the same. The NYT needs to reflect that in their coverage, because the public in tends to latch onto anecdotes to take a position. That is the opposite of trusting science.

In the San Francisco Bay Area, local teacher unions that had the public's support for decades, have been using every tactic to keep delaying reopening despite mitigations, phenomenal weather for outdoors instruction, and more. In March 2020, we voted to tax ourselves to pay for teacher salary increases.

Local ER doctors are even coming out to convince them to return. The teachers union is constantly coming up with their own ""facts"" and criteria that are very different and constantly changing from what the public health officer, doctors, the CDC, and Dr. Fauci have said.

Our teachers have said they don't intend to come back to the class in Sept 2021 even after they have been vaccinated.

In a bizarre twist, teachers have not been in contact with students for over 10 months, but some tested positive, and contact tracing shows they got it outside their work environment."
2021-01-28 08:57:51,"The article cites a Wisconsin study of 17 rural schools. Schools are not required to report Covid cases in Wisconsin. In my area the rural schools don’t report cases to the community. Counties have given up tracing cases because it was too overwhelming to keep up. The Milwaukee Journal started a database of schools with cases with community members doing the reporting because the schools and press aren’t. My local press website only reports cases on days when they can say the number is ""lower"" than a previous day. People don’t wear masks in the community. I really doubt the researchers were in these schools at all, and are relying on self-report data where there is no reporting going on. This will get worse because the state assembly just struck down the mask mandate today."
2021-01-28 11:05:16,"Teachers are not different from parents to so many students who are especially from underprivileged background yet strive to have better and meaningful future. We have read testimonies time and again on teachers who nurture and encourage students to realize their potential and grow up to become good human beings. Please render respect many of them so well-deserve and protect their safety and health, which is the safety and health of our next generation as well. It is so long overdue - let's do scrap blind and winner-takes-all capitalism and be human again."
2021-01-28 09:39:53,"Last fall when transmission rates were miniscule in many areas and retrospectively including where its indisputable that children should have been in school in Sept, the teachers unions went on an information war against all of the mounting evidence that children were at minimal risk from Covid and shamelessly promoted a patently false narrative about how opening schools was akin to marching children off to death camps coffins in hand for dramatic effect. 
This was a costly error.  There has been no accounting for this or the many other severe errors of judgement over the last year.  And here they are doing a version of that again.  Fear mongering rather than considering real data.  
It cannot be said that US public schools have done well through this crisis. Not compared to public schools all over the world.  Not compared to private schools in the same communities.  A dollar to dollar analysis of either shows that US public schools performed far worse than either.  
And through this the teachers unions are simply unwilling to hear the criticism of the people they serve.  The students are falling behind and near suicidal.  Families are telling teachers they are desperate to get their kids into private schools.  My own family literally left the country to send our kids to school.  
It’s not impossible to run a school better than US public schools have over the last year.  Really. Its not disrespect it’s the hard to hear truth."
2021-01-28 05:54:30,"The Ortiz family photo - a canvas revealing a love story. Mr. Ortiz, the central figure of this family, isn't in that picture anymore. A devoted teacher of chemistry, Mr. Ortiz died too young and needlessly. That Houston school district made a grave error in holding a SAT exam in person during this raging pandemic. Negligence x 100. That Houston district must take full responsibility, financially adopt and support this family until the children are working adults."
2021-01-28 07:18:57,"I’m an after school music educator at a private school of music as well as public schools programs, and there is no freaking way Im going back to in-person teaching until I get my full vaccination. Sure I’ve lost some students with online only teaching, but I’d like to live another 30  years, and unhampered by long-haul Covid symptoms. I’m not willing to put my life on the line, for myself or my son who’s father died seven years ago."
2021-01-28 06:24:21,"Hundreds of thousands of people have died of Covid. That fact that the Federation only knows of a little more than 500 teachers dead is telling. How many grocery store workers died? How many bus drivers died? Meanwhile, over 2,900 health care workers have died of Covid. Teachers are essential workers. They are at the very front of the line to get a vaccine. Yet, they are the ONLY group of essential workers with vaccine priority that believe that they shouldnt have to actually do their jobs. Ive never stopped working because if I did stop working then Id stop making money. Id starve. But teachers get paid to sit at home and teach remote. Meanwhile, poor and POC kids are failing with remote and will be permanently damaged if they cant get back in school. Rich kids will continue to excel because their parents can pay for anything they need. If we want to help socioeconomic and racial equity, we need in person education. Either teachers teach in person, or they go to the back of the line for vaccines so that others who have served their essential functions for the last year can get their vaccine."
2021-01-28 10:43:02,"I retired five years ago and I loved my work in two urban districts. Those who don’t have such jobs never realize that in the best of times many schools have no hot water, soap or paper towels. Often buildings are very old and have poor ventilation which leaves rooms stifling hot or freezing cold. Kids come to school sick (fever, vomiting). Parents have few options. We don’t live in the world of Leave it to Beaver and Father Knows Best. Many students have little or no contact with fathers at all. Teachers are educated professionals who are disparaged. Of course unions look out for them. Who else would?"
2021-01-28 11:41:57,"The article said that two board members and a superintendent declined to wear masks during a minute of silence to honor one of their teachers who died on Covid. 

I’d put it more simple. Two board members and a superintendent declined to honor one of their teachers."
2021-01-28 05:43:54,We frequently extol the virtues of how the Europeans run their countries. Why aren't we following Europe's lead in this case and keeping our schools open except when hospitals and their ICUs are full?
2021-01-28 11:03:56,"Old, frightened teachers must be retired (let go) if they are high risk and unwilling to go back to work. Let new, younger and more dynamic teachers take the mantle. Our children’s education is too important to be dictated by the elderly"
2021-01-28 06:46:14,"A grave and shameful error, a crime, was committed by the past president and administration by not carrying out their duties and responsibilities in protecting their country, and in failing to lead, along with other world leaders, the mitigation of this horrible nightmare. This is not 1918 or the Middle Ages; we should not find ourselves both mourning and infighting."
2021-01-28 11:43:23,"In my school district, the school board had mandated in person teaching, but is too afraid of Covid to meet in person, themselves.  Board meetings are held by Zoom, virtually."
2021-01-28 06:05:58,"There are slightly more than 350,000 teachers in Texas, a fairly small number compared to the state's total population.  Therefore, it would be fairly easy to provide enough vaccine to vaccinate them all. And all of them go to schools every day, so that would be the most convenient place to vaccinate them.

So give the kids two vacation days (one for each shot), then bring in all the teachers and vaccinate them.  That would keep a tragedy like this from ever happening again."
2021-01-28 10:50:21,"I teach at a high school where mask are ""expected"". A school that the NYT did an article on where the county shutdown because so many teachers were out because of COVID. I am 58 with an underlying condition and we are back teaching where only about 20% wear mask. I get frustrated every time I hear how safe schools are because it gives the false impression that they are safe. We had 5 teachers out in my department alone, I was forced to cover their classes and I have lunch duty every other day in a crowded lunch room. About 20% are wearing mask. I know it's only a matter of time until I catch COVID I just hope I get the vaccine in time. It makes no sense to me why schools shouldn't go online until teachers are vaccinated."
2021-01-28 08:19:33,"If you want public schools to reopen the teachers must get vaccinated first, along with other essential workers."
2021-01-28 13:08:43,"Many people don't care about the deaths of teachers any more than they cared about the deaths of meat-packing workers.  Yes, it's good to hear upbeat reports about transmission in schools, schools must follow guidelines to get those good results.  No one explains how to achieve social distancing in a classroom with 25 or 35 students.   Even if masks can be mandated, bringing back students at normal capacity means the risks will mount and so will the casualties."
2021-01-28 12:58:03,The United States is a disaster. These problems don’t exit in Asia. Why is that? Because people follow directions and understand they aren’t invincible. Americans must suffer more and more until they wake up.
2021-01-28 13:00:23,"There will always be people who are the outliers when it comes to succumbing to viruses. We can find the one in a million if we look hard enough whether the healthy adult without underlying conditions or a child.
We have been told to “follow the science” but apparently that means in all cases except opening schools.
Why doesn’t the Times look into the results here in Florida? We have our challenges but our schools are open and illness or death is not being traced back to them."
2021-01-28 13:02:04,The teachers should REFUSE to work. It’s called a strike. It’s that simple! Stand up for your life and take America back!
2021-01-28 13:39:58,"I can't even begin to express the anger I feel at this, ""Get the kids back in school,"" mantra!! Grocery store clerks are at risk, anyone dealing with the public, but where, except for bars and schools, are people in contact with each other, inside, for long stretches of time? Schools are at the forefront of risk. Forget getting the kids back to school and get the vaccine produced and distributed, then everything can open without fear. And why, after nearly a year, can't we get N95 masks? This is insane! The United States is the worst in the world dealing with Covid. Remember when they told us that they were manufacturing the vaccines before approval so they would be ready to rollout? Where are they? My deep condolences to the Ortiz family for this tragic, and totally unnecessary, loss! This is the fault of an uncaring government whose concern has been to get the kids back to school in order to get the parents back to work, in order to get the economy moving. The economy trumps human life every time! I am very happy to have Biden in office, but he's doing the same thing with this ""get the kids back in school"" thing! Vaccinate!! Then open the schools!"
2021-01-28 14:24:42,"One of my daughters is a teacher in Connecticut, and I am dismayed at how soon the expectation of “essential worker” categorization is ignored, and teachers and their families are now fending for themselves. It is expected for these heroes be in school every day with no vaccine provided, and the parents are strangely silent, caring only that their children are in school. No leadership from school administrators, and certainly none from the state. This is a disgrace."
2021-01-28 14:58:35,"None of the purported consequences of Covid justify national, state, or county lockdowns.  Same goes for closing schools."
2021-01-28 15:14:18,The district oversee for that school should be ashamed. SAT testing in a room for 5 hours even with masking should NEVER have occured. Just really unconscious. So many are not thinking about how this virus moves about. I work in a school as well. But that wouldn't have happened in my district.
2021-01-28 15:19:43,Now Wisconsin is on the verge of dumping the mask requirement.  Do people still think the schools will be safe?
2021-01-28 15:57:19,"And what I never hear discussed are the kids that are thriving with online learning. My granddaughter is 11, an extrovert who loves people; therefore she loves school and misses it a lot. However.......One girl she knows was struggling with anxiety and going to therapy. Then came online learning. She is thriving and not needing therapy. And one boy announced to his mother that he never wanted to go back to school. School is an extroverted place and introverts are at a real disadvantage. So getting kids back to in person teaching is a mixed bag, good for some kids, not good for others. And as an introvert I can relate. In the first grade I just left at lunch and walked home, which caused a panic. But I hated school. It was pure torture. I wasn't bullied, just quiet and shy. And some kids are bullied. School is hell for them. So getting kids back is not always what is best for them. For some online learning is a better choice."
2021-01-28 16:36:30,A family member teaches in a school that uses plexiglass shields and requires masks. The member says it is impossible to teach without moving beyond the plexiglass shield and removing the mask because students cannot hear the teacher.
2021-01-25 21:46:35,"It is appropriate to be investigating whether the new mutant viruses might be able to evade the vaccines we currently have. I would be cautious about interpreting the results of preliminary lab studies based on neutralizing antibodies, because we don't know how much of a role they play in actual protection, relative to other facets of the total immune response. I agree that we should be taking a different regulatory approach to approving different versions of the same vaccine, to account for known mutations that might be problematic. If the virus mutates more quickly than was hoped, then we really need to be concerned about mutants escaping the protective immune response. We'll never keep up. It's part of the reason we never got an effective AIDS vaccine after 30 years of effort."
2021-01-25 21:48:22,"Before a virus mutation it can take as much as 7 years, until then we can only talk about variant and the vaccine will always be effective.

Variant is the normal life of any virus, it's the same for seasonal flu so the vaccine composition is reviewed each year and updated, the previous season’s vaccine protects against those viruses, more or less without updates but quite well with updates

But it's the same vaccine, variant is not a mutation."
2021-01-25 21:50:36,"Social distancing, hygiene and therapeutic approaches to mitigate the pandemic should be unscaled along with the vaccines. Developing of community level herd immunity will take months."
2021-01-25 21:54:08,"My interpretation of events is that this is partly a race. Obviously we want to get as much of the population vaccinated as quickly as possible to cut down on new infections and death, but in the long game, we are also trying to outrun the virus's ability to keep adapting and mutating to keep itself viable. Hopefully vaccinations will greatly speed up and we can get ahead instead of trying to catch up from behind all this time. Stay well."
2021-01-25 22:01:12,"We should keep in mind that even if the two vaccines currently in use may have less efficacy, it's likely their protection level is still very high -- in the range upwards of 70%. 

Remember that when talk of potential vaccines first surfaced, scientists expressed the hope that potential new medicines would be at least 50% effective. That both the Moderna and Pfizer vaccines are above 90% -- initially thought to be unheard of -- should provide a continuing sense of security for those eager to receive inoculations."
2021-01-25 22:12:49,"I received the first Moderna vaccine legitimately, and I was thrilled to think that after one more shot, I would be protected from the virus by 94%-95% for 2021. But now that the variant from South Africa may create the need for a third shot at some point, while this is very disappointing, I'm just going to hope for the best. I am beginning to understand the complexity of this vicious virus."
2021-01-25 22:47:40,"Let’s be clear: viruses are not ‘stealthy,’ any more than a pair of dice is. By failing to nip the spread of the virus early on through testing, social distancing, masks, isolation of those who are positive for the virus and similar measures, we’ve given the virus tens of millions of human hosts in which to replicate. 

The virus has had and will continue to have billions of opportunities to roll the dice; with the potential for mutation on every roll. Some mutations may result in enhanced reproductive success for the virus, either in terms of its ability to replicate, or to infect new hosts, or both. 

Those mutations will be favored and are likely to become an increasing proportion of overall covid-19 virus population.

Those who refuse to acknowledge the reality of natural selection and the evolution of species take note: we’re watching the process in action right before our very eyes, with head-spinning speed, in real time. 

That’s how viruses roll."
2021-01-25 22:04:13,"In the fight against misinformation, it is important to use the correct and most precise terminology when describing natural phenomena. I was halfway through this article before I saw the word ""evolved"" appear to describe the changing populations of virus around the world. Evolution is the fundamental process at issue here, so use of the word should not be buried below the first five paragraphs. Is it out of fear of a Creationist public that NYT reporters dance around mention of evolution, using instead ""assume new forms"" and ""change"" as evasive substitutes? Science has the words to describe what happens when a mutation increases in frequency in a population: the population is evolving. Use the right words for the job."
2021-01-25 21:35:30,It's all about good old capitalist  money. Profits mean much more than human life.
2021-01-25 22:17:06,"If you think that the virus is getting stealthier, you ain't seen nothing yet.

These mutations are largely affecting the spike protein because that's the point at which the virus makes contact with the target cells.  A stronger connection means that the virus will be more infective.  That gives the variants a selective advantage so they become the dominant viral form.

The immune system targets those same spike proteins.  By random chance, mutations which improve the ability of those proteins to bind to the target cells can also make it harder for the immune system to recognize.

When the vaccine is widespread, the ability of the virus to escape the immune system will become the primary driver of viral evolutions.  This is why we need a different vaccine for influenza every year.

God help us if SARS-CoV-2 has the ability to quickly make vaccines obsolete."
2021-01-25 22:44:19,The best strategy for the virus would be to mutate so as become harmless to its hosts.  It could then happily reproduce and spread and no human would necessarily be the wiser.  Let us hope that a future mutation takes the virus down this path and does so quickly.
2021-01-25 22:50:11,"Unless a variant can completely escape the current vaccines, getting inoculated should be priority. Most likely, a variant renders a vaccine less effective, but mass inoculation still substantially slows down infections, allowing time to update vaccines. This is how nature and medicine work. We have been living with annual flu shots for a long time."
2021-01-25 22:31:22,If we need a booster shot so be it. What is amazing is the people who think you are violating their rights by asking them to wear a mask. I wonder how do these people react when they get sick and need to be hospitalized. Do they refuse medical attention?
2021-01-25 21:58:25,my nyc vaccine appt was canceled due to lack of supply.. not a surprise after all it's de blasios new york.. being a soon to be 70 i'm not holding my breath and already with these mutant variants the present vaccine is beginning to sound like last years model..
2021-01-25 22:55:05,"It's a wonder of science that we've been able to develop a vaccine so quickly to combat the killer that is COVID.  Creating vaccines against viruses is extremely difficult, as confirmed by the fact that after nearly 40 years we still do not have one against HIV.  Having received my first dose, I feel more at ease then I did before taking it and once I get my second dose, I'll be that much more at ease.  Still, world plagues are not so easily defeated, I fear.  My hope is that the world will be able to stave off additional mass loss of life from COVID through these vaccines, but in my heart of hearts I worry that this plague will not be as easily vanquished as we all hope it will be.  How glad I will be if proven wrong!"
2021-01-25 23:00:37,"Pennsylvania offers the vaccine to people over 65 (or they would, if they had sufficient supplies of it).  Unfortunately, Philadelphia is restricting it to people over 75, with people 65-74 reportedly not eligible for several more months -- if they can find a place to get it then.  Looks like the immunized herd won't hit here for a long, long time."
2021-01-25 23:03:11,"The E484K variant represents a charge reversal within an important antibody recognition domain.  That readily explains why protection by the existing vaccine is reduced.  In layman's terms, the virus has added a repulsive force where the current antibodies ""expect"" the opposite.

I am wondering, however, whether a booster shot may be enough or whether a full course or vaccination is required.  Any high affinity antibody for that altered recognition sequence is unlikely to have been selected during immunization with the original vaccine.

I am concerned that we are going to enter a cycle of whack-a-mole as we will continue to chase new viral variants that escape the previous vaccines with mutations similar to this one. 

We may eventually need a mitigated viral vaccine or live through a natural infection to acquire a robust baseline immunity that will protect us from serious disease, while not necessarily preventing us from getting sick in the first place."
2021-01-25 23:08:13,"Mutation of the virus is not a new phenomenon. Formation of the variants aren't going to end. Today, both conventional 
DNA based as well as m-RNA based vaccine manufacturers are familiar with the original Sars-Covid-2 virus (China) and the variant of B.1.1.7 . Now the variant detected in South Africa has posed a new challenge to the m-RNA based vaccine manufacturers to alter their vaccine to enhance the efficacy .
The missing link in the article is the name of the new variant of the Sars-Covid-2 virus in south Africa and its comparative study with original Sars-Covid-2 virus and the B.1.1.7.

Since the phenotypic impact of any variant depends on the two factors, the expression of  its genetic code (genotype) and the influence of the environmental factor, the formation of variant becomes a continuous process for few a period of  few more months and  gets seized partly with the vaccines and ceased substantially by the ongoing its own natural way  herd immunity.
Did  South Africa confirm the new variant is  501.V2 and more virulent than other variants?"
2021-01-25 23:14:20,"Unfortunately, this is likely just the top of the iceberg. We continue to decimate natural environments. We stress out animal species which have evolved to effectively fight off pathogens they have successfully evolved with. This weakens their immune systems. When we harvest these sick, weakened animals we catch viruses our immune systems are naive to and poor at responding appropriately to. So, we'd either better at preserving out planet, or hope we get really good at reactively chasing our tails and developing and administering new vaccine after vaccine."
2021-01-25 23:26:03,"While this is concerning, and I have read a number of articles that says it is, the news is not all bad. With the mRNA platform, used by both Pfizer/BioNTech and Moderna, a vaccine can be updated to take into account new variants, if this becomes necessary. And done in a matter of weeks, it seems. The main thing is for everyone who can to get vaccinated."
2021-01-25 23:36:15,"I get my second Moderna shot in early February, and I'm happy to see that Moderna is already working on a booster for a variant.

However, I'm disappointed in Cuomo and de Blasio, who said at press conferences today that second shots, including mine, will proceed as scheduled, instead of giving more people a first shot. I'm also disappointed that not a single journalist pushed back at this.

Cuomo said that delay in second shots could lead to a ""nightmare scenario"", and de Blasio said, without explaining why, that he ""can't"" delay second shots.

A few days ago, the CDC specifically said that second shots can be delayed up to two weeks. The New England Journal of Medicine says ""there is no biological reason why receiving the second dose late would diminish the effectiveness of the vaccine, provided it’s received before too long an interval”.

The U.K. is vaccinating people at a much higher rate than the U.S. in part because it has decided to give second shots later. While there is debate about whether the U.K. delay is too long, even the critics say that the CDC delay would be acceptable.

Meanwhile, Cuomo and de Blasio say that NY State will get 250K doses this week, 107K for NY City. They both said that they have no idea how many doses NY will get next week.

They had so little of substance to say that Cuomo talked about the Buffalo Bills, and de Blasio devoted part of his press conference to NY Restaurant Week, now NY Restaurant To Go Week. There's leadership for you :)"
2021-01-25 23:36:59,"This is a PRIME example why basic scientific research is INDISPENSIBLE and must continue to be funded, regardless whether it is immediately applicable or not.

Discoveries - and cures for novel viruses or other diseases - always come from research which we never would have suspected to eventually have such immediate impact on the survival of mankind.  Literally!

The NIH budget is a tiny fraction of our defense budget, but all the guns, bombers and rockets of the US Armed Forces have been unable to defend us against this enemy. 

The NIH and the people it has supported could. 

Tell that to your representatives!"
2021-01-25 22:56:48,The first non-committal tepid acknowledgement by any American government officials that the variants may be more deadly.  Took a full week since Boris Johnson told his British constituents that COVID variants will kill more people and that the existing vaccines are less efficacious.
2021-01-25 23:31:53,"Not wearing a mask in public means 1) you don't think you're going to get Covid 2) if you were to get Covid, it's just like a bad flu 3) your individual rights are more important than health directives.

Or some combination of all three.
 
Today I visited the ocean where I live at Daytona Beach.  Being a weekday, the beach was not crowded.  Looking as far as one could see up and down the beach (maybe a mile altogether as it was slightly misty out) I guessed there were perhaps 2,000 people in varying group assortments.  Of all the people who were close enough for me to see, not a single one was wearing a mask.

While many would assume that being at an uncrowded beach on a breezy day constitutes acceptable risk, no assumption is necessary to conclude that not one of these people believes they're ever going to get Covid.

I would even venture to state that not one of the over 400,000 Americans who now will never make it to a beach really thought they would ever get Covid - except for those brave and overworked health professionals and caregivers who were afraid they might get it, yet continued to help others while hoping on hopes they would not get it.

My point?  Wear a mask - even two masks! - whenever you are around people. Keep your distance from them.  And when you come home, wash your hands right away. 

Of the 2,000 people I guessed were at the beach today, statistics show that 200 of them are carrying the virus, with or without symptoms, and that 2 of them will die."
2021-01-25 23:15:00,"I do not know quite what to make of all this, at least not yet. Is the virus really more lethal or infects more people. The article stipulates 100 million worldwide infections, but it could easily be five times that or more. We are perhaps (?) studying these more recent viral mutations due to the existence of a pandemic, making us perhaps (?) more likely to pick up mutations.

I have received my first dose of the Moderna vaccine and am hoping supplies hold for me to get my second. Nothing will surprise me. I will not run out into crowds when I get the second dose (or two weeks after as greater immunity kicks in). I hope I can see my children and grandchildren by Thanksgiving--or sooner if we all get lucky.

I do wonder about how much longer this pandemic might last? The vaccines will help, but even the 1918 pandemic (no vaccine then) lasted about two years--with a few outbreaks occurring after that--as the virus ran wild. So I hope that by the end of this year the pandemic might start to wind down on its own, helping the vaccines along. 

We just cannot know, no matter how fearful the speculation becomes. I wish it were simpler, but it is not: <a href=""https://www.nature.com/articles/d41586-020-02278-5"" target=""_blank"">https://www.nature.com/articles/d41586-020-02278-5</a> (""How the Pandemic Might Play Out,"" Aug 2020). 

Like everyone else, I am stuck with the uncertainty: <a href=""https://www.nytimes.com/2020/05/22/opinion/sunday/coronavirus-prediction-future.html"" target=""_blank"">https://www.nytimes.com/2020/05/22/opinion/sunday/coronavirus-prediction-future.html</a> (""No One Knows What’s Going to Happen""). I wish I could stop some of my reading and speculating."
2021-01-25 23:49:48,"According to the Washington Post, Denmark (not England) is most ahead of the curve, testing for mutations in ALL of its positive Covid tests. It's easy to do- we have no excuse not to be doing this too."
2021-01-25 23:55:18,Gotta love the scientific opinions dispensed by all the instant experts in this thread who obtained their PhDs from the University of Google.
2021-01-26 00:12:37,The beauty of this new vaccine platform based on mRNA is that it is relatively easy to repurpose it to new targets. The main difficulty is still in the necessary tests of these modifications. Scientists and regulators will have to work together to streamline an entirely new process that is timely and safe at the same time.
2021-01-26 00:27:35,"The more people this virus infects, the more chances it gets to mutate. We should really help out less wealthy countries to crush this virus as soon as we can spare our vaccines and PPE’s."
2021-01-26 00:13:41,I’m so tired
2021-01-26 00:46:48,"The race against time right now is frightening. Let’s hope the Biden vaccination program is able to catch up.

Otherwise ....."
2021-01-26 00:44:30,"I am mystified why the developed world is not sending vaccine, financial and people support to distribute it as fast as possible to South Africa. Cape Town is like the head of a snake. It needs to be nipped there and now before it over takes Africa. Cut the head off before this Covid virus continues to mutate and take over the world. Nature is telling us something. We should listen, analyze and act."
2021-01-26 01:16:41,"As a retire medicine and vaccine developer my questions is regulatory: is this new version of the vaccine safe and effective? I would agree it probably is, but what are the regulatory steps required to be sure so that it can be delivered. My first instinct is to say that it must be riven so in safety and effectiveness studies.  And you know that takes a long time"
2021-01-26 01:27:04,"Everyone talks about updating the vaccine to protect us from the new variants. I agree, we need that. BUT.....why has no one perfected the masks we wear. Why can't all of us have masks with a higher filtration protection? What if there were N95 masks for all of us? Surely if we can put rovers on Mars we can produce better masks......"
2021-01-26 01:42:43,"The Brazilian mutation of a SAR-CoV-2 sub-clade, is deemed a Variant Of Concern.  This linage, short hand the P.1, has been documented to 𝘳𝘦𝘪𝘯𝘧𝘦𝘤𝘵 people who had the antibodies against the earlier B.1 lineage..."
2021-01-26 01:21:06,Here’s hoping this doesn’t develop into an annual Covid shot guessing game — like the flu.
2021-01-26 01:23:56,"This is a concept everyone needs to know about - it is called a challenge trial.  In a challenge trial you deliberately innoculllate someone with a vaccine, then expose them on purpose to a pathogen, in this case Covid-19 variants.  

This speeds up the efficacy part of the trials of a vaccine from months to perhaps 2 weeks.  We need to get inside the evolution curve of this bug.

Medical ethicists - who are wholly disgraced by this pandemic, are institutionally opposed to challenge trials.  Because we have to pay the participants.  And pay the families of those deliberately infected when they die.  And some of them will die.  But many more people have died because the challenge trials have not occurred in 2020.  

This is classic trolley problem.  And we are losing the test.  

Challenge trials, right now."
2021-01-26 01:52:08,"By the time vaccine gets to me...I'm 77 and don't live in a retirement community or nursing home....It'll be covid 3.0, and I'll probably end up getting it. I live in VA, and there's no vaccine for people like me. I'm waiting to hear from the local health department. I guess I'll have to stay home for the rest of my pathetic, masked up life."
2021-01-26 01:49:25,"Dear NYT - Have you taken a look a the vaccine acceptance rates and vaccine refusal rates in healthcare and long-term care? I am going to guess you have not. And for those of us who are working TIRELESSLY to teach people about he vaccine and its safety - please don't work against us.  The vaccine is what we all need - it is our only ticket out of this crisis.

So sure, the changes in the virus are real and real deserves reporting. Without a doubt the free press is a tenet of democracy. But in your daily headline drag on the vaccine, you are undermining the work of public health educators and clinicians everywhere. 

Feature that. Feature giving people all the reasons they should be comfortable getting vaccinated - just help us out a little. This is the largest public health initiative in history of the world."
