2020-06-05 13:57:01,"These are bogus numbers.  There are currently 30 million people collecting unemployment in the US as reported by the Washington Post today.  There are 150 million workers in the US.  That's 20% unemployment.  If unemployment was really only 13%, then there would have to be 230 million workers out of 320 million people.  There are far too many children and retired for that to be true."
2020-06-05 13:57:02,"HR 1010 was just passed through the Senate and it will be signed by Trump today. Isn't it convenient that it extends PPP use for 24 weeks ( November) rather than the original 8 weeks? Is it live or is it Memorex?

Are people ""working"" or just not collecting wages from UI?

What we really need to do is to educate people to learn to analyze data and the people who cook the books. 

The real damage to the economy won't be fully known until the patient comes out from the anesthesia. I'm betting on a major relapse."
2020-06-05 13:57:25,"Always want to know what kind of jobs are being filled. Hourly, no benefits, minimum wage? Or a job that can provide at least the cost of living? That’s the statistic that matters and I wish it would be reported as part of every unemployment-rate article."
2020-06-05 13:57:52,"This drop in unemployment is due to two things: service and hospitality workers being recalled and PPP loans keeping people on payrolls. Unemployment will remain high or increase again throughout the summer as businesses run out of PPP money and not enough demand returns to sustain employment. 

Looking at my own employer, at least 10% of the professional staff has no billable work to do and the only thing keeping them employed is PPP. Unless something miraculously improves in the next month those people are on the street in July."
2020-06-05 13:59:00,"""Happy Days are here again!""  The stock market is booming for zero reason.  ALL companies will miss on earnings this year.  Put your money into Bonds while your stocks are still worth something.  Ain't no way there will be good news for companies as they see their profits dwindle.  Most of the unemployed will stay unemployed for years as most companies see no reason beyond small crew to get their businesses restarted."
2020-06-05 13:59:37,"I've employed a small landscape company to mow my weed infested lawn every other week for the past few years. It was a two-man shop, but the owner's sole employee informed him in early April that he would make more money if the owner laid him off so he could collect ""enhanced"" unemployment. The owner refused as the gardening season was about to begin. The employee then quit, claimed he had been terminated due to the virus, and informed the owner that he now makes $350 more per week than before. The owner advised that it would run out on July 31. The employee said he'd then return to work. The owner's reply, ""I think not."""
2020-06-05 13:59:48,I don't think it was a surprise to people who want live by working instead of govt. handouts. Trump knows their pulses. Pundits and experts who have been predicting gloom and doom do not understand American spirit and people's determination.
2020-06-05 14:00:30,"These numbers are a strong indication that no further action in terms of the stimulus is needed, however absurd that may sound.  Take a look at stock market.  Very close to all time high.  Today, in this situation, at nearly all time high.  No further comment needed.  Whatever it is that the govt is doing, it is massively helping the shareholders who stagger laughing all the way to the bank.  Such a profound affront to all those who lost jobs and face murky future.  Either we make sure that, figuratively, djia and sp500 do not move as they move, or we do nothing anymore, including firmly stopping J Powell from lifting the shareholders at the expense of common folks.

Alternatively, we admit that the corporate America is several enormously rich companies (any literate person will know which they are) and the rest is good for nothing, unnecessary, and good riddance, people included."
2020-06-05 14:01:05,I am surprised this surprises anyone!  I am surprised a decrease in the unemployment numbers would no be expected.  based on people returning to work out of financial desperation; which has more power then the fear of the virus.  There is another important factor.  Young adult see themselves as more or less immune from Covid 19.
2020-06-05 14:01:35,"Sorry, I don't believe the numbers, and it would not surprise me if this administration has fudged the numbers to make it appear that the pandemic turned out to be no big deal, as thousands more people have died, and Trump stays quiet on the subject. I have to look at my own city, where restaurants are open, but empty, and many stores have gone out of business or haven't opened yet. Where are the jobs coming from? Let's see some real information that we can believe."
2020-06-05 14:02:55,The unintended benefit of these mass demonstrations will be to lift to economy more quickly than might have otherwise occurred because we are no longer timid and uncertain in the face of the pandemic. Thousands suddenly in the streets at close quarters has acted as a second round of stimulus payments.
2020-06-05 14:02:59,"PPP is keeping a lot of folks on payroll, as other have noted.  The demand is not there in a lot of sectors; once PPP runs out, things could get bad.  Who knows? It all depends on demand. 

If $700B was doled out and the average payout was $90,000, it represents just under 8m businesses and roughly $67,000 of payroll expenses for 8 weeks.  If the average worker benefitting from PPP takes home $7k every 8 weeks, it is roughly 9.5 workers/business.  9.5*7.8m businesses equals 74m workers benefiting from PPP.  

If 1/3 of these jobs go away after the PPP is extinguished, 25m people will be on the dole and the unemployment rate will spike to 25% or so."
2020-06-05 14:03:19,"One caveat noted by the U.S. Labor Department: the unemployment rate “would have been about 3 percentage points higher than reported” if data were reported correctly, according to the agency’s statement. That refers to workers who were recorded as employed but absent from work due to other reasons, rather than unemployed on temporary layoff.

Fake news!"
2020-06-05 14:03:53,"This article doesn't mention the denominator-the most important component of unemployment.  I suspect that many workers surveyed said they had stopped looking for work--even many who are receiving unemployment--which would make sense in these times since looking for work is not really possible when the economy is largely shut down.  These workers would be excluded from the denominator, even though our common experience tells us that these workers should be classified as unemployed.  A closer look at the data is necessary.  

I also trust the independence of BLS, but as with the census bureau, CDC, and so many other data-driven federal agencies, meddling from the White House for political purposes can't be ruled out.  The way in which unemployment is measured is also in serious need of revision, and this predates Trump."
2020-06-05 14:05:13,"From Financial Times comment section:   
""The BLS website has a clarification that for the Household Survey that is used to compute the Unemployment Rate, Workers who are away from work on account of Covid-19 related Business closures should be classified as ""Unemployed - on temporary layoff"" but on account of an apparent anomaly that they are still investigating, such workers are currently being counted as ""Employed"" in the Household Survey since March. The BLS says that correcting this classification would mean an Unemployment rate for May about 3.0% higher than what has been reported today. But as per established practice, Household survey data are not adjusted, and are reported as collected. Just something to ponder on for a second or two, as the Stock Market heads to the moon."""
2020-06-05 14:05:54,I guess there is no pandemic or unemployment. Everything is just like it was in January. Markets are so predictive!
2020-06-05 14:06:02,"With this great news and the stock market on its way to record highs,
The economy will rebound fast. Time for us Democrats to panic, because
This will guarantee a second Trump Term, people vote their pocket books.
Those who have little vote little,so sad."
2020-06-05 13:28:51,"For once, please define what ""job"" actually means. Be honest.  Many of us have returned to work, but too few have returned to full time employment.  We will be paid less than a live able wage but will become ineligible for unemployment. Be honest. Too many ""jobs"" have been poor jobs all along, but the slick definition of ""job""  is used by Republicans for propaganda. Report the truth, please. It would be better for the Times to rank jobs in terms of income. It is possible, so why not? Example: how many ""new or returning"" jobs now pay less than $10,000/year and how many more than $100,000? How many with benefits? As businesses reopen, how many will use this as an excuse to cut salaries? I can't think of one person who is returning to work full time. Everyone's hours have been cut, and so has their income. It is the job of the New York Times to present a balanced report of actual facts, not just Trump spin and propaganda. That is the job of Social Media, or Fox News."
2020-06-05 14:07:26,"The problem is that the underlying problem of the pandemic was not solved before reopening state economies. Thus, when state numbers rise high enough that business are required to close their doors the employees will just become unemployed again. If only testing had began earlier, contract tracing had been implemented, and states had waited to reopen until proper drops in cases had taken place than the brunt of this issue could have been avoided. Instead we will be dealing with economic loss and death for the foreseeable future."
2020-06-05 14:08:30,"Why is this a surprise?  At least where I live restaurants and other closed business have started to reopen and more people are out.  There is significantly more traffic on the roads which means people are doing something.  Hospitals have started elective surgery again.

Statistics are never accurate and we can all suspect some conspiracy by the Trump and the White House to fudge numbers, but at least based on personal observation they look real."
2020-06-05 14:08:31,"Hard to believe these numbers. Many newly employed appear to be part- time work, and many still struggling financially. I will wait a few months yet to see what is always a “ revision” of prior numbers and see what then shows up. Are they counting those on furlough as still employed?"
2020-06-05 14:08:45,"Why don't we wait until the PPP expires to see if this trend is a true recovery or an artificial spike? At least in the restaurant industry, where I work and job gains were the greatest, many businesses remained closed or severely curtailed while using the PPP to access 'grants' for business expenses. Employers aggressively funded payroll in order to meet the terms of loan forgiveness so on paper, it appeared that we had jobs. We didn't; we had paychecks. What is left of PPP funds is now being conserved since the payroll requirement is certain to be reduced. Our business is still severely curtailed, and I, along with many workers in similar positions, are now back on unemployment...just as expanded benefits are soon to expire."
2020-06-05 14:08:49,"Yes, we are in a planetary double crisis like the rest of the world. There are choices to be made, positive ones for most and some will make negative ones for themselves. many will be very painful. 

We the people can stop everything, continue to stay home, we can spend our days protesting expecting ""the government"" to cover our economic and other needs ... but most Americans want only to be able to earn their own livings, stand on their own two feet, take care of their families, run their businesses even while taking all the Covid precautions that are required. 

Surely there are many difficult times ahead for most. People are not fooling themselves, but there is something deep in many of the ignored Americans that will most likely keep them going, build their futures over again. 

The doomsayers rarely get things ,right mid-term, about the US as a nation."
2020-06-05 14:09:39,When PPP runs out...we'll likely be up again. We hired people back for 8 weeks to ensure the loan is forgiven per the requirements. After that...not optimistic about maintaining that personnel count.
2020-06-05 14:10:15,"Now we hope many of these jobs can be kept and the economy can slowly find some footing, citizen by citizen."
2020-06-05 14:10:38,"Large corporations paused extending offer letters to successful candidates as early as February and have just now resumed onboarding new employees. At the same time, there have been layoffs in the same space and once their severance pay in the form of paychecks over the next couple of weeks and months will stop, there will be another adjustment."
2020-06-05 14:10:59,"Gig jobs, part-time jobs, per diem jobs, temporary jobs, minimum wage jobs?  This is not included in the jobs report.  And the corporations continue to reap rewards.  Why is this not addressed in the jobs report?"
2020-06-05 14:11:56,"This is a bogus data. In May restaurants, bars,retail stores were mostly closed. Hotels were reporting very low occupancy. How could restuarants, leisure and retail could add so many jobs. last month the unemployment rate was understated as tabulation errors were reported. In simple math, 40 millions claimed unemployment benefits. Total work force is 160 millions. Unemployment rate amounts to 25%. How could the rate be 13.3% if the claims are 40 millions? The surprise is in math."
2020-06-05 14:14:18,"It seems like those ""models"" for the virus are about as good as the economic ""models"""
2020-06-05 14:14:22,Retail and restaurants are open here but there are no customers.  It's slow in this town in the summer but never this slow.  Exactly one couple sitting at our normally bustling at all times Mexican place where we picked up our take-out last night. No impulsive margaritas or desert to go with that order either.  This is the PPE doing the talking.
2020-06-05 14:14:32,"These are the real numbers. People drop out of the statistics when they go off unemployment. The downturn is 3 months and unemployment is for 39 weeks. So everyone is being counted.
Strangely, it was ignored that job particpation rate when down 3 percent during the ""Obama boom"". It had gone up 1/2 percent under trump before the act of God virus."
2020-06-05 14:15:24,"That doesn't mean the problems are over.  We still have a very high unemployment rate and the unofficial one is probably much higher.  We now have the perfect economic climate to marginalize even more people than before.  Do our politicians (and us) want to live in a country where impoverishment is the norm and not because people are unwilling to work but because employers are unwilling to pay, unions aren't allowed to enroll employees, and employees are tossed aside, not viewed as assets, and citizens are expendable?  Do we want to live in a country like that?"
2020-06-05 14:15:42,"These unemployment numbers are totally meaningless.  They are not representative of what's taken place (over 40 million initial claims in the last 2 months).    

There's something so fishy here.  I'm afraid that the politicization of those statistics that can move markets, like employment or inflation, is reaching new heights.   The name of the game for Trump and his minions, who include many Wall streeters,  is to get the stock market up by hook or by crook.  That's all he's got and he's clearly ready to do anything to achieve it."
2020-06-05 14:16:34,"People are being forced back to work or else lose their unemployment.  What kind of jobs are they?  My guess is that they are low-wage, benefitless, and seasonal.  The virus is still amongst us and remains to be seen how the protests will affect the number of cases.  I am no expert on the stock market but for some reason, I think it's fishy the way it kept going up when historically it would have dropped.  I'm skeptical about these employment numbers as well. We have a bunch of crooks in this administration."
2020-06-05 13:30:25,"Who actually trusts statistics coming from the Trump administration. Trump accused the Obama administration of fake stats, now he's making it a reality."
2020-06-05 13:35:09,"Why doesn’t NYTs article include what Bloomberg is reporting?

“One caveat noted by the U.S. Labor Department: the unemployment rate “would have been about 3 percentage points higher than reported” if data were reported correctly, according to the agency’s statement. That refers to workers who were recorded as employed but absent from work due to other reasons, rather than unemployed on temporary layoff.”"
2020-06-05 13:40:36,"wow,wow,wow
2.5 million jobs added. Great,great news.
Market is almost all the way back."
2020-06-05 13:47:33,"How clever??   A surprise-- doubt it.. Just another game so the stock market can continue to rise and interest rates kept at zero.

And the media is complicit. 

People can march all they like.  But the SCOTUS made chokeholds legal and with Gorsuch and the other one, will prob keep that ruling.  Sotomayer kept prisoners in jail in  Covid- infected jails in Ohio instead of releasing them to homes.  

No Universal Single Payer Healthcare. No discussion of this. 

Police who knock people over NOT arrested for assault.  Suspended probably with pay. (They be happy!)  BTW fired police do get to keep their pensions... (they be very overpaid and very happy!)

NOTHING REAL HAS HAPPENED.  ALL SMOKE AND MIRRORS.. sheer corruption so the rich get much richer much faster than ever before."
2020-06-05 13:49:54,No way that math adds up.  They're either grossly incompetent or lying.
2020-06-05 13:54:13,"After 16,000 documented lies, I trust NOTHING that comes out of the Trump Administration. 

Nothing."
2020-06-05 13:24:40,"Yawn. Just wait until July and August when the do-nothing GOP lets the PPP run out. No plans, no talks, no nothing. Is the plan for people to get even angrier on the street and for Trump's beloved tanks to roll?  Wouldn't surprise me a bit."
2020-06-05 13:26:08,"It should be known that Trump appointed Eugene Scalia, son of SCJ Antonin Scalia to head labor in September 2019. 

I’ll leave the conclusions on whether to trust the numbers to the reader."
2020-06-05 13:43:47,"Um, but it's 13.3% unemployment!"
2020-06-05 13:22:30,Now please publicize the pay wage of these new jobs.
2020-06-05 13:43:52,"Trump cooked the books. This is not real. Companies continue to lay off. Boeing, Microsoft, Intel, Nordstrom, all retailers..."
2020-06-05 13:46:53,Bad news for the Democrats. They are hoping that the economy stays now; the pandemic resurges and protests continue until election time.
2020-06-05 13:47:43,"Some are having their doubts about the numbers, that there is some manipulation going on. I don't think so, but it is a concern. One remembers the days of ""jobs saved"" in the first two years of the obama regime."
2020-06-05 13:36:05,Trump may be Mr.Lucky. The wide spread protesting and police response have shifted the narrative away from Trump’s gross mishandling of the virus file. And he will of course claim credit for a rebounding Dow Jones. May be lucky for Trump. Not so lucky for most Americans.
2020-06-05 13:48:20,"NOT a major trend - just a re-entry blip. It will improve a bit but two mitigating factors will tell the true story shortly.

1. As Federal funding for unemployment, PPP etc. ends, the depth of this depression will be unparalleled, especially in the black communities. 

2. The Covid increase from ignorant people in ignorant States will skyrocket, putting heretofore unprecedented stress upon healthcare systems again. Smaller states with less capability, especially in the south, will be devastated and very well may have to shut down completely again.

Trump will claim ""victory"", but he will, as usual, be wrong. The lives that this prematurely rapid and uncontrolled re-entry will cost are unreplaceable. The ""second wave"", which could have been avoided at this point, will sink us. Don't spend all that bonus unemployment money yet - the worst is yet to come.

Irrational exuberance!

NOVEMBER.    VOTE!"
2020-06-05 13:17:19,"I hate to suggest this, and under any other president I would not, however it is certainly possible that these numbers are fake.  

Whether they are or not is perhaps beside the point — it simply illustrates that Trump just cannot be trusted."
2020-06-05 13:20:29,Sorry; I don't believe the numbers. The Bureau of Labor Statistics is a federal government agency. They work for the president. These numbers are political and dishonest. Why are the media accepting of this fraud?
2020-06-05 13:25:36,"Sorry, but I'm skeptical of these numbers.  I would not put anything past this administration.  All they do is lie and cheat.  Who did they get to at the BLS?"
2020-06-05 13:27:31,"Only a surprise to those in the Northeast and on the West Coast. Here in North Carolina, it's back to normal. People are back out enjoying themselves. Went to down to the beach on Memorial Day Weekend and you would've forgot that their was a pandemic, it was so busy."
2020-06-05 13:35:22,"Shame on Raytheon, cutting salaries of multiple employees and possibly reducing the financial security of many families, just to give some more unnecessary padding to one person's bank account. This is the kind of warped practice that gives capitalism a bad name."
2020-06-05 13:57:26,"The Trump economy...DEREGULATION...was so strong going in...I figured we would see a healthier recovery than the ""sky is falling"" predictors who hate Trump were forecasting.  Let's hope this momentum continues.  SOCIAL DISTANCE and being smart is the key.  While I support the peaceful protests...I hope everyone is being safe, wearing a mask and distancing where possible."
2020-06-05 14:17:08,Can America go through a depression without it showing up in it's stock market?
2020-06-05 14:18:53,Don't get excited about weekly unemployment numbers. Watch the lines at food banks. No one goes to get cans of beans 6 months past their expiration date if they can possibly avoid it.
2020-06-05 14:20:03,"I remember Republican cynics during the Obama Administration reacting to job numbers with a ""So what, they're low paying jobs"" reply. 
Doing a happy dance for restaurant jobs with restaurants at a quarter to a half occupancy makes me a bit cynical as well."
2020-06-05 14:20:05,These numbers are completely inconsistent with every other data point we are aware of.   Including this week's new unemployment claim figures.   Something's amiss here and not to be trusted.
2020-06-05 14:21:13,"Trump built a strong, resilient economy and it seems that it will recover faster than the no-saying, anti-Trumpers have been telling us and, sadly, hoping for."
2020-06-05 14:21:29,"I trust my eyes. That's what  I'm working off of here.

My work entails watching traffic cameras all day in a major American city. You can see the city right there under my name. As I'm typing this I've got a wall of 20 cameras showing my late-morning rush hour on a Friday. I've been doing this work for nearly 20 years, and I've lived in this constantly growing city my entire life. I have a frame of reference.

I can say, with absolute certainly, that people are going back to work. A month ago, two months ago, these roads were empty. Last week more people were out. This week, even more. Next week, it will be more still.

So, doubt the numbers, question their source, or trust them, it's your call. But I assure you people ARE absolutely returning to work at an exponential rate. When that ends, when we plateau though, is hard to know. But there's reason to be optimistic, to whatever degree you choose to be."
2020-06-05 14:22:00,Really a good news at the time of corona and arson. The jobless need to utilize the present trend and join in some work and need to start their life once again forgetting the Floyd incident slowly and also by taking complete protection from the corona virus.
2020-06-05 14:04:33,"I smell a rat. Let's not forget who the Labor Secretary directly reports to, and the mafia-like loyalty demanded by this individual. Remember that the president childishly manipulated a government hurricane forecast map to back up his version of the 'truth'. Why wouldn't he do the same with something as politically important as employment figures?"
2020-06-05 14:08:36,"The U6 measure, the most meaningful of the 6 measures the BLS releases in their Table A-15, is still at 21.2%

Readers are on their own to find this, as it is NYT practice to only report the U2 number each month."
2020-06-05 14:14:59,"Touting the less than ‘dramatic lower’ unemployment rate by 1.4% (from 14.7% all the way down to 13.4%) brings to mind John Kenneth Galbraith’s history of the “Great Crash”, in which he notes, “Sunshine Charlie” Mitchell, (President of National City Bank, now CITI) staged walking onto the floor of the NYSE — waving a sheath of paper ‘buy orders’ in his hand and enthusiastically yelling, “We have support from the syndicate, from J.P. Morgan” — which arrested the crash for a few days.

As George W. Bush might have said instead of congratulating FEMA’s Brownie — “Nice job, “Times”."
2020-06-05 13:11:44,"Good, I’m glad."
2020-06-05 13:30:21,This was a surprise (and disappointment) only for the people who are hoping for a prolonged economic struggle that will negatively impact Trump’s bid for re-election. The millions of unemployed are secondary to their blind hatred of our President. For the NYT to further that mindset with this article is proof positive of its blatant bias.
2020-06-05 13:53:23,"Happy Days are here again !

Coronavirus pandemic over !

Trump-GOP Great Depression over !

Greatest economy in the history of the world !

(Just kidding Donald)

We're still at the bottom of the cliff in deep Trumpian Trouble."
2020-06-05 13:16:27,"Is anyone smart in the world anymore? Do journalists ask questions? This is directly related to the PPP, as soon as it ends, job losses will spike again."
2020-06-05 13:31:38,"Great news! Let's continue to improve the economy as best we can. And regardless of what happens, Trump is an abomination and needs to go."
2020-06-05 14:05:17,"Excellent news!!

Plus, for added benefit, the Left is howling at positive news!!

Please join the celebration of the reelection of our President in November. (enter screams about the current ""polls"", (6 months out) HERE)

All are welcome and Thank YOU!"
2020-06-05 13:46:17,"""Unemployment for black workers continued to rise.""

I suppose Trump was right when he said he'd done more for African Americans than any other President."
2020-06-05 13:52:26,"Democrats upset by better than expected job numbers, can anyone explain that?"
2020-06-05 13:58:15,"Last thing the Democrats wanted to see. The economy was in an artificially induced CONVID stupor. No surprise for it to rapidly turn around and it will accelerate as the restraints come off. 

Democrats will have to turn to plan D  (or is it E?) to undermine Trump. Won't work. Goodbye Joe Biden.

BTW: Thanks to the protesters for ending the endless COVID shutdown!"
2020-06-05 13:52:26,"It is June.  

By now the “experts” predicted 2M dead and another 10M out of work."
2020-06-05 14:08:02,"And most of this ""job growth"" (if we can even believe any numbers coming out of this mal-administration) are low wage, no benefits jobs and gig workers. But the corporate overlords and the Dow squeal with glee.

Most of us are pawns, serfs, beholden to our masters. We're conditioned to be happy for any job, even though these jobs do not sustain any quality of life. ""Be happy you can buy bread"" our greedy corporate masters declare."
2020-06-05 14:11:45,"Recovery isn't going to really start till we open the country back up. Or, we should wait and see how many protestors and looters come down with the flu. I'm thinking very few"
2020-06-05 14:12:10,The headline sounds like you  are somewhat disappointed by the good news. Certainly many of the commentors are.  I wonder why.   Anyway that's too bad because for the rest of country this is very exciting and good news.
2020-06-05 14:06:18,"NYTimes, please do a background story on the office that produced this number. Is it NOW fully independent of the administration? Who runs it? Who put him in that position? How are the numbers calculated? Who (I’m asking for names) actually collects the data and what are their political affiliations, such as were they appointed by Trump? Obama? 

Economists are shocked at these numbers. How can so many suddenly be so wrong? Furthermore, Trump and his bungling team have been flailing and desperately trying to rescue a dying presidency. They first denied the pandemic and then after failing to manage it, switched the subject. Then it tried to send the military into American cities in response to protests against the pandemic of police brutality and then used that brutality to virtue signal to white evangelicals, just last Monday. When that turned into a revolt by the military establishment, now we suddenly have a rosy jobs picture by Friday. With the most corrupt administration in history that repeatedly lies, obfuscates, and deflects, this is incredibly suspicious, especially the timing of being released on Friday to dominate the weekend news. 

Investigate the background of this news now!"
2020-06-05 14:09:46,The entire country is shut down. The restaurant business is in tatters. We live in a service economy. This data has to have been manipulated and propagandized.
2020-06-05 14:03:41,"As Trumpet would say..'Fake numbers'... I mean if it is true then that's a positive right? As always Trumpet takes a victory lap as he doesn't want to see whats  going on outside. This is a horrible man and if you vote for him in November, well, your'e just as bad as he is."
2020-06-05 14:07:07,"I bet the left hates these numbers and the fact the American economy that the President built was much more robust than anyone thought. 

I guess the orders will go out for more riots."
2020-06-05 14:04:52,"I completely trust this Administration's numbers.
I completely trust this Administration's numbers.
I completely trust this Administration's numbers.
I completely trust this Administration's numbers.
I completely trust this Administration's numbers.
I completely trust this Administration's numbers.
--Bart Simpson"
2020-06-05 14:07:24,"People, wake up. What's good for economy is bad for the country."
2020-06-05 14:08:30,"I recall Jack Welch, the conservative, late CEO of General Electric, cynically doubting the veracity of unemployment numbers while President Obama presided over the recovery from the Great Recession. 

No Democrat could be a catalyst for such a steady rebound. He insinuated the books were cooked. That never was a problem for him before Obama. 
(BTW, It's easy to research economic progress and market performance historically during both Republican and Democratic presidents… your assignment for today… spoiler, Democrats do better)

Well, I don't want to question the veracity of today's numbers from the Commerce Dept under the leadership of ethical paragon Wiber Ross working for choir boy Donald Trump…

Wait, I think I do!!"
2020-06-05 14:06:30,It’s a manipulation of data. Probably by Trump’s minions.
2020-06-05 14:05:56,Can we trust these statistics? Can they be verified from outside this man's administration?
2020-06-05 14:07:46,"Wait until the October surprise, when the ""heritage"" airlines let go of a third of their work forces."
2020-06-05 14:04:01,"More of the hard data that still shows cancer:

Number of unemployed on temporary layoffs fell by 2.7m to 15.3m; while permanent job losses rose by 295k to 2.3m.

Are you ""working"" or just collecting PPP funds from a business that may never reopen?"
2020-06-05 14:04:57,I wonder how many people who feel that their now reopened workplace is still Insafe are now being denied unemployment benefits.
2020-06-05 14:08:13,Fake news. Data can be manipulated and interpreted for propaganda purposes. The Trump Administration most likely intervened.
2020-06-05 14:23:04,"Thoughts and prayers to everyone in the echo chamber.  First, Tom Cotton has an Op-Ed published without a trigger warning, and now this.  At least there is some good news - a rise in unemployment for permanent jobs."
2020-06-05 14:23:38,"Good grief. More than 100,000 dead, and it was a ""success"" and ""great job."" Now, 13 percent unemployment (partly because restaurants are re-opening) and it is another ""success."" The people who have to work are the people who can't afford not to, and they will spread the disease, too. Trump will be bragging about this a couple of days, and then find something else to grab the attention."
2020-06-05 14:24:17,"Instead of predicting that the numbers will go up, we should predict that they will go down because they already are at stratospheric levels and have nowhere else to go. 
We shouldn't allow trump to manage expectations (specially before the election) and then beat them when the bottom line is that unemployment is at historic highs on his watch."
2020-06-05 14:24:51,"So the net worth Billionaire class has risen $565 Billion dollars since the start of the Pandemic with Jeff Bezos leading the way with a rise of $36.5 Billion dollars according to a study by the Institute for Policy Studies.
As it was once said; ""Let them eat cake."""
2020-06-05 14:24:52,45 million unemployed and the unemployment rate DROPPED? I think this is called cooking the books. Or someone’s Excel program has a major glitch.
2020-06-05 14:28:14,The unemployment uptick should be the result of the Payroll Protection Program kicking in.  The government spent $500 billion through 50 million loans to small businesses in order to keep those employees on payroll (and hired back from furlough).  The funds had to be deployed upon receipt of the loan.  $500 billion should buy many million new jobs.  With the extension of the program from 8 to 24 weeks this month - you may see those jobs fall as business consider how to move from current status to re-open status in 24 weeks (Oct).
2020-06-05 14:28:26,"Can you see the forest 'fore the trees? What happens when PPP and UI run out. How many will still be out of work. I will bet anyone 10:1 that U-6 is still north of 15% at end of year.

One big thing lawmakers need to resolve is whether to extend the federal government's expanded unemployment benefits. Getting that unemployment money is the biggest reason most people who've lost jobs are able to pay rent and keep a roof over their heads. And while some people are going back to work, many others are not.

""When the $600-a-week unemployment insurance runs out at the end of July, most people expect tremendous displacement risk,"" says Andrew Jakabovics with the affordable housing nonprofit Enterprise Community Partners. ""Evictions are likely to go through the roof."""
2020-06-05 14:29:33,How do you reconcile 40 million filing for unemployment compensation with 13 million unemployed?
2020-06-05 14:30:02,"This comes as a surprise because most journalists are in New York and California which are lagging the rest of the country in expanding economically. Areas that are reopening are adding millions of jobs, even as New York and California are mired in lockdowns and tentative reopenings. The locus of the economy has shifted from trailing states like New York and California. Whether the big coastal states prove prescient in powering down their economies to control disease remains to be seen."
2020-06-05 14:30:15,"The market goes up when the phony unemployment numbers go down, the market goes up when the phony unemployment numbers go up because the market assumes the fed will throw more trillions at the problem, (as well as the future debt for a generation), so which is it, is it more profitable for companies when people are out of work or when they  are working? The market is absurdly overvalued, priced for perfection in a far from perfect world."
2020-06-05 14:30:16,"How many of those coming off unemployment are because they were afraid to return to work in unsafe conditions? How many are really going back to full employment, or hours and pay comparable to what they got before they were laid off? Bet we really never find out. Hope the NYT and other media who look for the full story are able to get some facts. We'll never get the true story form the politicized Agencies."
2020-06-05 14:30:30,"Trump defies political gravity again. The economy will recover through the summer; the riots will fade; the election will happen before a second wave of C-19, everyone will want to get back to normal, and voila he's elected by the Electoral college once more. In the end no-one really cares about anything other than the economy, and Trump knows it."
2020-06-05 14:21:33,"[Then one day…a Wolf really did spring from the underbrush and fall upon the Sheep.
In terror the Boy ran toward the village shouting ""Wolf! Wolf!"" But though the Villagers heard the cry, they did not run to help him as they had before. ""He cannot fool us again,"" they said.
The Wolf killed a great many of the Boy's sheep and then slipped away into the forest.]

…when this administration gaslights and lies most of the time, it is hard to believe. I am afraid Americans will stop believing their government leaders."
2020-06-05 14:25:30,"Uh, this is a nice blip, but isn't actually good news."
2020-06-05 14:26:57,"So, with 13% unemployment Trump declares victory Making America ‘Grate’ Again."
2020-06-05 14:27:07,"The fact that there are tens of thousands massing in the streets and no one is freaking out about the virus suggests to me that there won't be an appetite for further lockdowns and we'll just have to wade our way through the second wave while going about our day to day business.

I do believe the protests will have this liberating effect.

How can you convince people to stay home after this?  

How can you argue that the American consumer will be too scared of the virus to participate in the economy?

People are unabashedly not afraid.  And the lockdowns lost their continued legitimacy.  

Which bodes well for the economic rebound because the virus itself wasn't what caused the economic crash, but the the twin effects of ""fear"" and the ""cure"" that was the lockdown.

What can you say . . . interesting times."
2020-06-05 14:29:13,"Looks like Trump paid a visit to the Department of Labor Department on his way home from Lafayette Square.

And like the dopey cheater he is, refused to just slightly cook the books, but had to make these numbers ""perfect"" in a way that demonstrates their falsity."
2020-06-05 14:24:59,The best part-credit can't be given to obama for this turn of events.
2020-06-05 14:24:36,'Small businesses expect to start 2021 with less than three-quarters of employees they had before the crisis.'  WSJ Blogspot
2020-06-05 14:19:52,"'One of the greatest wealth transfers in history' - Jim Cramer on Mad Money on the results of the Covid19 shutdown on how small businesses and people will lose jobs, and big companies will take over America, as decided by the states."
2020-06-05 14:32:03,"Something smells fishy here.   Trump and the GOP are desperate.   If it is possible to manipulate the stock market numbers, why isn't someone looking into that?   We know the Dept of Labor manipulates numbers and it is a guess that outside analysts and statisticians cannot get access to those numbers."
2020-06-05 14:32:07,"The amazing jobs report this morning showing a steep drop in unemployment with Americans getting their jobs back. This shows that the President has led us through a pandemic in which he shut down the economy to save probably a million American lives and then,although he was doubted and criticized for it ,ordered the re-opening of America and it is working. If Joe Biden can get himself dressed in the morning it is about as much as we could expect from him. The President now only deserves re-election it is a necessity."
