2020-05-07 11:36:27,"For Trump, citizen's health is of secondary importance, what is important for him is economy and the wealth of the 0.1%."
2020-05-07 11:48:41,"This will play out much as gun deaths have. No number of deaths will be too much because they are essentially part of the cost of doing business.

There will not be a repeat of any sort of lockdown, in part because president is all in with threatening protests and pretending this is all over. All those deaths will be falsely dismissed as old people who were going to die anyway. There will be plenty of thoughts and prayers though."
2020-05-07 12:01:12,"With Trump, there is only one statistic that matters; his poll numbers.  In all his past endeavors he has shown no concern with the human toll resulting from his actions.  His bankruptcies, refusals to pay, failed projects, his university all harmed many innocent people. His strategy that shifts daily is based on how it polls, or as he says ‘after hearing from some very respected people’ instead of what is happening to the nation. The big question is how he will rewrite the narrative to downplay a world-leading death and infection rate. One thing is certain, it will cast Trump as the hero, Obama, Hillary, the Chinese as the villains and Trump as the victim."
2020-05-07 12:14:00,"Keeping things closed from month to month is still the best we can do.
It makes time for masks, ventilators, etc.,to be manufactured.
Testing various treatments, old and new drugs, plus inching towards a vaccine.
All Trump will get by reopening, is more death and a lackluster economy.
Watch as Trump lies, minimizes, spins, gaslights, blames, as a way to look good.
Trump has already failed in this test for leadership.
How strange the republicans are allowing him to continue, when he ought to be given the 25th amendment."
2020-05-07 11:41:33,"He has only one interest that motivates him: his re election. Everything he says and does is to support this goal, no matter the costs ..."
2020-05-07 11:56:56,"After six wonderful winters in your southern Low Country, with heavy hearts, we sold our motorhome yesterday. We can’t imagine returning until a vaccine has been distributed (realistically at least two years) but moreover would not feel safe at this time given the race to save the economy/reelection hopes of the man child-in-chief vs the lives of citizens.

We leave behind many dear American friends, and are so thankful for the memories we’ve made. Stay safe, America, and please, we implore you to right the ship by voting this November.  Demand your right now to a mail-in ballot; who know that this thing is going to look like by November."
2020-05-07 12:15:06,"See, the strong will survive and the weak die.  The rich will fly on their own planes or private plane companies that have gotten help in the recent governmental funding, and will be in safer places with others endangering themselves.  In contrast, the poor need to get back to work understanding that in some states, Medicaid is being cut, so they will need to pay more medical expenses as well as rent, food costs, transportation.  The thought is clear.  We don't need all these people.  No sense trying to help them survive.  If they can't do it on their own, too bad.  If children are hungry, their parents will find ways to feed them or they will die.  Sad, isn't it, that this is the Great America.  I really preferred how FDR tried to handle unemployment and disaster.  Of course, during the depression people didn't have to social distance to increase chances of escaping a deadly disease, but they did have a federal government interested in helping them survive.  In the Great America, we know better, because we know some people shouldn't exist anyhow, so why should we help them survive."
2020-05-07 11:56:10,"Many of those eager to see Trump elected argued it was time for a businessman, even one who'd gone bankrupt over and over again, in the Oval Office. But it's an argument no one hears supporters of this president making anymore, least of from the businessmen in their ranks."
2020-05-07 12:04:34,"The press is our best hope on this.  The press is our voice and must hold the president, his party, and all of congress responsible for their ineffective handling of this crisis.

Especially now that Trump has a press secretary that is expert at handling the press and spinning the actions and words of the president, the press must ask the tough questions, demand direct and accurate answers, and followup on each others' questions when they are deflected.  

There is a way through this crisis, but only if all human lives and livelihoods  are given equal weight in the calculus to the ""economics.""  And, don't be fooled, politically, for Trump and his gang at least, the ""economics"" is not our livelihoods, it's the livelihoods of the rich and powerful."
2020-05-07 12:11:25,"Public health =economic wealth.   You can ""open up"" all you want but the majority of Americans are not going to sit in crowded restaurants or bars, fly on planes or enjoy movies and concerts until they feel the threat is greatly reduced from its' current level."
2020-05-07 11:40:30,"A non-partisan assessment:

We know little about how this virus will behave.  Projections of what will happen with staged re-openings are questionable. We don't know the ideal balance between reducing morbidity and maximizing economic activity. The only way to find it is to allow some states to re-open according to approved guidelines.

There is key information the public is not provided.  Without this information our opinions are worthless compared to those whom we assume have this information.  For example, the number of cases and deaths is of limited use.  Number of cases depends on the number of tests and deaths lag weeks behind the current transmission status. We need to know hospital admissions and ICU admissions, perferably per 1000 tested.

We also don't know the real health cost of quarantine. Has there really been an increase in suicide or domestic violence?  What is the projected morbidity of delayed doctors' visits, ER visits, and immunizations?

The details of how it is done are debatable but there is no doubt the economy needs to re-open. Printing a trillion dollars a week can't last. Social distancing and point-contact tracing with quarantine flattened the curve and prevented death. However, missed in the discussion is our health care system is remarkably flexible and our mortality rate is a third most Western Countries. We are able to provide ventilators and ICUs when needed.

Conclusion: we gotta open, it may be bad but our health care system can handle it."
2020-05-07 11:54:11,"Only this president would send his ""troops"" into a domestic ""battle"" unarmed, unprotected, unable to defend ourselves.

Thanks for having our six.

I think Trump's primary motivation in getting the country ""back up and running"" is to make as much money as he can before he loses the election in November.

His only true care and concern is about himself."
2020-05-07 11:54:20,"'The president’s cure-can’t-be-worse-than-the-disease logic is clear: As bad as the virus may be, the cost of the virtual national lockdown has grown too high.'

Yes.  Nothing more to add to this.
At least we should seriously attempt to open and see where it gets us.  We'll find out soon."
2020-05-07 12:13:20,I doubt if the economy will revive even if reopened until the virus is under control. It is not an either /or situation. It is an all or nothing situation. Unfortunately.
2020-05-07 12:03:23,"Reading this article, one quote jumped out at me: “In a way, by doing all this testing we make ourselves look bad.""
Let that sink in. His only concern is appearances -- we don't want to look bad -- and that's part of his reasoning for opening things up again. Open businesses=economic success. Not necessarily since the survey also mentioned in the article says Americans by a 2 to 1 margin think it's too soon to open since they are worried about their health. If only the occupant of the White House was concerned about their health; he's only concerned in how he looks."
2020-05-07 11:50:03,"As bad as the virus may be, the cost of the virtual national lockdown has grown too high.

The cost that is too high is Trump's reelection prospects.  Many of us are more than willing to cool things for a few months more, but Trump has decided it's OK to sacrifice some of us if it means he might get a second term.  After all, as argued during impeachment, no cost is too high if one believes their reelection is the most important national security issue."
2020-05-07 11:50:46,"Money or mortality? It is as simple as that.

The virus has not gone away. In many States the curve is going up----before the restrictions are lifted.
 Trump's focus now seems to be on November, but if a second wave hits (starting from a much higher baseline) the country then he wouldn't win a dog show, never mind re-election.

This is a BIG gamble, both for Trump and the U.S."
2020-05-07 12:08:51,"I keep asking: at what number of deaths do the 'experts' say it will be OK to move back towards normal? I put 'experts' in quotes because this is a practical political judgment, one that cannot be made by any particular expert in business, economics, epidemiology, or medicine. 

We already go about our lives as tens of thousands die annually from influenza. while we produce a vaccine that some years only helps maybe half the inoculated.

How about some hard numbers, so that we can all know precisely the criteria governing a reopening? The knock against GWB (fairly) was that he mired us in a war with no clear objectives or goals that would signal victory. What exact numbers will signal the end of quarantine?"
2020-05-07 12:16:48,"Free masks and hand sanitizer dispensers in every store would be a good start. 
Where are the tests? The US already has the worst curve of all countries, keeping the numbers down by test scarcity is moot at this point."
2020-05-07 11:02:20,"If Trump is ready to move on, let him come and mingle with his people. No gloves or mask or social distance required.

Let him head to Covid-19 wards in a few hospitals around the country and do tours. Again, no protection required, right?

Guy thinks he is an emperor, but all he is is a lying draft dodger."
2020-05-07 11:36:28,Unbelievable you leave out his re-election chances as the primary driver of his logic.  You look foolish or complicit by not addressing what everyone knows.
2020-05-07 11:58:44,"Buck naked, no weapon, abandoned. REMF commander, surrounded by enemy. Some victory."
2020-05-07 12:04:08,"Trump needs to see the faces and hear the names of everyone who died due to his incompetence, ineptitude and weak leadership as president."
2020-05-07 12:17:31,Peter Baker's job is to launder the insanity and dysfunction into some News Analysis that normalizes this presidency. What a disgrace.
2020-05-07 12:04:16,"If Donald Trump was the cure in 2016, what was the disease?"
2020-05-07 12:13:48,"Sure.  Of course.  Every day after he and pence get their TEST for corona virus, they are very anxious to get away from each other!
Pence deep down somewhere knows from his career of working for the nicotine business that he needs a GOD.
Trump?  
He is just following his heartfelt pattern of running “it” into the ground.  This time “it” is -Your Life.  
Who’s gonna pay your hospital bills baby?"
2020-05-07 12:21:57,"I'd submit that re-opening economic activity was always Trump's top priority, from the day he finally confronted the fact that a pandemic had struck hard at the ""homeland."" He is facing re-election, of course, and he badly needs to promote a healthy, robust economy, even as the body count increases."
2020-05-07 12:10:01,"""As you know, you go to war with the army you have, not the army you might want or wish to have at a later time.
You can have all the armor in the world on a tank, and a tank can be blown up. And you can have an up-armored Humvee, and it can be blown up.""
                             Donald Rumsfeld, 'on' Iraq War, Dec. 2004

Comment #1: trump, 'on' the 'priority' of 're-opening' the U.S. economy today 'vs.' the novel coronavirus consequences for the lives of the people needed to 'work it,' makes Rumsfeld and his Iraq War 'sentiments' seem compassionate. 
===============================
It is reported elsewhere in today's Times that, almost surely, New York City 'infections' seeded most of the COVID-19 'experiences' in most other regions of the U.S.  

Comment #2

We New Yorkers should expect mitch mcconnell to 'up the ante' from 'New York' should declare bankruptcy' to something like an incitement of red-staters to set upon New York 'like' the townspeople did against Dr. Frankenstein's premises and his monster -- but with simple torches on broomsticks 'replaced' by the 21st. C. assault  weapons possessed, it seems, by most of the red-state citizenry."
2020-05-07 12:19:34,"Trump is the worst leader imaginable and in a pandemic horror film he would be playing the evil
villain. I see no hope for an effective response to the pandemic and robust governmental interventions in public health and the devastated economy until he and his callous Republican supporters are defeated in the upcoming election, hopefully in an unprecedented landslide!"
2020-05-07 12:09:43,"Mr Trump said “We have to be warriors,”
Where was that sentiment when he was drafted?
He means “You have to be warriors”"
2020-05-07 12:15:30,"$700 billion a year on a nuclear capable military, which can’t help in any way to repel an indigenous primitive life form. Thousands of tons of food flushed down the drain while children go hungry. Aristocratic elites stash more and more wealth in foreign bank accounts, hidden from tax indemnity. A leader that uses propaganda to paint a competent self portrait of himself and his efforts, while thousands die each day. How much more of a dystopic picture can I exposit here? A lot more!"
2020-05-07 12:16:40,Deadbeat Donald needs to be removed from office right now and incarcerated for egregious contempt against this country.
2020-05-07 11:59:45,"Well, let’s be clear on one fact: we don’t have a functioning White House, we have a reality TV show; a continuous-loop infomercial. 3 1/2 years in and the press hasn’t clearly articulated this blindingly obvious truth.

Trump and his Chumps don’t solve problems, they conquer news-cycles. That’s why it’s “time to move on,” the viewers are starting to tire of the story. The Administration - and indeed the country itself - has devolved into clickbait."
2020-05-07 12:03:23,Hide the ‘bad’. Report fake ‘good’.  Vietnam also over again.
2020-05-07 12:09:54,"Yeah, the cost has grown too high...for him."
2020-05-07 12:20:12,Reality Check why do people complain about our president he represents us deplorables . The probelms we have were present before virse like smoking an vamping. We all know secound hand smoking killed millions of people who never smoke an still does today. All legit an most cases has zero regulation on how it is grown an processed because not food. Our streets continue to have serous problems homeless an illegal drugs ruining countless lives costing trillions health care cost. Guess thats all has purpose if we dont have probelms health problems dont need doctors . Why we have lots government so we can regulate tabbaco.This is mentality stopping us from all going back to work an feed our familys.
2020-05-07 12:12:49,"Clueless to the very end, Trump had no idea that the US population was counting on the advice and leadership of the coronavirus task force. I guess he thought that we were all sitting in our homes waiting for him to dispense his latest pearls of wisdom. That of course assumes that anyone understands his rambling and chaotic way of speaking.

Luckily the people of the US are not as dim witted as their acceptance of his pathetic presidency would indicate. They will decide when it is safe to return to normal life despite Trump's constant stream of lies. He did not shut down the country, our governors did and he will not be the one to open it again, the people will.

As always he see this pandemic only through the lens of how it might affect him. He has virtually no regard for the American public, not even for the people who constitute his base. I guess he thinks that his lies and deceptions will conquer this virus in the same way that he has conquered the Republican Party."
2020-05-07 10:55:25,"This conversation would be much more informative if the author (and the media generally) projected out what our country might look like after two, six, twelve months of forced economic shutdown as a fair basis of comparison?  

How many business fail?  

How many cultural and educational institutions close their doors forever?  

What unemployment (and tax revenue) might look like in such a scenario.  

Basic forward looking analysis comparable to the projected deaths and infections that have been at the core of all reporting on the virus.  

There is no question, this is an unprecedented situation and no choice is without consequences.  

But we would't allow motorcycles on the road if the standard was that no one died or got hurt,  

I'd like perspective from the media, not alarmist advocacy which is what most media is today."
2020-05-07 12:21:50,"As Trump tries to rewrite reality, block any testimony, as well as block CDC recommendations for reopening, he is ensuring the deaths of thousands of Americans. Trump is officially a mass murderer and should be held accountable as such."
2020-05-07 12:28:36,"Today everbody is a warrior. And when you die, you""ll be promoted to hero."
2020-05-07 12:21:18,"A true leader could inspire people at this moment.  Inspire them to keep following the mitigation rules.  Show compassion.  Be steady.  Wear a mask.  Show an interest in the lives and loves of others.  

It’s up to the people now.  To show him!  Like a human poll, our behavior - to protect ourselves and care about others - will indicate what really matters to the huge majority of Americans.

It’s going to backfire on Trump.  Because the people who party and gather in groups will be “HIS” people.  Rural people, whose hospitals have closed.  Who will infect each other - while standing around all geared up with machine guns.  Guns which will never protect them from the real enemy.  The virus.

And as those people become sick, with no hospitals and doctors within firing distance.  And die off.  His strategy to “open up” will end up killing off the very voters he’s counting on to re-elect him.

It’s a sacrifice he’s apparently willing to make!"
2020-05-07 12:21:20,"""[T]he president has decided that for life to resume for many, some may have to die."" –– I think it's simply and more personal than that: for the Current Occupant with his childlike limited attention span and need for chaotic excitement, the boredom of a country locked down and sheltering at home has grown intolerable. He needs activity and the ability to fight with the other children, and it's OK if some of them die."
2020-05-07 12:23:17,"Hard to believe that one man can create so much pain and suffering and yet feel no measure of responsibility.  And what about the 77,000 who tipped the Electoral College his way?

Trump has created a Sophie's Choice of health vs. money, Blue vs Red, public health vs. individual freedoms.  And to add to that toxic mixture, let's not forget the militias with assault rifles and neo-Nazi signs.  Does he think this is a reality show about mobilizing his base?

Australia, New Zealand, South Korea and other countries have achieved remarkable success in nearly eliminating this scourge.  They can afford to restart their economies without much fear of subsequent epidemic waves which will again result in draconian measures.
.
Trump's playbook calls for more deaths and ultimately will not save the economy.

So, Mr. Trump, you finally got it right.  ""We have to be warriors"" - to defat you in November"
2020-05-07 12:25:17,"The president has decided, writes Mr. Baker, that some may have to die.  And Trump says, ""It could very well be the case.""

Trump to the Citizens:  Drop Dead.  (Thanks, Daily News!)"
2020-05-07 12:27:43,"He can want to move on, but his wants can't make the virus cases and deaths just disappear. He needs to be leading the country through this crisis, not losing interest in a tragedy happening in this country and thinking he can restart the economy without people working, buying goods and most of all, healthy."
2020-05-07 12:28:11,"What trump stunningly doesn’t realize is that if infections and deaths resurge, people will self-quarantine, regardless of what trump or any local official wants.  That leaves the economy actually in worse shape.  Why? ... Because there is no cogent strategy and people will lose the confidence needed to restart their lives. It will take much longer to restore. 

Yes, the cure is quite painful, but if done strategically, there is a path back to normal.  Otherwise, it’s continued cycles of chaos and misery."
2020-05-07 12:22:44,"His ""warrior defense"" is a mataphor for his life: More testing will only prove the truth how prevalent the virus is. Just like more witnesses would prove how guilty he is. If he refuses to allow testing,or testimony, then there is no virus or guilt."
2020-05-07 12:25:17,Perhaps reopening the country will allow this fast moving virus to resurge to completely blanket the US like never before. Then the economy will come to a grinding halt. What then?
2020-05-07 12:17:13,"""The president has made little effort to reconcile his increasing pressure to reopen with the increasing death toll, ...""

“I think he has given up on the hard stuff and as a consequence is writing off people’s lives,” said Andy Slavitt, the acting administrator of the Centers for Medicare and Medicaid Services ...""

Only an incompetent military commander send troops off to be sacrificed for nothing.

Our ""war potus,"" Cadet Bone Sours (the draft dodger) does not know as much as an incompetent military commander."
2020-05-07 12:16:26,"Virus are always trying new genetic possibilities through mutation. A rapidly dividing virus is mutating virus. So, if we don't continue to slow the spread the this virus, we run the risk of a different more virulent strain emerging in the USA. One for which the vaccines under development may not work."
2020-05-07 12:24:57,"Trump is ready to move on--- and all the people around him will be tested regularly and he will access to the latest and best treatments if he still manages to get the disease.

Every other American who decides to move on--- good luck."
2020-05-07 12:17:36,"Why is the press not making it clear: this whole thing is being driven by Trump's billionaire Mar-A-Lago business buddies who can't stand seeing Wall Street get hurt. By not giving money to people who need to stay home to stay well, they're forcing the opening of business and no matter how many people died, that is just an acceptable number. Why aren't people fighting back? Why aren't people refusing to go? it's because Americans don't realize they have any power in the situation. Our Congress people should have already provided sufficient resources for people to stay safe, but the Democrats just follow the Republicans, and Mitch McConnell sent everybody home. The federal government does not care anymore about anything except business and the financial health of their donors, and party doesn't matter."
2020-05-07 12:19:20,"Trump calls himself a wartime president and it's evident by his behaviour. He's handling this crisis just like he handled the Vietnam war, by running away from his responsibility and letting others do it for him. I'm not saying that he had to go to Viet Nam, but he didn't protest the war either. He just went out and made money. Nothing has changed. It's business as usual."
2020-05-07 12:22:21,"A national shut down of businesses for more than a week was the biggest blunder for the economy and for the deaths due to COVID-19. Now we know that there are going to be close to 75,000 US deaths due to COVID-19, majority of those are in the coastal areas of the USA which are the major entry points for International travelers from the far east Asia, primarily China and from Europe. 

Trump restricted travel as promptly as he could but still that could have been even much earlier. Anyone who thinks that we could have had fewer total deaths if businesses were not shut down have nothing to compare with other than the success of Swedish model. The Swedes always took precautions. They restricted travel from countries outside their borders. They quarantined Swedes returning from overseas. They provided adequate medical support to confirmed +ve cases. They asked their seniors above 60, which form a significant proportion of their population to stay out of the line of fire of COVID-19. They followed common sense safety precautions like ""safe distancing"", hygienic practices of wearing masks, washing hands and wiping surfaces while eating a balanced diet with optimal protein, minerals and vitamin intake. 

Sweden's fatality rate due to COVID-19 among 60+ is no different from that of the fatality rate among the same age group in the USA, Italy, China, Iran, Spain. Most significantly, if by the end of May, Sweden does acquire ""Herd immunity"" without a vaccine that will be phenomenal."
2020-05-07 12:25:06,"Take the time to consider Trump's statement that more testing makes us look bad. No, more testing helps understand the reality we are living with. But facts and truth are very inconvenient to that poor excuse for a human being.

We must test extensively for a myriad of reasons but Trump abhors science. Suppose we find that 20 million people have had the virus but survived without ill effects and that it is proved that plasma donations from from these people to be a crucial tool in this fight to contain the virus. Even if 5% of those people donated plasma to the most vulnerable among us that could save thousands of lives."
2020-05-07 12:20:37,"Now that Trump is rejecting the CDC guidelines for re-opening the country, and preventing them from ever seeing the light of day, political expediency officially ""trumps"" established science.

We are have officially returned to the Dark Age.

This is not going to end well."
2020-05-07 12:28:22,"I'm 69 and retired. I run four miles every morning, and then I stay at home all day. I read, I watch recorded programs and I watch Blu-rays for my entertainment. Sometimes the days are boring. I'd like to do something else just to break the routine. I haven't visited my girlfriend in going on six weeks. I'm not about to get out and mingle, though. It's too risky. I'll take the medical experts' advice to Trump's any day. I love being retired. And I want to stay that way for a long time, and not become a statistic that could help this unqualified man earn another four years of destruction...."
2020-05-07 12:32:11,"We're all in agreement that the shutdown is painful and has to end as soon as possible.

The question is, why is the Federal government not doing what it takes to safely reopen the economy?

Why do we still have inadequate testing and contact tracing?"
2020-05-07 12:36:57,"Declaring the economy open doesn't mean it will open again.

Anything related to travel and tourism is dead.  No international visitors will be coming to the US and no one will let any Americans in without a two week quarantine.

Telling anyone 60+ to be careful and not go out in public means that a significant portion of the customer base is removed from things like restaurants and other public events.

Those who can afford it will stay home indefinitely and curtail their spending until they feel safe.

Ultimately there needs to be a well communicated plan on a federal level- does anyone know what that is other than pray that a vaccine is developed soon?"
2020-05-07 12:24:54,"A little perspective.  7,700 people die each and every day in the United States for many different reasons.  Less than 800 people died each day in the United States of Covid 19 since February 8th.
We shut down the economy for six weeks to ensure our healthcare system was not over whelmed, learn about this new virus, and learn how to deal with it the virus.  Time is up.  Now we need to apply what we have learned about the virus and restart the economy so that people can get back to work and earn a living."
2020-05-07 12:30:44,"I know that “something has to give”… Mr. President. For the economy.
I also know many “something” of us, the “vulnerable”, the “first” to “give”… and forever go.
Where does “vulnerable” end?
How many vulnerable are amongst us?
Are we on our way to a super race?
Will “we”, you and us be there when it’s all over? Mr. President."
2020-05-07 12:31:34,"In his own diabolical way, he has set himself up for ‘victory’ in this war. Expect to hear the term ‘2 million projected’ deaths thrown around incessantly. Anything short of that and he will continue to declare himself our lord and savior. And his cult will continue to drink this toxic Kool aid."
2020-05-07 12:46:46,"We are a divided, unruly country that arguably has not had a unifying national event since WWII.  In fact we have been going in the opposite direction -- abrasive disunity -- since at least the Vietnam War.

At this point, it appears beyond our national capability to unite behind scientists and medical professionals and their educated predictions.  Even here on Long Island, in the NY metropolitan area, where thousands are still succumbing to the virus and dying, local Walmart plazas are teeming with cars and people.

It looks like something close to a full-blown pandemic sweeping largely uncontrolled across the country is something we are destined to go through."
2020-05-07 13:02:45,"When I was considering my vote for president in 2016, it was very much on my mind how that person was equipped to deal with a catastrophe such as economic collapse, attack on the country, war, or worse. I was confident that someone who had devoted their life to public service, was well educated and had held positions of trust would be prepared for the toughest job on earth. I didn't consider a reality TV actor would be able to measure up. I don't regret my choice, but I wonder how Trump voters feel about theirs today?"
2020-05-07 12:36:48,Covid-19 or Biden?
2020-05-07 12:38:15,Well yeah. His supporters could literally be dying of Covid-19 and will still swear up and down there is no crisis.
2020-05-07 12:44:31,this article is fake news by misrepresenting the truth e.g. the rate of deaths is going down and in areas being partially opened the rules for separation and masks still apply
2020-05-07 12:51:14,"With the exposed workers forced back to work with no testing...

The world's 4 million cases and 260,000+ deaths, and the US's 1.3 million cases and 75,000 deaths...

The models predicting US deaths of about 100,000 by June 1 and about 150,000 by August 4...

The grotesque incompetence and undermining of science and medical authority...

Move on to what?"
2020-05-07 12:57:46,BTW: one of the dirtiest virus/everything spreading thing is money.......paper money can be laundered in pockets of pants and then air dried.  Nobody has mentioned how many millions of people have handled the money in  your purse or wallet.
2020-05-07 13:05:12,"that's like saying a rapist is ready to move on for the next victim and he's doing it for the good of the next victim, isn't it?

like he has some concern for the 1st, last or next victim. 

he has concern for getting what he wants, everything else is anthropomorphism.....giving human value to animal instinct....there's no ""human"" no homo-sapien there.

what darkness slouches towards Bethlehem? 

and you shall know them by their deeds.

there is no  _caring_  in the animal you're talking about....there is no""for the good of the tribe"" in existence."
2020-05-07 13:06:48,Trump calls American workers (dispensable) warriors while he sits in his ivory towner safe and secure.
2020-05-07 13:11:03,Warriors need a leader.  Pity we don't have one;  leaderless mobs of warriors tend to be annihilated as history has shown.
2020-05-07 13:12:42,What do you expect from the man with no attention span.
2020-05-07 12:41:20,"The consequences of the presence of the covid pandemic within the US has been primarily affected by the political approach that DJT has embraced from the outset .

His one typical egotistical led thought has been and continues to be ,what is in this for me .and so he moves to a new game play ..

TheFed Government / Task Force  created a set of guidelines re reopening the country and within days ,he has downplayed and abandoned the guidelines .

He will sacrifice the vulnerable for his personal gain
who will suffer ?  the urban Poor , the Blacks and the elderly , ...This is national manslaughter and like the ever consistent President , the plan is as dumb as a rock .

Emotions do not change hard facts 

One thing we have further learned from this present chapter in US history and that is the GOP is not fit to represent and protect either the nation or the  future of the US.

AS Gibbons said of the Roman Empire , an empire must first fall from within before it falls from without ."
2020-05-07 12:36:10,"Utter failure.

That is trump's legacy.

Americans are dying....and he's worried about how HE ""looks""."
2020-05-07 12:37:44,"Do you seriously have no way to throw this imbecile out of power?  I have avoided your country since Trump became president, and while there have been so many cringe-worthy statements and actions this is beyond belief.  A president that clearly demonstrates he does not care one iota about anyone else.  Our government is not perfect, but I sure know where I would rather be.  Take care please and try not to become collateral damage - you have lost too many of your citizens already."
2020-05-07 12:38:47,Trump doesn’t care if people die as long as it’s not him!  The idea that he weighs the various risks is ridiculous.  He has one goal “winning” not for the USA or it’s people but for himself.
2020-05-07 13:06:47,"“Trump’s New Coronavirus Message: Time to Move On (to the Economic Recovery)”. 
I have the same message for this n’er do well president. I am more than ready to move on to decent, thoughtful, and cogent leadership in the White House. I am ready to sweep the garbage out of 1600 Pennsylvania Avenue today."
2020-05-07 13:07:58,"It's far too generous to refer to the current crowd of grifters and corrupt incompetents as a presidential administration.  It's a ""regime"" like those in strongman banana republics."
2020-05-07 13:10:21,"I think many of Trump's supporters who are not brown or black realize that when Trump, Pence, Christie and the rest are talking about huge amounts of people who will die from their arrogance, greed and neglect that they are the ones now being talked about. If it were just brown and black people their deaths would not be worth mentioning at all."
2020-05-07 12:48:22,"""In a way, by doing all this testing we make ourselves look bad.""

So spoketh DJT on 5/6/20.

We will remember in November."
2020-05-07 13:06:48,Thanks to Trump's incompetence we will be moving on blind with inadequate testing and ill equipped with inadequate protective gear.
2020-05-07 13:11:09,"We can never let this country forget that there was no need to put us in this terrible position of choosing between so many deaths and economic ruin. If only Trump and his government had decided to learn from the countries who shut down the spread early, supplied adequate testing, PPE, and contact tracing, and were then able to contain the threat and have most of the population safely return to some semblance of normal after 6-8 wks. But he was too arrogant, ignorant, and incompetent to do so. We will not forget this utter failure to keep the most basic tenets of his oath of office. He broke our country, and now he's trying to claim victory while blaming his failure on his political rivals. Shameful, disgraceful, and unforgiveable."
2020-05-07 13:04:24,Trump also does not care because he gets tested all the time and because he makes anyone near him get tested. The NYT has mentioned this but has not adequately followed up on this story.
2020-05-07 13:12:51,"I will resume “life as normal” the moment Mr. Trump spends a full day, minus any PPE save for his Secret Service detail (all of whom will be wearing full-scale PPE), volunteering at the single most over-crowded hospital in NYC."
2020-05-07 12:37:47,while Trump and all the people he will have to see are tested regularly he wants the working class to be soldiers... that's pure dictatorship.
2020-05-07 12:48:23,"The hallmark of a tin pot dictator facing defeat.  Declare victory and move on.  

Ignore the 73,000 deaths, 1.2 million infections, 30+million unemployed and Wall Street being propped up by government bailouts.   We need to focus on making America great again.  I for one have had enough winning."
2020-05-07 13:10:05,"I’m amazed that so many people still buy into the rubbish that is trumpspeak. How bad does it have to get before trumpers finally admit to themselves they are hitching their wagons to a lame horse, hopefully a lame duck come November?  This man has such limited intellectual and emotional capabilities, never mind leadership skills, that this country has the worst possible president in its history at one of its most dangerous moments. Enough is enough. Get rid of this train wreck  of an administration  in November!"
2020-05-07 12:33:44,"for someone who sees the ""economy"" as his only chance to be reelected, you can understand that having hundreds of thousands of dead people means nothing to him.
the scam about his handling of the ""economy"" is getting old. economy means household management. breaking the country for the sake of Wallstreet cannot be considered good household management.
neither his awfull handling of the Coronavirus that is the root cause of this catastrophy.
like in other countries (France, Italy, GB,...) leaders bear the full responsibility for this mess. they all should be ousted. ain't they supposed to protect their people, from death but also from poverty? Out!"
2020-05-07 12:41:20,"""With the virus still spreading and no vaccine available until next year at the earliest, though, the president has decided that for life to resume for many, some may have to die.""

We will all be better off if he is one who dies."
2020-05-07 12:36:33,"Does every American need to lose someone to the virus, to finally support whatever it takes to saves lives."
2020-05-07 13:15:46,"Trump has decided for us: The Highwayman exclaimed "" Your money or your life?"" and Trump answered "" Their lives , of course!""
 Tromp should find a spot in his band of Deplorables for former Kentucky Governor  Bevin who would have Kentucky practicing 'herd' immunity were he still Governor."
2020-05-07 12:50:56,"This is actually worse than we think and Trump/Pence are the most incompetent pair in modern American history. Reportedly, there was a plan from Obama to spend $35 million dollars to build a factory that could make 1.3 million N95 masks/day. This was cancelled by Trump and the republicans along with closing the Pandemic Response Office in 2018.  Time to cancel the Apprentice after 4 harrowing seasons!"
2020-05-07 12:31:35,The guy has the attention span of a gnat. Of course he wants to change the subject. We shouldn’t let him do it.
2020-05-07 12:54:52,"When we need a leader to address a spreading and unpredictable crisis, we instead have a toddler-like commander in chief with the attention span of a gnat."
2020-05-07 13:15:47,Of course Trump wants to move on.  American lives have little meaning to him.   It is the bottom dollar and his image that are of value here.   If he had been a man concerned about the American people he would have made a real effort to attack this virus and stop it.   However he as usual was all bluster with no real effort.   He would rather have 100 million Americans die than have his precious Stock Market go down the tubes.   Keep your job but expect to die is the Republican mantra.
2020-05-07 12:31:24,"I remember learning in elementary school that decease & war were necessary to keep our population under control. Of course,
in those days they didn't have Birth control pills & condoms.Having huge families was appaulded, today your looked upon as some kind of religious freak.Trends have changed due to the cost of living, and women in the work place.
What hasn't changed is decease continues to reduce the population.Our science is way behind deceases like coronavirus.
We don't have a cure all drug that keeps us safe from pandemics,
so we lock ourselves in our homes & our economy is in ruins.
Things like Trump value power over lives, and is more than willing to sacrifice millions of people, in order to keep his power. In fairness most of our population do not have enough savings to 
wait until we have a vascine, and are forced to go to work in spite of the risks.There are no easy answers to our delemia.We need a Eienstein to come up with the cure all drug to bring normality back to our lives, if we don't we will have a depression, which will lead to war & back to where we started."
