2021-03-12 14:26:56,"Trump's plan was to provide vaccine to everybody and bring normalcy by April. It will happen whether Biden wants it or not.  In states like FL and TX, it has already happened. He may want to keep American people gloomy and masked, but we are not following him. ""Super"" leaders like Cuomo and Newsom who have been exposed and in trouble now may want to follow Biden, and may want to keep their people gloom and doom for a while. 

Republicans are opening their states, as a result, economy and jobs are improving. Biden calls them Neanderthal, but takes credit for improved economy and employment. Biden and Kamala created mistrust in people for the covid vaccine, but they are taking credit for the vaccine. NYT pundits are working overtime to depict Biden as the savior, though Biden is asking ""where am I""? and ""what am I doing here""?"
2021-03-12 14:40:22,"So normalcy returns July 4 in the form or celebrating with close family Independence Day.  I assume that means shooting backyard fireworks too.  That’s great unless you’re the one cooking and cleaning up afterwards.  A year of lockdown just so that now I have to go clean the barbecue?  Thanks, Joe."
2021-03-12 14:40:53,"Biden also told the nation that the pandemic ""was met by silence"" from the Trump administration, which is a lie. 

Trump announced the formation of a corona virus task force during the state of the union address on Feb. 4, 2020, before most Americans had even heard of the corona virus. The Democratic response? Pelosi tore up Trump's speech and told people to ignore warnings about the pandemic and visit Chinatown in San Francisco. 

Trump banned travel from China on January 31, 2020 in an effort to stop the virus from spreading to the US. Trump banned travel from Europe at the beginning of March 2020. 

On February 26, 2020 Trump appointed Vice President Mike Pence to lead the corona virus task force, which held daily press briefings with Dr. Anthony Fauci and Dr. Deborah Birx, and often with Trump. In March 2020 Trump agreed to shut down much of the economy at the urging of Fauci and Birx, to ""flatten the curve"" of the virus spread. The economy was shut down for several months, with some states opting to continue shutdowns indefinitely. 

Trump also authorized use of hospital ships in New York and Los Angeles to help with treatment of patients, and he ordered the Army Corps of Engineers to construct makeshift hospitals in New York to treat more patients. Trump  authorized the Defense Production Act to force companies to manufacture ventilators. And Trump launched ""Operation Warp Speed"" to accelerate production of the vaccines that are now saving millions of lives. 

Silence?"
2021-03-12 15:20:13,"I was driving home when President Biden delivered his speech &  stayed in my car until he was finished. I wanted to hear him. I trust him and found his speech to be honest and straightforward. Unlike trump, who I couldn't stand watching or listening, I always turned off his lies."
2021-03-12 14:58:27,Someone needs to tell him he's not the National Pastor.
2021-03-12 14:36:38,"It's a brilliant idea if his administration and the nation can hit this deadline.  Everyone at every celebration will say or think a word of thanks to our president on that day.  It will be Biden's Fourth of July, acknowledged by a grateful nation."
2021-03-12 14:08:34,"Finally! A real leader who is compassion, honest, and humble. He’s the Trump anti-dope. Unfortunately, I fear that with all the “Neanderthal thinking” by Southern, red state governors like Greg Abbott in Texas unwilling to wait until July 4 to unmask and reopen, and with one of the nation’s lowest vaccination rates that we’ll see another deadly surge of COVID-19 variant. Too bad we don’t have a vaccine against such reckless endangerment of the public health. We do have a law against it, however, and perhaps new Attorney General, Merrick Garland, should sue Abbott and others for their criminal reckless endangerment of federal employees and U.S. military personnel stationed in those states. After one of the worst and certainly the most deadly years in American history, there should be “zero tolerance” for such criminal negligence."
2021-03-12 14:23:33,"In the past 50 days President Biden has been working hard for all Americans, not just his base, as 45 had done throughout his one term. NO Republicans voted for this bill, but have returned to their home states where they are telling small business owners this stimulus is a win for them. But then they appear of Faux news to claim this bill is a return to feeding the liberal swamp. One would have to be deaf, dumb and blind to not clearly comprehend Republican hypocrisy of: when Democrats pass a stimulus it's swamp activity, but when Republicans had done it it was patriotism. Now Republicans are telling Americans in their state not to get vaccinated from Covid. Those Republicans are playing their self serving partisanship at the cost of all American's wellbeing and the country's future. Deplorable? You betcha!"
2021-03-12 16:37:11,"Well after a couple of months of COMMON SENSE and TRUTH telling in the White House again; it is Amazing how things have all of a sudden gotten a lot better for All Americans under Joe Biden`s stewardship; after 4 miserable years of BOZO the Clown. The last year alone should cement the FAILED legacy of Trump; after the ""Devastating Year"" affixed to this title. It has been devastating; NOT that they would admit to failures of Republicans across the board who did cartwheels trying to distract from their sorry pathetic failures. NOW they want everyone to ""just forget"" all that. They can NOW fix things. YEAH RIGHT. Meanwhile Joe Biden looks like a latter day F.D.R. in producing the kind of  bold new program that conservatives go running to the hills to avoid. F.D.R. would approve hands down. Neanderthals not so much. So Biden continues to move forward with confidence and optimism. Two traits completely missing from the Trump years. Amazing how the G.O.P. on the one hand fight against ANY HELP; but then break an arm patting themselves on the back for benefits they had nothing to do with?! But then again hypocrisy and Republicans go hand in hand these days. Another 2 years of Biden undoing the horrible damage inflicted by Trump; and one wonders if the Republican (DO NOTHING) Party will even exist anymore. Hopefully NOT."
2021-03-12 12:12:19,I ain't waiting 'til the Fourth of July to celebrate! I plan to celebrate March 17th in the back room of my local Irish bar !
2021-03-12 13:03:15,Truly grateful and relieved that Biden is in charge.
2021-03-12 13:09:14,I loved Biden’s “I need you” line. It reminded me of that I Want You Uncle Sam poster. Very powerful message.
2021-03-12 12:04:34,"I don’t always agree with some of President Biden’s ideas and policies. Yet, I believe that he thinks things through and that his heart is in the right place. This article brings that home to me. The guy is doing whatever he can to get all of us on the right footing again, especially with respect to Covid. Biden seems to understand the physical and emotional destruction that the pandemic has wrought.
The other guy, the former guy had no clue about such things. If he did, he simply didn’t give a darn."
2021-03-12 12:50:43,It’s just plain nice to have a real president back in the White House. These￼￼￼ disastrous￼ past four years will serve as a reminder that you get what you vote for. As well as how the republicans are party players only and do not care of the American people.
2021-03-12 14:34:10,"FINALLY - once again there is a president in the White House who's words, actions, and decisions can be trusted."
2021-03-12 13:19:10,"That speech was nothing to write home about.  As Biden harnessed all his mental acuity to read the teleprompter, he seemed to be talking about a different universe.  Who is waiting until July 4th to meet friends in their backyard?  75% of the country, if not more, are already doing this as cases and hospitalizations have plummeted.  The CDC has already advised on the safety of outdoor gatherings for some time now.  Even Biden's vaunted yet toothless 100 day mask mandate expires in April.  All his comments on Covid were out of touch, and his ""empty chair at the table and lost relatives"" empathy routine has gone stale."
2021-03-12 14:08:31,"Dear America,

Please pay attention to what President Biden is doing for you. Then recall what President Trump didn't do for you.  

We in Canada were very happy to see that sufficient numbers of you decided to elect a sane, rational and caring president.  With  President Biden and Vice-President Harris, and their team of actual professionals, you will likely come out of the darkness spread by Trump.  You will get vaccinated and be able to return to normal.  

Trump was doing nothing to help you. His only plan was to let COVID run rampant and then whoever survived he would ask them to contribute to his re-election and defence fund.  What a guy!  

So, continue to listen to President Biden and Vice-President Harris and the highly competent experts that they have working with them and do what they ask. They are actually working to save lives.  Unlike that other guy who did nothing."
2021-03-12 12:27:50,"Of course there's hope because Trump lost, but let's let him squirm awhile."
2021-03-12 14:11:39,I wish I like most everyone else could say what I will do the day we return to normalcy but Covid and cancer took my wife and there is nothing I could do on normalcy day that will take away that great sorrow for the emptiness of my life will not change and all I can do that day is lament her loss.
2021-03-12 13:42:26,"So maybe, if we’re really good, the government will allow us to meet in small groups by the 4th of July?  Is this really America in 2021. This guy has no clue, people have been doing that all along. What is happening in this country?"
2021-03-12 15:27:15,I suddenly have this sense of being cared for as Donald Trump gets further and further away in my mind.
2021-03-12 12:23:20,"Lol This is already happening for so many people. The CDC essentially said it’s okay to meet in small settings outdoors, 

You are not going to stop people from living their lives once we have mass vaccination. It’s just not going to happen."
2021-03-12 13:32:13,"If Biden wanted to inspire confidence in the American people, he would answer questions in an open press conference. Much of his speech was a repeat of the address that he gave on recognizing the 500,000 that had died from COVID-19. Admonishing his audience to wear masks while allowing open access through the southern boarder rings hollow. Remember, the numbers that you see on the crossings represent apprehensions...we have no idea how many are coming in who are not apprehended."
2021-03-12 13:26:21,A little candor gets a long way.
2021-03-12 15:27:20,"The single most important lesson for Biden from Obama’s presidency right now is that when you do manage to do something big like Obamacare or this relief bill, even if it’s somewhat flawed — especially when it’s somewhat flawed! — you cannot then sit back and wait for people to figure out whom to credit. You must go out there and sell it, own the narrative, barnstorm the nation. Obama never had the stomach for those sorts of politics and I don’t blame him, it’s a sordid business, but it’s the only game in town. 

Otherwise the same Republican hypocrites who voted against the bill will be back in their districts claiming credit for those checks, and no one will so much as bat an eye. Trump has conditioned their voters to accept almost any amount of mendacity. Biden has to somehow grab their eyes and ears, then make it count."
2021-03-12 14:32:14,Democrats have to keep reminding voters that no Republicans voted for this bill.
2021-03-12 16:32:37,"51 days and no press conference from Joe Biden. Why not?  I thought last night he was going to answer questions from the press but when a reporter asked him one he quickly walked away.￼ Is it going to be a typical Biden presidency where he avoids the press entirely?  

I guess it is a way to play it safe but it is really unfair to the American people who want to hear directly from the president through the press.￼  President Trump held many press conferences and never hesitated taking the reporters questions. This is where President Trump shined.￼ 

This is typical of the way Joe Biden conducted his campaign and it worked then but it will not work now. He can only avoid the press for so long and sooner or later he will have to face them and answer questions. Why is he afraid?  The questions will be of an easy nature but maybe any question at this moment is too difficult for Joe Biden to tackle.￼ ￼￼"
2021-03-12 13:07:11,"I’d forgotten what presidential leadership looks like after four years of ineptitude at the hands of the creepy ‘former guy.’ President Biden has instilled a sense of dignity to the office again, an understanding of the issues confronting America in the time of pandemic, and has seemingly made all the right decisions in marshaling the resources of the federal government to vanquish the virus and vaccinate all Americans.

Regardless of what political persuasion anyone aligns with, you have to admit: Joe Biden is the right president for these times. We’re so fortunate to have him!"
2021-03-12 14:03:16,"He can still read from a teleprompter. That's great.
When will he start answering questions from the press?"
2021-03-12 14:25:52,The speech was a yawn.  I am still trying to figure out why anyone voted for this man.  47 years and nothing to show for it.  Bragging about a $1.9 TRILLION Blue State bailout dubbed as Covid relief is dishonest.  History will look back on this as a dark day in America.  The 9% Covid relief in the new law I support...the 91% bailout...ridiculous.
2021-03-12 14:39:56,Let me know when they take down the razor fencing around DC.  Let me know when the thousands of armed troops go home.  It's almost like they don't believe in their own legitimacy.
2021-03-12 14:42:41,We don’t need Biden’s permission to gather and the veiled threats to shutdown society.
2021-03-12 16:31:34,With Trump’s vaccine. LOL still trying to dismantle Trump’s band wagon.
2021-03-12 12:49:10,"Joe Biden is a human being. He is fallible. He has done and will continue to do stupid things, just as we all have, but dear God in heaven I thank him for this:

“We need to remember the government isn’t some foreign force in a distant capital. It’s us, all of us.”"
2021-03-12 13:00:50,Polling Schmolling! Joe needs to do what is right for America. The big lobby money will keep the GQP from supporting anything that benefits anybody but the wealthy.
2021-03-12 14:12:20,"After the speech, in which the President told us the hopeful news that we could be with family on the 4th of July, I flipped over to Fox, where Tucker Carlson was saying ... How DARE he tell me who I can and cannot celebrate Independence Day with. ... 
So it goes."
2021-03-12 12:07:30,Scientists are giving dire warnings about variants yet Biden is painting rosy pictures of schools reopening and large gatherings in just a few months. Turns out liberals don’t believe in science they just want someone who makes them feel good
2021-03-12 15:14:38,Hooray BIPARTISAN President who is an ADULT. Thank you heavens!! It feels good not to have someone who wants you to hate your neighbor. It’s beautiful!
2021-03-12 12:55:52,"But what if one's close family are a pack of Lawn Guyland Covid-denying Trumpists? Didn't think of that, didja, Joe?"
2021-03-12 13:50:32,I've missed having a president who can speak in complete sentences and be able to pronounce multi-syllabic words!
2021-03-12 14:28:18,'Hope' was the operative word in President Biden's address last evening. It's a term that never crossed my mind during the regime of 'the former guy.'
2021-03-12 12:18:46,@Common Sense (??). I’ll take sleepy speeches over calls for overthrowing the government. I’ll take schlocky sentiment over hate speech. I’ll take an experienced and empathetic leader over a narcissistic grifter. Anyday. And even though you’ll benefit from this bill - either directly or indirectly - you’d rather choke on it. This is the problem with the GOP.
2021-03-12 13:48:35,"After 4 years of a raving lunatic, we get Joe Biden.  My husband's hands stopped trembling.  And my jaw was no longer clenched tight like it's been for 4 years.  Listening to Joe Biden last night was beyond hopeful.  It felt like America has been lost and finally found its way home.  What a relief."
2021-03-12 14:12:51,"Notice how no reporters had to ruin their credibility with stories about how President Biden ""just became presidential"" in his speech, because he has been presidential from even before January 20?"
2021-03-12 17:13:59,"I hope to see many re-runs of McConnell saying ""not a single Republican voted for this bill"" in the run up to the 2020 midterm election.  The add for Democratic house and senate candidates practically writes itself.  ""The Republicans don't care about you, the little guy,  they only care about tax cuts for the rich"""
2021-03-12 17:12:38,Compare two signature legislative initiatives: Trump's tax cuts and Biden's rescue bill. Trump's tax cut overwhelmingly benefited the top 20 percent; The biggest benefits of the Biden bill go to the bottom 40 percent of income earners. Biden not only delivered on his promise but gained the support of 63 percent of lower income Republican voters. That could be very significant in further splintering the Republican party.
2021-03-12 18:05:28,"And Texas sues Austin for being safe. GOP looking at big tent, lotsa empty seats."
2021-03-12 19:21:54,"the dementia really seems to be advancing quite rapidly, President Harris by summer."
2021-03-12 19:56:34,"One good side effect listening to Biden speak, instant drowsiness, asleep while he still dishes out his Schmalz about uniting while he has done everything except that. The southern border is a disaster quickly becoming a catastrophe for the American people."
2021-03-12 20:23:44,"Yes, there is hope that the Republicans will sweep the midterms!"
2021-03-12 21:21:27,"We can only hope. We've been lied to so much. It sure sounds like we're on the right track. 

Having so many vaccines with a far more equitable distribution available than we have had in Florida will be a game changer. Imagine, soon 80 year olds may be able to call up their doctor or pharmacist and make an appointment, instead of registering for dozens of lotteries, playing fastest finger hunger games with websites while competing against seniors from the whole state....public health departments will have a predictable amount available....just like a civilized country again. 

And the Governor of Florida will have to smile and get out of the way and claim credit. Instead, he now complains and blusters and threatens. 

Justice is coming. Fairness is coming."
2021-03-12 20:37:43,"One of the most moving things President Biden said last night was his reminder that our government is an extension of us. With this bill, we members of the public are helping each other. We have to take the same approach to mask wearing and social distancing and mutual support, in this, the final stretch of our painful marathon, when we need each other more than ever.

Meanwhile, Mitch McConnell treats the American public like a bunch of dopes to be scammed. Last night on the PBS Newshour he said that 100% Republican votes against the economic rescue bill was proof that it's no good. Even putting aside that 70 percent of Americans think the opposite, the truth is that 100 percent Republican votes against the bill proves only that their bloc has become a mindless engine of political destruction. Mr. McConnell and his drones crush all national interest in their driving quest to score points in inter-party tug-of-war. 

In Kentucky,  for God's sake, ONE QUARTER of all children live in poverty. This bill will propel huge numbers of them out of that hole in order to give them the footing, post-pandemic, for sustainable futures. And their senior senator voted No."
2021-03-12 22:27:20,"The nation is more than just exhausted from living for a year with the pandemic. We are reeling from 4 years of pain and devastation inflicted by a sociopath and supported by his obsequious legislators and misdirected base. You do not survive that malady without lingering effects. 

I have believed from the onset that President Biden is the perfect person to lead our country out from behind the assault on our democracy. He is the antithesis of the Vexatious One, (I refuse to reference that guy by name). Fortunately, President Biden is devoid of the perpetual self-absorbed ego that was on full display by the “I tweet daily” guy.  

President Biden has a laser focus on the tasks at hand. He hit the ground running which also displayed a level of preparation that has finally returned to the White House. It is also appropriate to applaud his administration who comprise a competency that has also been MIA for four years. 
 
Assuming the success of the vaccine rollout and the relief package, the next hurdle is equally formidable, the GOP's assault on voting rights.  

The GOP’s flagrant efforts to restrict voting are as anti-American as it gets. The passing of H.R. 1 is critical. Even if it means we must get rid of the filibuster.

If I could, I would like to sell the GOP a marketing jingle that would fit their behavior and accurately convey their message: “When all else fails…cheat.” I would throw in another word (lie) for an additional, albeit modest, fee."
2021-03-12 18:32:57,"How nice to hear a president talk about hope and unity instead of hate and division. I think the American Rescue Plan really is a huge win for lower and middle-income Americans, especially the expanded child tax credit and expanded health insurance subsidies. I'm glad to hear Biden and others plan to promote it. And extra kudos to Biden for urging Americans to stop scapegoating Asian-Americans."
2021-03-12 21:15:42,"I'm glad to hear that. Then states must have ready enough supply of all the approved vaccines to vaccinate all the people who want a vaccine. Some people want or need a particular vaccine. Others will take any vaccine but can't navigate the Internet or drive to a faraway site. Others can't spend all day every day clicking on multiple websites in the hopes of getting an appointment. Waiting lists, websites with more information about type of vaccine, and perhaps  some kind of centralized call center would help. Right now, if my best options are to join a social media platform and ask for help, or search across countless sites myself in the middle of the night, my chances of finding an appointment are not optimal. Biden didn't cause this mess. He inherited it, and he's doing the best he can to fix it. But there is still work to be done. Hopefully he is right, and May will be the turning point."
2021-03-12 23:30:34,"Curious if the President ever looks out of the window. All over America people are attending sporting events, dining in groups indoors, visiting loved ones, going to work and in general trying to get their lives back. And Mr Biden believes we may be able to meet outdoors in small groups by July?"
2021-03-11 12:16:35,"A whole new way of viewing work time and place was introduced last March, when many of us started working remotely.

To be fair, I've worked in the same place for 19 years now, and there are many in the hierarchy whose names are familiar, but I've never met in person.

I particularly liked how the Times used examples of employees experiencing first-hand some of the weather events we've all been following. Somehow, it is reassuring to know members of this administration are right there in the thick of it."
2021-03-11 12:23:35,"Re: When Your West Wing Job Is Really, Really Far From the Oval Office
A pandemic plus is evident in this article about a remote West Wing.
Spreading the top observers and decision advisors out among us provides a double duty benefit; we the public can see and provide living data as input to the administration and the administration has tangible, even emotional, experience to influence them and guide policy.
I suggest if the system works, don’t break it."
2021-03-11 12:38:48,"I think it’s a major silver lining that so many people making policy and implementing decisions that affect us all are living among the rest of us while they take on those roles. Ironically, that harks back to the original 18th century concept of the people’s representatives having lives that were independent of the capital. The Biden administration has a huge opportunity here to “get to know the neighbors” and the neighborhoods before returning to the DC bubble — living the local experience, building local community relationships, and taking the case for their policies directly to the people when it’s safe to do so. I hope they make the most of it."
2021-03-11 12:57:40,It seems to me this type of work scenario should remain in place. It's far too easy to move to Washington and be completely out of touch with what's really going on around the country.
2021-03-11 13:31:11,"This is a very cool article and good to see.  Our single daughter works remotely and has a 8 month old baby.  We are her ""covid"" childcare and have been since her daughter was born in July.  It is an adjustment to our lives but we feel that this is the safest and best way for our daughter and granddaughter to live right now.  Hopefully with Biden in the White House we will see the light at the end of the tunnel sooner rather than later but we are glad to be able to help her and spend time with our granddaughter."
2021-03-11 13:16:29,"I’m glad Biden and his staff understand that it is the virus who sets the timeline. 

As a public servant myself, I’m still not comfortable going back to the office, and I won’t be until vaccination rates increase substantially."
2021-03-11 14:08:44,"By working outside the Wshington/NYC bubble, hopefully more staff will work with a far better sense of reality for the rest of the country."
2021-03-11 14:27:05,Very creative and appears effective. Trump basically required everyone to be present so they can fawn over him and he could catch them doing anything he doesn’t like. Just sayin’
2021-03-11 14:33:45,"I like this remote working model. Hope it stays. It could be seen as a more efficient way to know exactly what’s going on in our neighborhoods but allow a faster, more direct way to Washington, D.C.

Get rid of the hubris, get stuff done!"
2021-03-11 14:54:18,"The flip side of this is that, without face-to-face encounters with legislators, especially GOP ones, Biden administration personnel may not benefit from the nuanced relationships that come from personal contact. These particular employees are probably not in schmooze-type positions, but others are. Bipartisanship may be a lost cause, but maybe behind closed doors, there can be a bit of cooperation."
2021-03-11 15:16:12,"The technology and capabilities to work remotely have been in place in the Business segment for 20 years. It's about time the government caught up with it for day to day operations!

Remote working will likely save the taxpayers gazillions of dollars in travel and hotel fees alone.  Using secure remote internet connections and encrypted delivery mechanisms sensitive information is probably more secure simultaneously (think stolen laptops, lazily discarded documents, overheard airport conversations, etc).

Remote working is one example of how the business sector has been using technology to SAVE themselves money, not waste it with travel. I have worked remotely for almost 20 years and it is great!"
2021-03-11 14:59:40,"Not to sound paranoid, but that home office set up does not appear very secure. Given the number of foreign powers trying to hack into the top branches of our government, I would have hoped to see some more secure a network than wifi and two cellphones."
2021-03-11 14:44:16,"If anyone's workplace tries to force them to come back in, you can point to this article as proof as to why you don't need to. If the President is allowing his staff to WFH, so should your boss."
2021-03-11 14:56:20,This Administration is amazing.
2021-03-11 15:17:29,"Adaptability is key. One does what is necessary in extraordinary times. Yes the remote staffers may be missing out of some face to face relationships in DC, but have found a way to get the job done for now. Being outside the Bubble can reap benefits too. Connecting with the real world keeps their Boss better connected as well. It's early days. Commonsense will dictate if and when a move is needed."
2021-03-11 15:58:20,I have felt the need to disseminate Washington DC for years. Representatives and even government officials should live with those that they represent. There are ways of securing communication lines and offices. If the goal is a representative government knowing the people would be a great step: living amongst them is crucial.
2021-03-11 15:59:43,"For all the misery and death this virus has caused, we have been learning and adapting. There will be more epidemics in the future and we will be - or ought to be - far better prepared. 

This story illustrates the transformative effect technology is going to have. And what we are using now - like Zoom - is primitive compared to what will be done with virtual reality and 5G speed. The experience of doing office work remotely will become more and more like being there.

But the big changes ahead won't just affect knowledge workers. 

Each week a truck stops at the curb beside my house. The driver operates a device that picks up the trash bin and empties it into the truck. That used to require a second worker. How long before the truck arrives without a human driver?

A couple of weeks ago I watched a Boston Dynamics video of robots doing a dance routine, including backflips. 7 or 8 years back, getting one to climb a few steps and turn a doorknob was a really big deal. It's hard to anticipate the effect automation will have, even on physical work that today requires a human on site. 

We seem to be at a tipping point for technology and how we work. Only business leaders and politicians who are ready to adapt to reality, rather than wasting their time on fantasy and culture wars will be of any use."
2021-03-11 17:04:16,"Finally visited Mexico City a couple of years ago. Went up to Chapultepec and beheld the glorious Valley of Mexico from the ramparts, and imagined what it would have been like for high government officials like Porfirio Diaz to behold that view for years. And I wondered as I stood there whether that expansive but still limited view played an indirect role over time in sowing the seeds of eventual revolution.

Having some relatively high government officials working remotely from around the country sounds like a good idea to me so long as they keep information and communications secure from hackers."
2021-03-11 17:53:49,"I have a family member who already lived in DC but has yet to enter their new office in the White House.
So near and yet so far."
2021-03-11 14:26:50,"Having lived in the Seattle area for a couple of years, I know that sometimes its policy decisions are unpopular (see issues of homelessness and drug use), but I also believe the area has a certain self-awareness and eventually understands when something isn't working. The unemployment results not being materially different from the national average I think demonstrate that there were no perfect economic outcomes, but if they're going to be similar, choosing the one with fewer dead people is the right one."
2021-03-11 14:21:10,"Notes to the country from Seattle:
1. Science works.
2. Experts are experts for a reason.
3. Do it for others, not yourself.
4. Be safe."
2021-03-11 14:17:40,It boils down to human decency. Something we are truly lacking in Florida. Congratulations Seattle. I miss you.
2021-03-11 14:23:24,"It's a shame that more communities didn't follow the Seattle metro area's path. The potential saving of 300,000 lives is to me, a worthy goal. Even if following the example would have saved 30,000 lives rather than 300,000 it would have been worth the sacrifices."
2021-03-11 14:33:50,"I’m so proud of my city and all of my neighbors, near and far. I’ve never loved you more, Seattle, and I’m here to help re-build better and stronger, for all of us."
2021-03-11 14:44:30,"Seattle has a few demographic anomalies compared to other major metro areas that likely contributed to its outcome, outside of any lockdown decisions.  It's among the whitest, healthiest (most active, least obese) and most highly educated of major cities.  It has a lower percentage of >65 year olds than the country.  It's not known for density and multi-generational housing in cramped quarters (75% of the city is single family homes).  There is little public transit where large populations mix on a daily basis.  A substantial portion of the workforce in the city are tech workers who can and have easily worked from home.  

So I think the question if Seattle's outcome would have been similar, even without such a severe lockdown, that seems almost excessive relative to number of cases/deaths (e.g. schools have been 100% remote for over a year, even for the  youngest kids/most-at-risk - the most restricted in the country)."
2021-03-11 14:52:16,It has been a long and dreary year. But yesterday I hugged my fully vaccinated mother-in-law. I can’t even imagine our kids having to endure their grandmother be alone in the hospital—or worse. It’s been worth it. We grieve for the many who were lost and their loved ones.
2021-03-11 14:54:55,"Not mentioned is that there has also been very little pushback about mask wearing here, in the metro area, at least. People have been serious about at least doing their best at complying with public health recommendations and it shows."
2021-03-11 14:55:26,"One might add that Seattleites are not the most social of persons and they are often very comfortable interacting with their computers.  That said, the forced isolation of the pandemic may have produced, even in them, a strong desire to interact in person with friends and family.   The pandemic has been devastating for the downtown.  Homelessness has escalated to unprecedented heights, and tents are a common sight on the sidewalks.  It is very sad to see a city, once so vibrant and bustling, this devoid of people.  I have no rosy prognostications, but perhaps the giant stimulus bill will help the city to revive."
2021-03-11 14:57:29,"Have to say that throughout the pandemic, there’s been nowhere else in America is rather have been than here in Seattle.

I still think we could have acted earlier, as the virus was circulating well before our lockdowns started, but compared to other places, folks have been cooperative and government has been rational, and that helps a lot."
2021-03-11 14:58:25,"I am pleased to see the coverage of a city I love so much. But reading this article today is bittersweet, as this date marks the one year anniversary of Seattle public school lockdowns due to the pandemic. As I write, plans to send the youngest students back into the classroom keep getting delayed, and there are no plans publicly available about the District’s efforts to get grades 2-12 back in the classrooms. Many are concerned that those ages will not see the inside of a physical classroom until September—a total of 18 months without in-person education. The looming mental health crisis for children and young people so long denied in-person contact with teachers and peers worries me deeply."
2021-03-11 14:58:21,"Last year on this day my daughter's schools closed for ""2 weeks"" and they are still closed for most students in her age group. Her siblings' colleges went remote and have stayed that way. I am so thankful that we live in Washington and were able to save lives and I support these school closures. Let the mass vaccinations begin so we life can open up again! We are ready to do it if it can be done SAFELY."
2021-03-11 14:59:04,"This was a great article with one major missing component. Despite all of this success, Seattle Public Schools are still indefinitely closed. There is no plan for reopening for the vast majority of children in grades K-12, and most parents assume that schools will not be open full-time in the fall. We did a great job at averting deaths - which is clearly the primary goal - but we are now neglecting tens of thousands of children indefinitely."
2021-03-11 15:00:36,"Seattle public schools were one of the earliest to close and still aren’t open, despite some of the lowest COVID numbers in the country.  Today is the one year anniversary of schools closing.  The governor prioritized staff and teachers for vaccinations and yet the teachers’ union still refuses to return to in-person teaching.  So science may carry the day in some aspects of local governance, but fear is currently winning in local schools.  And our kids are suffering."
2021-03-11 15:08:48,"Great that Seattle is a case study that highlights how good protective strategies can work.  But wow,  Inslee doesn't get much credit here.  Throughout this pandemic, he pushed very hard to keep things safe, including masks, social distancing and closures of restaurants and other large gatherings.   Many people in the red areas of WA as well as the scant but vocal numbers of Republicans in the Seattle area gave him a lot of grief.  This article makes it sound like all he did was listen to some health experts who I have never heard of.  Inslee deserves a lot of credit for this success and for standing tough in the face of the strange opposition we have seen to masks and protective measures.  The article ends with quotes from Mayor Durkin, who none of us living in the PNW have heard from in months since the failed efforts to bring an end to the riots and the disastrous negotiations with the police chief.  Perhaps a follow up article is in order."
2021-03-11 15:10:00,"The lockdown made it obvious how much pollution cars contribute. The air has been so clean, and you can see the mountains so much more frequently. The lower traffic has been lovely.  
Seattle has a reputation for being ""unfriendly,"" mostly among people who've moved here from elsewhere. However, this area has complied with mask wearing, social distancing, etc. very well, so we're just ""friendly at a distance."""
2021-03-11 15:10:41,"A large number of us in Seattle disliked our mayor; we even had a recall campaign this summer. But when she announced restrictions we mostly all complied, because we knew the restrictions did not come from her. Our government simply followed the textbook, none of our politicians used the pandemic as an opportunity to grandstand and get more media coverage for themselves. They let public health officials do their jobs. Consequently we got consistent messaging, which all the research shows increases compliance. For Thanksgiving, I heard a public service announcement telling me to not gather multiple times per day on every kind media I consume - podcasts, YouTube, TV. It is not just “personal responsibility” or some special magic that led to fewer super spreader Thanksgiving dinners. People outside or inside looking for reasons that Seattleites are somehow better or somehow different or special are looking in vain. The difference was simply our leaders just did what any pandemic playbook would tell you to: be consistent, be realistic, and don’t be the face of it."
2021-03-11 14:59:14,"A lot of politicians argued that the economy, and the opportunity to work and make money, were more important than public health.  
Well, if someone you know died during the pandemic, they lost everything they ever had, and everything they were ever going to have. 
We should have been focused on keeping people alive, not on ignoring science for the sake of individual liberty."
2021-03-11 14:45:48,"A good hard national lockdown following the Washington state model would have been the way to go. Look at China. Even if you think they created this virus, what they did afterwards is just right. It is political death for any politician or business to praise them for anything no matter how small. Because of this, we don't talk about it, not even in the pages of this paper.

Kudos to the Washingtonians."
2021-03-11 15:03:44,"The San Francisco Bay Area and Seattle have taken the same precautions and have nearly the same low death rates. That is reflected in the chart. Yet the article treats California as a single place and does not call out the Bay Area's success. The Bay Area and Seattle have similar workforces with relatively higher numbers of people working from home. The article also slights the mayor of San Francisco, which seems gratuitous. The Times should clarify whether there are regional differences in California."
2021-03-11 15:11:36,"Even so, the NYT reports that King County is high risk for Covid-19 today. I know that King County is more than Seattle, as I live on an island in Puget Sound and it is part of unincorporated King County. Here, on Vashon Island, a population of around 11,000, we have 108 total cases since last year and as of today, 97% of our seniors (Vashon's population is mostly 55+) have been vaccinated. We are all doing our part and I'm grateful I live in a place where people actually care about each other."
2021-03-11 15:06:16,"Now that teachers are being vaccinated let’s get schools open, keep them open this summer, and be number one in educating our kids."
2021-03-11 14:46:51,A lot of causality issues that need to be examined before this conclusion is reached.   And quoting the experts whose recommendations were followed does little to prove the thesis.
2021-03-11 14:56:59,"These types of ""what could have been"" conclusions are unhelpful speculation.  NY and NYC were under very intrusive restrictions for a long time and we did worse than Florida."
