2021-02-09 22:25:49,Could it be related to the fact that the Pfizer and Moderna vaccines are mRNA based?
2021-02-09 21:18:44,"...and advising a different course of treatment""

What was that treatment? Is it a secret?"
2021-02-09 22:35:04,How many millions were fine? How many will be dissuaded from the vax because of a few?
2021-02-09 22:43:04,"It’s math, on 5 billion people there will be some tragically bad reactions. I wish the media would stop amplifying what are things that are on par for the course."
2021-02-10 00:02:04,"As millions and millions more people get vaccinated we will begin to see a temporal association with the vaccine and all sort of medical conditions. I wouldnt even begin to blame the vaccine unless you can show that the particular complication you want to blame is occuring at a higher rate in vaccine recipients  than the background rate in the general population.    Whats wrong about this article being published, is the possible and likely harm is that there are people who will read this and stay away from the vaccine, and the chance of that person dying or getting severely ill from covid is much, much higher than that person getting severe low platelet counts. Lets ask how many people are going to not take the vaccine because of this article and die of Covid?"
2021-02-09 18:29:04,"The fact that we found out about 1 of the 36 because she posted it on Facebook is a little discouraging.  Would this article have been written if the Facebook posting wasn't made?  Even if it's a rare side effect, were Moderna and Pfizer planning on telling people to seek help if they see red spots on their wrists and ankles?"
2021-02-10 01:20:26,"Von Willebrand disease does not cause thrombocytopenia. And if one reads the article closely you’ll see that VIRAL illnesses can be associated with ITP as well as Guillain-Barré syndrome. People with Covid get arterial and venous thrombi, likely from vascular inflammation that causes the Kawasaki-like disease seen in children with Covid.  They clot and bleed and develop thrombocytopenia just from being acutely ill. There are nearly 500,000 people dead in this country and not all are old or immunocompromised. I’ve taken my chances with the vaccine and am grateful it is available. All of the people who want to refuse it are welcome to. That means my child with a chronic illness can get his sooner so go ahead and refuse."
2021-02-10 01:39:17,I had enlarged lymph nodes and fever after my second dose and I regret absolutely nothing. The COVID vaccine possibly saved my life and the lives of people around me. I don’t mind the side effects.
2021-02-10 01:58:17,"The prevailing narrative has always been there were no severe side effects associated with the genetics vaccines currently being administered.  They were safe.

Every time a severe case occurred, some tried to explain it away.

If we want to build trust, the authorities (government, pharma, and the medical industrial complex) need to be transparent with the public by publishing the percentage of  severe side effects and explained what they are."
2021-02-10 02:13:29,"Thank you for this article.  It is the first I have read about my condition specifically and although I am on a waiting list to receive an appointment for the vaccine, I did contact my Hematologist to ask her about this."
2021-02-10 02:45:56,"I had my first vaccination a week and a half ago, and I still have myalgia, arthralgia, and fatigue that developed within an hour of getting the shot. I know someone who has had these same symptoms for over three weeks.

I’m getting really concerned about getting the second shot. I thought the side effects were only supposed to last for a few days."
2021-02-09 14:54:46,Why the heck would she take a second dose if she knows she's immune-compromised to these kinds of vaccines???
2021-02-10 03:07:54,I have thrombocytopenia due chronic Lyme disease. I get my platelets monitored. Already having this blood disorder it is unpleasant reading this article but I’m in no way not going to get the vaccine as soon as I’m able to find an appointment.
2021-02-10 03:58:13,There’s so much anti vaccination fear inverting in the comments here. Don’t fall victim to it. The vaccine is overwhelmingly safe. There have been very few adverse reactions among the millions who have received the vaccine thus far AND there have been nearly zero covid hospitalizations or deaths among the vaccinated meaning the vaccine works!
2021-02-10 04:27:12,"If something goes wrong, who's going to cleanup the mess? The vaccine court, which has paid out billions in claims, is only available to people that are injured by FDA approved vaccines. Covid vaccines are merely ""authorized"" under an EAU. The Countermeasures Injury Compensation Program is the only place one can go to get help, and they are an obscure underfunded office that mostly denies claims. One thing is for sure; there is no downside for the vaccine manufacturers as they have been indemnified every which way to Sunday. Their research data is proprietary, secret, and mostly unpublished. And despite it all, I'll probably get the vaccine, because my fear of the virus is greater than my good sense."
2021-02-10 05:16:29,"I have thrombocytopenia and have decided against getting either of these vaccines.  two days before i was scheduled to receive the pfizer vaccine, i just happened upon the article on the death of dr. michael of hemorrhagic stroke and took that as a caution to at least wait until more information was available regarding his death.  to my knowledge there is at least one manufacturer, if not more, working on a vaccine that employs the old type formula - a small amount of the virus is introduced so that the body builds up a resistance.  i hope it makes it to market.
i’m in the high risk group due to my age, 77, and hope i don’t contract the virus, but if i do, i’ll deal with that.  i hope and pray that both vaccines are a complete success - i’m just not sure these are the ones for me."
2021-02-10 05:24:31,"This article has raised questions among people with autoimmune system conditions, including myself. According to the CDC website as of December 29, 2020, people with autoimmune conditions may take the mRNA covid vaccines but should be aware of the limited safety data: safety for people with weakened immune systems is not yet available. I will need to hear back from my neurology specialist before taking the vaccine."
2021-02-10 06:28:26,"Since I am bilingual, I make it my duty to read info about covid vaccines side effects from another country that is willing to go public with these findings.

According to their latest report, so far 43% of people who took these mRNA vaccines develop severe side effects."
2021-02-10 07:26:35,So no mention of what was changed in the treatment that helped in Ms. Legaspi’s recovery?
2021-02-10 03:51:38,Since when is 36 recipients a few?
2021-02-10 10:24:35,"I have had chronic immune thrombocytopenia since 2011.  Just prior to receiving my 1st dose of Moderna, my platelet count was dangerously low (16,000).  After consulting with my hematologist, I was given two transfusions of hemoglobin and took prednisone (30mg/day) a week prior to receiving the 1st vaccine as well as starting a new course of meds made by Dova.   I’ve had no serious reactions to the vaccine. At my last blood draw (1/29/21) my platelets had risen to 55,000 and I’m looking forward to getting the second shot on Feb 20th.   So even with a dangerously low count at the time of the 1st Moderna shot, no change in upward progress.  I expect even higher numbers when I see my hematologist next week."
2021-02-10 12:37:05,"A few years ago, I was prescribed Ciprofloxcin for an infection and after 3 doses, my life had changed. I developed a constellation of autoimmune issues, shortly after. For me Cipro is a dangerous drug. But not for most people. For me it is a genetic issue as I did not know that I had several family members damaged by a drug in the same class. I took a year off from nursing school in part to support my children as they learn remotely and part due to the fear of the coronavirus. I got my second dose of the vaccine on Saturday. I was terrified. I cried after my first dose because I truly understood the risks of this vaccine. Yes, I have pains in my body now that weren’t there prior to my first dose, but I would not change a thing and the second dose was dreadful and inflamed my body even more.
But luckily, I feel better every day.
 I hope that with more data, we will learn more about who is at risk for bad outcomes. But this vaccine has given so much hope to me, my father with end stage renal failure and my developmentally handicapped sibling and my partner who is a teacher and many others. In the first world we tend to be  so eager to condemn what folk in other countries would love to have. Take the vaccine if you want to or don’t take it. But I am going to be a nurse in a little over a year because of it, and that is the most hope I have had in a year. I am sorry I had to take such a risk, but it is the best tool available to fight this virus right now."
2021-02-10 13:34:27,"I will be waiting for a traditional vaccine as my sense is that these newer ones were rushed and absolutely NOTHING will get in the way.  This seems like group think 101 especially with doctors alarmingly telling the patients who have already had near fatal reactions to go on and get the second shot. That is absurd.

Watching the adverse reaction reporting system closely, which only captures a fraction of the serious cases. I checked the VAERS system concerned about autoimmune reactions and discovered there are at least 26 documented cases of pericarditis (one in which the ""cardiology team Strongly Believes it is related to the vaccine"").  Pericarditis is often triggered by a virus and/or immune system reaction to it or immune dysfunction in which the body attacks the sac that basically encases the heart."
2021-02-10 13:41:23,"I am a resident physician who has treated probably dozens to a few hundred COVID-19 patients, watching 60% die in the ICU after prolonged courses because their lungs were basically broken trash bags flapping in the wind.  On the floors, about 10 to 20% died. We had multiple cases with family members in the hospital the same time - some recovering, some dying. The scariest patient for me, being a young healthy person, was someone my age, equally athletic, left with chronic fatigue and inability to walk up the stairs after recovering from mild COVID - more plausible and terrifying to me than getting a severe case. I also had a single patient die of thrombocytopenia from brain hemorrhage (a brain bleed). This article doesn’t worry me. My chance of dying of COVID as a young healthy person with no other illnesses was in the vicinity of one in a few thousand. Nobody in the tens of thousands of people in the initial trials of the Pfizer and Moderna vaccines died of COVID, but many of the unvaccinated did. I have seen enough people die with massive COVID related blood clots, or brain bleeds from the anticoagulants we used to prevent them, that I did not hesitate to take possibly a one in a multimillion chance of a rare disease over a one in a few thousand chance of dying of COVID. If rare vaccine side effects scare you, please refresh your memory on what it looks like to suffocate to death. I have seen enough death and disability from COVID - I chose the vaccine and was fine."
2021-02-10 15:19:27,"This article clarifies nothing except that no one knows the long term or immediate effects.  Each ""expert"" has different opinions but ""it's safe to take the vaccine"".  If fear is the enemy then what are articles like this?  They're back and forth.  We have no concrete data except doubt and speculation.  Of course, we don't know alot about the disease or the vaccines in such a short amount of time...but you can't honestly believe that they're safe to take if you already live with the kind of side effects they're pointing out here.  Yes, each person should talk to their doctor who monitors their disease/condition, but ultimately who is to know what the greater risk is?    Instead of offering concrete data or just saying it is possible you can have an adverse reaction, they're saying ""Take it anyway.  You'll be alright... hopefully."".  It takes years to know and collect evidence on the reactions to a vaccine.  We don't have that behind the covid vaccine.  And since the article says both vaccines have been linked to this blood disorder in healthy people, how is not supposed to worry those with thrombocytopenia and autoimmune diseases already?  The only winners are the pharmacuetical companies who don't have to worry about being responsible for those who die or suffer long term effects of their vaccines.  Everyone else just has to roll the dice and hope and pray that their decision to take or not to take the vaccine won't kill them or cause permanent damage to their bodies."
2021-02-10 14:06:33,I am a survivor of thrombocytopenia. Look up heperin induced thrombocytopenia. Happened during a triple bypass.Skin started rotting off ! Thankfully i recovered .
2021-02-10 14:20:41,"If there are 36 cases reported, the reports tend to be 1% of the reality, so that means approx 3600 cases so far."
2021-02-10 16:32:51,"Unless they know what a person’s medical status is before taking the vaccine it is nearly impossible to know whether the body’s response to it was caused by the vaccine or revealed by it. Many people harbor the Epstein Barr virus without ever knowing it, along with many variants of HPV. What of undiagnosed cases of diseases like Lupus? Undiagnosed early stage Multiple Sclerosis? It is highly likely that the vaccine revealed disease that people already had but the immune response caused a faster disease progression."
2021-02-10 17:46:07,"Denominators are important, and help the public better understand the likely risk attributable to a medical intervention (in this case, the vaccine).   A quick perusal of the medical literature indicates the annual incidence (number of new cases) of immune thrombocytopenia in the US from all causes is between 30 and 60 per million adults.  Thus far, it appears somewhat more than 1 per million vaccinated have developed this condition.  While the time course of symptom onset appropriately gives a prudent hematologist a high index of suspicion that the vaccine may contribute to the symptoms, one must exercise caution in making this attribution, as the expected annual number of cases of immune thrombocytopenia in the population - vaccinated or not - may be 30 times as high."
2021-02-10 18:03:12,"Here's the reality. The vast majority of side effects from the vaccine are most likely to occur if you get covid as well, if not more so."
2021-02-10 22:16:28,"It seems to me the authorities don't have a plan for people  who develop adverse reactions such as an autoimmune disease after taking the covid vaccine.

This type of adverse reactions to vaccines is not new.  

Why aren't they better prepared especially after the death of the doctor in Florida?  Why their first reaction is to always dismiss it?"
2021-02-10 21:32:58,"They would like everyone to take vaccines some based on new technologies to get us out of the current situation.

So far it seems like,  if you took the vaccines and develop a rare disease, you are practically on your own.  You don't even know what to look for if you run into trouble.  The lady with the vaginal bleeding is a perfect example.  

I hope everyone understands why some in the Black community are hesitant to take these vaccines given their experience with the medical system.  Would you receive prompt, good medical care?  Who is going to foot the bill?  Would you get the same care as someone who is not Black?  Would the care you receive depends on your ability to pay and how good is your insurance?"
2021-02-11 00:49:21,"When I was 20 years old I had Thrombocytopenia purpura. At that time it was thought I would die.  I was hospitalized, and not allowed out of bed without a nurse.  I was at home for months more.  I was treated with prednisone.  I lived.  I am 72 now.  I have had breast cancer, and non Hodgkin lymphoma.  I am obese.

My question to  the drug company or any one who might know.  Should I get the vaccine next month and hope that thrombocytopenia won’t kill me before covid 19 will.   There are no phone limes or people to ask.  Can any of you or someone at Phyzer advise me.  This is a life or death question.  My life or my death."
2021-02-11 02:43:38,I'm wondering if patients on blood thinners should possibly go off blood thinners a few days before vaccine? Then go back on a few days later? Somewhat like when have surgery?
2021-02-11 03:10:32,"I am in remission from ITP, though do have lupus, but am looking forward to taking the vaccine once I can. Is there data on folks with preexisting ITP and the vaccine?"
2021-02-11 22:10:14,"Fine, let the US do the same kind of diplomacy instead of hoarding vaccines (four per capita?--for the future since it still has not produced the promised 2 shots per capita; Canada is said to have hoarded 10 per capita). I frankly do not care so much about the motivations of these countries to send vaccines as the action of sending them itself.  And that is what people in these countries may see too. It is called medical diplomacy and it is just  fine with me--better than profiting from the vaccines, restricting them,  or hoarding them. Actions speak louder than words."
2021-02-11 23:16:26,"The article has a deep digress and dived into a sub-standard level  in its content and presentation. 
During my school days at a Holy Cross Convent in sixties in a small town in Tamil Nadu, I could see the containers of milk powder and soya beans oil made in USA from the CARE (Cooperative for American Relief Everywhere). Poor children in the school have been fed with milk and food to prevent dropouts from the schools.
 India, the world's largest democracy has been blessed with the unfathomable service of a lot of Christian missionaries on Health & Education on the advent of Europeans to India.
It is the other side of the coin by the advent of the Europeans to India. When the developed nations give aid in the form of money, food, and life -saving drugs to many under developed or developing nations, one can't dub it as a quid pro quo  attempt or paint it as a  diplomacy to placate the political support or an attempt to establish their super power status.

 When the world nations had put pressure on India to supply HCQ in 2020, India acted in an impartial manner by ensuring its uninterrupted supply chain to all nations.
 

When America has poor citizens sans home or shelters, giving aid to build homes and shelters to the affected by 
 natural calamities overseas shouldn't be deemed as a political tool. 

India is made of the theme, ""unity in diversity"" and always practicing  the principle of "" All lives on the earth must be preserved "" through the concept of ""Live and Let Live""."
2021-02-11 23:17:15,"In a complicated world, I find it hard to sort through the moral hierarchy here, but I am pleasantly surprised increasing amounts of vaccines are going to poor countries, whatever the giving motivations. Assuming the effectiveness data is solid.
Can anyone come up with a better-to-less better-to worse way to look at whether a manufacturing country should do this?
How should the Biden Administration do?"
2021-02-11 23:42:58,"Vivian: you state: “India, China, the U.A.E. and others dole out donations in countries where they seek sway. In some cases, they are sending doses despite pressing needs at home”. 

But then, when we dig into the details we find that India is giving away vaccines that it cannot use, and we all know that China has already got the virus under control (and yet you lump it under a description of countries with “pressing needs at home”). You have made false equivalences and your underlying point is shown to be false by the evidence you provided. So can we assume that this is yet another hit job based on prejudice?

Shame on you NYT editors."
2021-02-11 22:55:58,"This article is such a transparent attempt to foment conflict between India and China. By the same deluded reasoning, when Germany develops a vaccine, they must be aiming to undercut American soft power abroad by ""stealing their charity"". Oh please. Perhaps the authors are yet incapable of conceiving that non-white nations can also contribute to international public health."
2021-02-11 23:46:36,"Never give credit to India. Never ever.
Even when these are issues of life and death for poor countries, and India is the only force helping them.
One has to wonder about what NYTimes really expects or wants from India. Maybe the dream is of a poor helpless country and that’s how it would retain its old world charm."
2021-02-11 23:28:11,"About UAE, the founder and father of UAE, Sheikh Zayed  was one of the finest human being on the earth. A pat on the back  to the present rulers of the UAE for the continuation of the noble legacy of the father UAE."
2021-02-11 23:34:29,"This article is high on innuendo and low on facts. While the authors provide some small indication of “bad faith generosity” on the part of India, no evidence is given on the part of China. This is actually bad faith reporting and is something that I have come to expect when the NYT reports on China (and many countries that we know little about), and especially Vivian Yee regarding China. And then we learn that India has more vaccines than it can use, so this generosity is fundamentally positive and yet the authors continue with their snide assumptions. Sigh...

Let us not forget that China essentially has the virus under control and that the greatest risk to the world is more dangerous mutations.  Seen in this light China’s strategy is both humanitarian and good for China.

Please, take a step back and review your underlying assumptions. You mention “Xi Jinping thought”, but never explain what it is. Might it actually be a positive philosophy? We are never told - we are just left to assume that it is a problem, and the context makes your negative assumptions clear. And are you assuming that *all* foreign aid is self-serving, or do you simply give the US a free pass? Margaret Thatcher’s foreign aid strategy was unashamedly self-serving, and came with strings attached that *required* the recipients to buy British. Both Japanese and US aid is similar. And yet this is not the case with this Chinese aid. Why is this not the story?"
2021-02-11 23:10:05,"Increase the prices paid by foreign customers for Indian- and Chinese-made Covid-19 vaccines by 50%. For every dose purchased by a foreigner, the markup will be used to provide a dose free of charge to an Indian or Chinese citizen."
2021-02-11 22:30:55,We are doing the same.  As we should.
2021-02-11 22:45:04,"Good thing India and China are helping the other countries in spite of their populus. That is Eastern thing to do, help others even when you are in need."
2021-02-11 21:50:53,"Increase the prices paid by foreign customers for Indian- and Chinese-made vaccines by 50%. For every dose the foreign customers purchase, a dose will be 'donated' to vaccinate an Indian or Chinese citizen free of charge."
2021-02-11 20:21:48,"Well, in the imagination of the western commentariat everything China does is always ""backfiring"" or failing or somehow turning ""the world"" against China.

Meanwhile in THIS reality...."
2021-02-11 23:45:19,"When Western countries are distributing vaccines to other parts of the world, it’s an act of goodwill and beneficence.

When India, China or any non-Western country does it, it’s diplomacy.

Ok I see"
2021-02-11 23:54:34,"China and India are both much more diplomatic strategic and wise about deterring, defeating and diminishing COVID-19's infectious deadly impact on lesser developed nations in Africa, Americas ahd Asia by sharing their vaccines.

No nation has done worse domestically and internationally in dealing with COVID-19 infections and deaths than Donald John Trump's America. Neither America's allies nor foes have any reliance nor respect for America's COVID-19's vaccine efforts."
2021-02-11 23:32:02,"So, when a country doesn't share it's available vaccine, it's considered selfish. When they do share, it's called out as being done to gain control. Depending on which country you are talking about, you can spin it the bad way no matter what.

The headline says 'India giving away vaccine.....even when there are pressing needs at home'. But, buried in the midst of the article, it does note that 'the Serum Institute's production capacity is more than what India can consume at the moment'. And, this didn't happen by accident. Serum Institute has made a huge investment, and has been preparing for the past year or more for this time. And, they are able to produce enough to be able to share with other countries. Isn't that a great thing? However, these journalists seem find a sinister motive to everything."
2021-02-12 00:03:05,"What India is doing is true charity.
They are not donating vaccines from what they can spare.
They are donating even though they themselves are in desperate need. I'd call that a gift from the heart, rather than dismiss it as just ""vaccine diplomacy"", even though this deed has certainly boosted India's soft power.

Compare that to us (the US) and Canada, who are actually hoarding."
2021-02-12 00:21:21,"It is important to emphasize that providing vaccines to poor & under-developed countries is CRUCIAL FOR ALL OF US. If North American and Western Europe succeed in vaccinating their people but the virus travels through Brazil or Uganda unimpeded, that large pool of people will be incubators for 'escape' variants like - or worse than - the South African strain. And those variants will spread. Making it necessary to update the vaccines. And so it will continue."
2021-02-12 00:31:27,"Seriously, NYT? Seek sway, that is the only reason? By that reasoning, Germany was seeking sway when BioNTech did the research? 
Consider this, not everything is always power play. There are cultural forces at work too. The Eastern thought of charity is different, it is to give even when the giver has needs. It is true that Serum Institute has excess capacity to produce. But India could have just sold it too, right? 200 mil doses at $5 each would be a billion. Not a small sum for a developing country. It CHOSE to donate. If goodwill comes from it, so be it, what makes you so sure that that the main motivation? 
NYT, examine your biases. Realize that countries other than in the west are capable of charity and competence for once. If covid has not proved it already for you, nothing ever will."
2021-02-12 00:31:24,"I find myself at a loss of words. If countries hoard vaccines, they are labelled apathetic, selfish. If you send out vaccines, your motives are questioned.

I think India is doing much better than a lot of countries. It has vaccinated more people than a lot of developed countries. E.g. India has vaccinated more people than France has. Inspite of this, India is still able to send vaccines outside. Please appreciate that."
2021-02-12 00:22:31,"I smell antiIndia sentiments in most NYT articles whether it is its vaccine donation to poor countries, farmer's agitation funded by Canadians or recent floods and breakdown of hydro electricity plants. The reporting is so one sided it makes me wonder about the ulterior intent. Talking about vaccines there is no mention about how many vaccines USA and western countries have given/ donated to poor countries and how successful India is in controlling spread of Covid 19. I get the pulse of average Indians through local news papers and media. I am proud to say I have not seen a single news even the opposition parties crying about vaccine donation to poor countries. So some comments in your article is a news to me from a humanity of 1.3 billion. I do not see anything wrong if it used for diplomatic sway because vaccine is not a weapon that kills people it saves people. NYT also confidently forget that India is a pharmacy for the poor people of the world whether it is malaria or AIDS or Covid19 for that matter. Remember India always stand by with humanity  in every disaster that it does not create."
2021-02-12 00:57:15,"Its a civilization thing. When asked about the Western Civilization, Gandhi said that it would be a good idea. The reason there is no backlash in India is because, like I said, its a civilization thing."
2021-02-12 01:13:10,China and India can send them out because it can close borders and restrict people's mobility at home  forever.
2021-02-12 01:20:18,"Western media have been in their own echo chamber for a long time now. I see a lot of comments from Indians. Trust me, if the same comments came from Chinese, many Americans will be accusing them of working for the CCP.
Truth is, these are feel good spin articles for Americans. What’s actually true and fair doesn’t matter anymore."
2021-02-12 01:35:56,"Interesting report. There is one major difference between the two that this report does not mention: China does not face urgency of vaccination as it has successfully controlled infections. India on the other hand, has a huge and urgent domestic needs. So India's strategic motivation of sending vaccine overseas is stronger than that of China's. Besides, China has three domestically developed vaccines now available and two joint productions with BioNtech and Astrozeneca soon will be available. While both countries play ""vaccine diplomacy"", India's disregard for domestic needs is more striking."
2021-02-12 01:44:04,"The Biden administration secured enough vaccines to jab 300 million people multiple times, vaccines which are not to be used for children below 18yrs.  Instead of criticizing them, we have an article on  India and China and why they are supplying vaccines to poor countries in the world.

Don’t get me wrong, behind this noble quest, India and China are hoping to create more friendly relations with other countries be it in trade or other reasons.  But at least instead of supplying weapons these are countries are supplying medical aid."
2021-02-12 01:29:40,Because they care for all human beings.  US or Pakistan will not do that.  They are for themselves.  They only make judgement for other countries.
2021-02-12 01:42:35,We need to vaccinate OUR population or have enough doses for our own first. Why are people playing with fire with this pandemic? The American taxpayers are paying for this it does not do us justice shipping them to foreigners while our people are dying more than any other country. I am sure no one will mind sharing once we have enough doses for ourselves until then we should not be giving a single dose to any country. Call me cold blooded or selfish but I care about my fellow citizens.
2021-02-12 02:12:30,"While vaccination diplomacy may be one factor at work, please remember that the populations of South Asia are deeply intertwined by culture, religion and migration. When India went into lockdown last March, hundreds of thousands of workers returned to neighboring countries (bringing COVID-19 with them). These same workers are returning to India. And others will travel to India for studying, trade and other affairs.  Whether Intentionally or not, India is protecting itself by sharing the vaccine with its neighbors."
2021-02-12 02:19:39,"Observer research foundation fellow quoted in the article seems grossly misinformed who is bent on criticizing for criticism sake. India has more vaccine supply than vaccine takers. Infection and death rates are down substantially, people lost the urge to get vaccinated. India is doing the right thing by supplying vaccines to neighbors and allies both for diplomacy and to reiterate its role as a reliable partner to provide critical medicines."
2021-02-12 03:35:35,"Perhaps, India and China genuinely believe in sharing their vaccine manufacturing capabilities to help the world. What a contrast with respect to many rich counties!"
2021-02-12 07:29:40,"India is trying to build goodwill in citizens in neighboring countries. Reading  this good will as a vaccine diplomacy as less the altruistic act is reprehensible. Sri Lanka , Nepal and Bangladesh have outstanding  unresolved issues with India which is not going to change by donating vials of vaccine. Donations are forgotten as soon as need is not there."
2021-02-12 10:20:55,"Would you rather we hoarded vaccines? We do have nearly 1.5 billion people. Nothing will ever be enough to spare. 

And our domestic needs while important are certainly not as drastic as in a country that stands at 475,000 deaths (and counting) and is particularly prone to commenting adversely to anything India does currently. 

""Indians are dying"" - of course we are, but it so happens we lose more to traffic accidents annually than we have lost to this disease. And we are not exactly sitting on our hands about either causes by the way.

We ship out, we should do better for our own (As compared to whom? Who is not seeing subsequent waves? And please don't compare against tiny little island nations.).

We don't ship out and pull an India-First, then ""Yet another sign of rising nationalism! And now strangling world health.""

Besides, many Indians are still skeptical of the vaccines, yet others feel that they already have the antibodies so don't need vaccines. Until such time everyone's on board and everyone must be vaccinated, why not do what we can globally? Make money in some places. Build goodwill in others."
2021-02-12 03:55:32,"This is a win-win. 
With only one loser, and that is us. But we only lose if we want to play the game in the way we played it until now, making up rules in our favour. This is a fair and global competition, we now have to prove our commitment on an even deck."
2021-02-12 12:06:37,"There is no moral superiority here, the serum institute of India is the world’s largest vaccine factory, churns out the AstraZeneca-Oxford vaccine at a daily rate of about 2.5 million doses, so India has an obligation to help its neighbors and India can do it.
   If India is not helping those countries, does the USA or UK is willing to help them? it is also admirable that India is doling out those vaccines free of charge to its neighbors."
2021-02-12 03:21:16,"The parallelism between India and China is a dangerous ignorance. Surely India is trying to gain diplomatic muscle to counter Chinese hegemony, but India has never been an aggressor to other nations sovereignty.  
On the other hand, Chinese debt trap has forced other nations under Sino-colonialism. China constantly flips international rules, regulations and norms to intrude at least 10 different countries.

The diplomatic game in the name of vaccine is obvious but I would take Indian vaccine rather than trap myself in Chinese CCP administered bait."
2021-02-12 03:27:30,"Many Indians refuse the vaccine! They believe, rightly or wrongly, that they have some form of natural immunity that is derived from their vegetarian diet, lifestyle and/or environment. This may well be true, and could just as equally be wrong. There is no evidence to support that belief! However, this leaves many vaccine doses available to other countries who could use the vaccine!"
2021-02-12 12:04:14,"While I think President Biden has been doing a great job thus far - even though it will take a lot more to undo Trump's willful damages to this country - his ordering of an additional 200 million doses of COVID vaccine from Pfizer and Moderna (J&J's has not been approved yet) probably has a diplomatic mission in mind, either through the State Department or via COVAX.

To be clear, I am all for it. COVID is a global epidemic, hence pandemic; therefore, no one is safe until everyone is safe. Just look at the UK's, South African and Brazilian variants. The SARSCoV2 novel coronavirus doesn't care about national borders. Its primary mission is to spread itself, by hooks or by mutations. So, it is about humanity versus it."
2021-02-12 04:27:38,"If we don’t help the poorer countries with vaccine supplies - we will inherit a variant from them that will come back to haunt us. Look at the South African variant as a case in point. 

We should want to share for humanitarian reasons. We have to share for our own self interest."
2021-02-12 06:53:39,"India, China, the U.A.E. and others dole out donations in countries where they seek sway. Unlike US which sent something else to countries like Iraq and Vietnam where it seeked sway."
2021-02-12 06:14:35,"When any voting happens in UN tomorrow, who is going to get the votes -Vaccine provider China or Ranter US? What has US done to help 3rd world countries in these testing times? Remember the times when US use to compete with Soviets to help others."
2021-02-12 05:28:36,"Covid has been relegated to inside pages in most Indian Newspapers. Farmers protest and Chinese Border intrusions take the Headlines. Most people have resumed normal lives and even Cinema Theatres are operating with full capacity. 
Most people have no urgency to take the Vaccines and people are generally wary about taking the Vaccines ."
2021-02-12 14:42:54,I'm sorry you choose the perspective of geopolitical dispute than to emphasize UN foremost appeal to global solidarity. We do live in cynical times and this is so sad.
2021-02-12 14:10:56,"Unless you negotiate a deal now, ‘goodwill’ will go down the drain. Nobody will stand with India in this world of realpolitik for few million doses of vaccines. 
Remember Iran! India negotiated with the USA to continue to do do business with Iran. The moment sanctions were lifted after the nuclear deal, India was the first one to be kicked out."
2021-02-12 14:09:53,"No matter what China does, western news media always find alternative explanation to discredit China's effort. Chinese vaccines helping Covid-19 patients are no exceptions.

Thankfully, China is used to ""fake"" criticism.  They  will not slow down its effort and continue to do what is best for humanity."
2021-02-12 19:09:23,"Not sure what to think about this, but not surprised at all.  Donating the vaccine to areas that are not capable of manufacturing their own is something, I would think, that we would celebrate.  We need to help our own citizens, all countries do, but we also need to provide those vulnerable access to vaccine.  What would happen if we just horded it?  While this may be driven by geopolitical politics, and everything is these days, it helps people live.  It's a good thing."
2021-02-12 19:14:35,The New York Times is doing a good job covering the global Coronavirus Outbreak. It is also informing us about the vaccination numbers. It will be helpful to  have another chart which shows how many vaccine doses is each manufacturing country exporting and how much is each country importing. The readers can then easily compare who is helping whom.
2021-02-08 11:39:46,"Meaningful and significant structural changes to US education and health systems will need to change to prevent another genocide like this from happening. This reads exactly like Queens in March both outside and inside Elmhurst.

These deplorable outcomes will happen again unless the United States faces its demons and decides all people of all colors deserve equality everywhere. Until then, some form of unequal care will persist."
2021-02-08 12:00:16,"I would have expected Dr. Fink, given her expertise as an MD/PhD researcher, to produce statistics showing that the big, prestigious (for doctors at least) teaching hospitals have better outcomes for similar patients than the almost brand-new M.L.K. Community Hospital. Ask anyone who's had a loved one badly treated at a prestIgious hospital, and you'll know this is not always the case.  The main statistic mentioned, death rate among intubated Covid patients, could easily be biased by the differences in the patient population -- in other words, patients who are closer to death to begin with.  Yes, our healthcare system IS unequal, but Dr. Fink's thesis is THIS HOSPITAL is inferior to others, and the story does not support the thesis."
2021-02-08 12:05:32,"While there is much to be said for inequality in the Healthcare system, least we forget, one man's vanity and insecurities prevented our country from being prepared to address the pandemic."
2021-02-08 11:53:16,"“Nobody wants their insurance”

There we go.  It’s not about life.  It’s about money.  

I served as an RN Case Manager for many years.  It was especially interesting during the recession when people had lost their jobs.  They also then lost their healthcare insurance.  

Patients worried about their conditions.  But the worry about payment comes from all angles - the patient, the doctors, the hospitals.  

This is the United States of America.  And life is all about money?"
2021-02-08 11:50:16,Clearly this hospital is overwhelmed despite of the amazing work by the staff. Monoclonal antibodies can be administered at home. Perhaps the LA country  should hire a company that gives infusions at home. It would be money well spent. If the county has no money some of the rich celebrities should donate that money. There is still opportunity to save lives.
2021-02-08 11:57:52,"That this is happening in the richest, most advanced country in the world, speaks to its values and morals respecting human life."
2021-02-08 12:15:51,"Hospitals in the US, even private ones, receive much government funding, whether through reimbursement by Medicare which serves older patients, their non-profit tax status if they have that, government loans to the medical students who will eventually staff the hospitals, etc. All hospitals should therefore be obliged to accept patients regardless of insurance status, as a cost of being in the healthcare business. Counties ought to have a coordinated way to distribute Covid patients so no one hospital is overburdened."
2021-02-08 12:19:38,While I had many conflicting thoughts about the information presented the overwhelming one was shame.
