2020-11-09 15:30:04,Very promising news. I wonder though how those skeptical of the massive amount of data and math used to project the winner of the Presidential election can put great confidence in a vaccine that is projected to be effective based on a population of 40K.
2020-11-09 15:30:16,"That we (and the world) will have an effective vaccine for COVID far sooner than ever done before, will be a stunning achievement for humanity. 

That we couldn’t wear masks as the simplest way to mitigate while we wait is a giant blot on America. 

But never mind that for a moment. 

Is it just me who has literally been breathing better? It’s as if that tight band squeezing my rib cage for the past 8 months has finally snapped. 

Being a realist I’m aware this is temporary. All is better but not well. Not yet. 

Oh but how wonderful it feels to wake and read all that Biden intends to do on the first day - the ethics pledge reduced me to tears. 

How wonderful again to have some hope that maybe even one aspect of my life will improve like maybe testing or not worrying about hospital supply issues. 

How wonderful it is to read the world is closer to a vaccine. 
I’m starting to re-trust some of these companies not just because they took a pledge but because there is going to be a decent man at the helm of America’s sinking ship. 

I’m cautiously hopeful. But for today, I’m going to be unabashedly hopeful for better times for all of us. 

Just for today."
2020-11-09 15:31:01,"Two points: this company did not take part in Warp Speed. So no conspiracy. And second, it needs to be transported and stored at -98F. So this is not a panacea."
2020-11-09 15:31:15,"I'm so grateful for scientists and doctors who are researching vaccines and treatments to save us from this virus.

I am thrilled that these trials had nothing to do with Operation Warp Speed; if they had been, we know Trump would say they waited until after the election results to state their success!

The past few days are boding well for the USA and the world; we have hope on many fronts now. What a difference a week makes!"
2020-11-09 15:34:07,"It would be good if such articles explained what a “90% effectiveness rate” actually means!

The brief details suggest that 90% of those who came down with the virus had NOT had the vaccine — which seems exactly backwards for determining  efficacy.

What we want to know is:  What % of people who *were* vaccinated got 
the virus?  And, how does that compare to the rate for those who weren't vaccinated?

Right now, the information and data are the exact opposite — they're telling us what % of people who got the virus were NOT vaccinated!  (In fact, that’s not even true as people have extrapolated from the stated 90% rate.)

There are other complications and omitted information.  Were the participants deliberately exposed to the virus?  It doesn't seem so as the number of cases are so low and that would be unethical.  So, if this was done naturalistically, it raises questions.

Were the participants living in virus-surging areas? 

How virulent were the variants of the viruses they were exposed to?

What were the age distributions and preexisting conditions of the groups?  How did the “efficacy rate” vary by age and condition?

How long a time period are we talking about?  Perhaps, the vaccine provides only short-term protection.

How did the mask-wearing, safe distancing, and behavioral habits differ between the vaccinated and non-vaccinated groups?  Without knowing that, we may be inflating the vaccine's protective abilities when those other actions made the difference!"
2020-11-09 15:34:29,"I’m wondering about the process of declaring 90% efficacy at this point. Were volunteers exposed to Covid to see if they became ill after getting the vaccine? Did they have antibodies showing they’d had it and due to the vaccine did not become very ill? Or did they not have antibodies, in which case they might not have contracted the virus at all? How old/vulnerable were they? How long will they be watched for safety’s sake before the vaccine is given to millions? I hope we have answers to these questions soon."
2020-11-09 15:34:36,"Would like to see a breakout of the fine detail of participants...is there more or less an equal distribution across a broad spectrum of age cohort?  Are people over 60 well represented in both the placebo and vaccine groups?  Encouraging, but awaiting granular analysis and a much longer trial horizon."
2020-11-09 15:34:48,"This sounds promising but a few months of data won’t exclude longer term consequences and less frequent adverse reactions of a novel vaccine technology. Nor will it tell us how durable the immunity it produces and if it will benefit all groups regardless of age, race, and underlying health. It’s also tricky logistically due to the very low storage temperatures it requires. Other vaccines could still prove to be cheaper, more effective, safer, or easier to store and administer.

Meanwhile, we already have the public health means to dramatically curb coronavirus spread. Proper masks used consistently and combined with social distancing, hand hygiene, good ventilation, testing, and contact tracing could dramatically reduce and then control our disease burden pending full vaccine deployment. These measures need to be maintained until infections are rare, and definitely not abandoned on vaccine news or its initial deployment.

Lastly, if you bet big on Pfizer stock, selling on the news might be as good a strategy as any."
2020-11-09 15:36:00,"What is suspicious about this timing? It’s early data, they are a little over halfway to the required number of infections.  Certainly not yet approved. 

Also there is pretty much widespread bipartisan support for OWS (despite Pfizer not having received US R&D money, they are guaranteed a 1B order) so even if this came out before 11/3 I don’t see how this would have impacted the election. 

Everyone needs to chill. This is encouraging news, especially as cases are way up. Have we forgotten how to be happy?"
2020-11-09 13:46:16,"I think it would be best to put China, Russia and Iran right at the bottom of the list of those we help distribute/sell the vaccine to until every single American has taken it.  And when we do distribute it to them, if we ever do, I'd sell it for good $$ too."
2020-11-09 13:48:18,"If this were announced two weeks earlier, Trump would have won.  It's all good though - conservatives control the Senate and Supreme Court, so there will be no tax raises or Green New Deal."
2020-11-09 15:38:01,"Fantastic news. It's likely that we will shortly have a slew of competing vaccines - all effective - but with a variety of characteristics. No monopoly to be had there. Good.

There's quite a lot of skepticism about this '>90% effective' claim - that would be very unusual for any vaccine. Expect that number to fall as the clinical trial enlarges and progresses.

This German/US vaccine is going to pose a real transport and storage challenge, though. Minus 80 degree-C facilities will have to built up from scratch. Conventional vaccines (like the UK's Astra-Zeneca/Oxford product) don't need anything like that. Apparently that's just about ready to go, too."
2020-11-09 14:10:42,"Talk about nation divided.

Many have said they’d never get a COVID vaccination under Trump’s reign, but they would under Biden.

Interesting when Pfizer made this announcement."
2020-11-09 15:38:19,"No superheroes, but science that will save the world. 

I wish we listened to science on everything else."
2020-11-09 15:39:49,"@Robin A. Talking about safety: We know, that on average between 2 and 10 of the people, that get Covid-19, die, and that an even larger fraction develops long-term health problems. Even with only 22.000 participants (that half, that received the vaccine, not the placebo) it should be possible to prove, that a vaccine is safer than the virus."
2020-11-09 15:40:17,"This terrific, albeit early stage, news on the efficacy of a new vaccine comes six days after the election. It may not have come fast enough to save the administration that made it happen."
2020-11-09 15:33:28,"‘We have always said that science is driving how we conduct ourselves — no politics,” she said.’


I don’t know if that will sit well with the Trump supporters since they are science deniers.
And why would they want to take a vaccine for a virus that they are convinced is a hoax?

Also ....since physicians can’t be trusted (they lie about Covid deaths for money per Trump).
I don’t know who they will turn to when they need a doctor and professional medical advice.
They really have painted themselves in a corner, haven’t they ?"
2020-11-09 14:59:28,"This announcement is ""marketing"".  Show me the science."
2020-11-09 15:07:23,"This is going to be a hard sell even to those who are opposed to anti-vaxers.

A new vaccine using a new process? Hard sell."
2020-11-09 15:23:00,It must be an incredible feeling to learn that the virus is out there and then be able to turn around and start working to defeat it. I had this wish but no ability to do anything about it as did the head of BioNTech. Maybe I should have majored in biology as I loved it more than any other subject!
2020-11-09 14:58:47,"Wearing masks and social distancing are even more effective than the vaccine.

Too bad our so-called President and his coronavirus political party refused to recognize that reality.

Heckuva' job, GOP."
2020-11-09 15:09:20,This is not a drug per se. RNA is a novel treatment that works with the body. Amazing new tech. Huge.
2020-11-09 15:18:20,Curious why this information came out few Days after the election?. There couldn't be any political shenanigans going on here wow very suspicious timing Trump gets booted and Biden gets elected.
2020-11-09 15:32:40,"Terrible timing: Trumpworld and its acolytes will forever maintain the stab-in-the-back myth that the ""corporate elite"" deliberately withheld the news to influence the election. Other than that, hopefully great news for humanity."
2020-11-09 15:14:14,Phizer indicated they were not part of “Warp Speed”.  I will take this as true but I suspect the competition that “Warp Speed” created motivated Phizer to work really hard to be the first to market a vaccine.
2020-11-09 14:56:44,Biden should declare executive national security order for drug companies producing vaccines to share production rights with the feds determining distribution of vaccine and any profit distribution if any.
2020-11-09 15:08:21,"Just to put things right: it's a BioNTech vaccine, not a Pfizer vaccine. Pfizer contributes with testing knowledge and logistics infrastructure. The development of the mRNA vaccine was entirely done by their German partner. And: BioNTech already started with mass production in Germany."
2020-11-09 15:08:53,"The U.K. is already saying to expect a rollout of 10m doses by the new year. Incredible. No one knows the long-term health risks or long-term efficacy. Other vaccine studies will be forced to unblind their own studies as placebo recipients demand the vaccine. And you won’t be able to stick people with a bunch of different vaccines, because you can’t know the interactions. So this is it. With one press release, Pfizer is cornering the market — and, I would argue, potentially conning the world. If this vaccine doesn’t work, no one will trust the next one."
2020-11-09 15:03:33,I applaud all the Democrats here loudly emphasizing how government should not get credit for this and underscoring how private industry in a capitalist society is fully capable of solving massive societal problems without government! Always nice when your side gets turned on its head in desperation to avoid crediting Trump.
2020-11-09 15:00:02,Thank God my vaccination will be covered by Obamacare!
2020-11-09 15:31:14,"a bit of truth
<a href=""https://investors.pfizer.com/investor-news/press-release-details/2020/Pfizer-and-BioNTech-Announce-an-Agreement-with-U.S.-Government-for-up-to-600-Million-Doses-of-mRNA-based-Vaccine-Candidate-Against-SARS-CoV-2/default.aspx"" target=""_blank"">https://investors.pfizer.com/investor-news/press-release-details/2020/Pfizer-and-BioNTech-Announce-an-Agreement-with-U.S.-Government-for-up-to-600-Million-Doses-of-mRNA-based-Vaccine-Candidate-Against-SARS-CoV-2/default.aspx</a>"
2020-11-09 15:13:01,"“We were never part of the Warp Speed,” Dr. Kathrin Jansen said. “We have never taken any money from the U.S. government, or from anyone.”

Could someone explain why she failed to clear up this:

<a href=""https://www.hhs.gov/about/news/2020/07/22/us-government-engages-pfizer-produce-millions-doses-covid-19-vaccine.html"" target=""_blank"">https://www.hhs.gov/about/news/2020/07/22/us-government-engages-pfizer-produce-millions-doses-covid-19-vaccine.html</a>"
2020-11-09 15:14:48,"""...the world can be saved."" Sheesh."
2020-11-09 15:04:08,"The vaccine is developed by BioNTech, a german startup founded by muslim migrants. Pfizer is just logistic partner. It is also the decision of BioNTech to make the blueprint of the vaccine available for all. This means everyone can reproduce this vaccine, there will be no monopoly by pfizer.
I like everything on these news, but especially i like the irony, that the founders of BioNTech, Uğur Şahin and Özlem Türeci, would have been denied migration into the US, because like Don Junior would put it, they are ""poisoned skittles""."
2020-11-09 14:58:51,"This doesn't fit the narrative for winning an election in a pandemic, but we'll see how the Democrats spin it. I guess wonders happen under their rule. By the way:

CNN's website has a short headline below the fold.

WaPo's headline, muted, is about markets and vaccine news.

NY Times has a neutral headline and article (this one) but below the Biden political news.

Obviously, the Wall Street Journal, Bloomberg and CNBC (and other financial news outlets) have this at the very top.

This is as of 9.55am."
2020-11-09 14:57:37,"Pfizer is in co development with the Germans, who first started working on it in January.  Suggest for full picture you read <a href=""https://www.dw.com/en/top-stories/s-9097"" target=""_blank"">https://www.dw.com/en/top-stories/s-9097</a>
the German press in Englis."
2020-11-09 15:22:12,"Good news, at last. Soon the world should be done with the darned virus."
2020-11-09 15:41:55,"I participate in the Moderna Phase 3 trial. Although I experienced a low grade fever for a few hours and mild headaches and muscle pain for 2 days, these side effects were minor. I’m confident this mRNA vaccine is safe. I’m 77 years old."
2020-11-09 15:41:56,What if this announcement had been made a week earlier? Won’t the timing strengthen the widespread view that a vast conspiracy has been rigging the election to defeat Trump?
2020-11-09 15:09:02,I would be wary of any vaccine made by a company whose CEO has had even “occasional contact with President Trump.”
2020-11-09 15:14:30,The good news is that we can trust this vaccine because the announcement came after Biden won the election.
2020-11-09 15:20:09,Miraculously they announce after the election.
2020-11-09 15:28:03,"When Trump said the vaccine is around the corner, all the  pundits were ridiculing him. Now, it is a realty! So, Biden's expert panel is moot. Why we need another expert panel when we have Dr. Fauci's panel? Is Dr. Murthy an Epidemiologist?"
2020-11-09 15:23:11,"Doctors, nurses, teachers, first-responders, store clerks, food processing workers first!"
2020-11-09 15:40:50,Time to rethink some of the negative talk about  drug makers?
2020-11-09 15:15:31,"“Mr. Sahin ( the chief executive of BioNTech) assembled a 40-person team to work on the vaccine. Many employees canceled vacations and Mr. Sahin authorized overtime pay.”

Heartfelt thanks are owed to the dedicated and hardworking scientists and medical researchers working round the clock in laboratories around the globe to find a vaccine to counteract this dreadful virus. What a relief to read an article which recognizes the true heroes in this battle and not one quote from Donald Trump thanking “God” for any progress made in finding a vaccine!"
2020-11-09 15:43:26,"Please consider that even if this vaccine seems effective, the virus is mutating out in the real world. By the time this vaccine is ready for distribution, will it be effective at all against the new strain?"
2020-11-09 15:48:22,"This is potentially great news. That is, however tempered by the logistics of storing it and transporting it.
If the trials can be borne out, and when other manufacturers come up with THEIR vaccines, it will be a red letter day for immunology, virology, medicine and science."
2020-11-09 15:48:59,"An American pharmaceutical company (with a British partner) developed this vaccine. Let's remember the Democratic primary challengers (not Biden) vilified this industry for excessive profits.

Those profits recruited the best people. Those profits enabled them to buy the best equipment. Those profits enabled them to develop the best quality control system-from the CEO to the shipping of their products.

Let us be reminded it was not the Canadians who developed this vaccine. Every month HealthCanada turns down innovations the FDA approves because of cost. Our survival rate from stage III-IV cancers exceed every other first world country by 5-10%.  This is true because we have the most innovation and we have the highest profit margins. Immunotherapy for cancer exists here in wider scope and available to more patients than anywhere else.

Our medical system has its problem. But it has superior aspects. To a large extent other systems can provide more care to more people because they are riding on our innovative backs. This is true of Canada.

Medical care is a human right, as the Democrats kept reminding us. So is food. Do we all eat the same food? Shelter? Do we live in the same house? All Americans don't get the same medical care. Some of us get better care, but as long as we all get our needs met and no one goes without our system should be celebrated.

The world will get vaccinated. But our system won't get the credit we deserve. Certain Democrats need to be reminded of it."
2020-11-09 15:49:00,"All the Democrat partisans on these pages should be kneeling in thankful prayer that the people at Pfizer decided to delay this announcement until after the election.

I am not a partisan and I wanted Biden win.  But it seems to me that if this vaccine announcement had occurred just before the election, then Trump would probably have won in Pennsylvania, Georgia and Arizona.  That would have meant his re-election."
2020-11-09 15:56:47,"Here's what scares me.

After one of the shingles vaccines had been out for a couple years, I took it.

A few weeks later I broke out in a fairly rare viral infection that stayed with me for months.

Now, that particular shingles vaccine is not recommended because of all the documented side issues.

It worries me that this vaccine is being rush to the market without proper vetting.

I'm nearly 70 and I'm not going to rush out to get it."
2020-11-09 15:59:51,My greatest fear is not that this vaccine will be as effective and safe as has been reported so far. I fear the logistics of distributing a vaccine consisting of m-RNA that has to be stored at temperatures lower than that of ordinary freezers.Millions may get an ineffective dose of this vaccine because those responsible for its distribution were unable to maintain the correct temperature. The logistics of the distribution may be more difficult than the development of the vaccine itself.
2020-11-09 16:00:30,"My understanding is that this trial does no surveillance of COVID-19 infection after the second dose. Instead, it is up to participants to come in to be tested if they have any symptoms (fever, cough, sore throat, etc. (Protocol ss. 1.3.2, 8.13) Also, the ""90%"" reference is to the number of visits by placebo group members, rather than to the population as a whole.

So what we are being told is that within a few days of the peak level of antibodies produced by the vaccine candidate, the display of symptoms of a COVID-19 infection may be delayed, or actually less if you received the candidate. We are told nothing about the actual rate of infection, since it isn't comprehensively monitored, or whether the increased antibodies will be used by COVID-19 to actually make the disease (it does that in some infections in a number of ways). This is part of the relevant information we need, but its hardly an occasion to jump for joy."
2020-11-09 16:02:18,"The conspiracists are set to have a field day. Have at it. And as far as I am concerned, prove your hypothesis for Pfizer withholding some news. It would settle the score for the misstep Comey took four years ago. All’s fair in love and war. Nobody is obliged to help Trump or sway an election. A person’s ‘sin of omission’ is another’s ‘valor of discretion’. Accept it."
2020-11-09 16:03:54,"My understanding is that this trial does no surveillance of COVID-19 infection after the second dose. Instead, it is up to participants to come in to be tested if they have any symptoms (fever, cough, sore throat, etc. (Protocol ss. 1.3.2, 8.13) Also, the ""90%"" reference is to the number of visits by placebo group members, rather than to the population as a whole.

So what we are being told is that within a few days of the peak level of antibodies produced by the vaccine candidate, the display of symptoms of a COVID-19 infection may be delayed, or actually less if you received the candidate. We are told nothing about the actual rate of infection, since it isn't comprehensively monitored, or whether the increased antibodies will be used by COVID-19 to actually make the disease worse (it does that in some infections in a number of ways). This is part of the relevant information we need, but its hardly an occasion to jump for joy."
2020-11-09 15:43:21,"President Trump should take a victory lap for his Warp Speed vaccine program and graciously concede the election. 

Harris should either recognize the president's success or at least commit to being the last Black person to accept the Covid vaccine since she implied any success under the current administration was illegitimate."
2020-11-09 15:44:49,Coincidental?
2020-11-09 15:53:20,"Re your most recommended comment...

About as long as it takes to uncover a few Pagian/Strzokian backs/forths, anywhere within the academic and industrial pharma arena, plotting on how to slow-walk public reporting of progress...

The irony – the trials that were stopped because of single potential adverse results...

<a href=""https://www.nytimes.com/2020/10/14/health/covid-clinical-trials.html"" target=""_blank"">https://www.nytimes.com/2020/10/14/health/covid-clinical-trials.html</a>

None were mRNA-based – an approach, long-known, that might not even have seen the actual-use light of day without Operation Warp Speed...

Had watched askance, as the colonoscopy industry fought off ingestible cameras for two decades…"
2020-11-09 15:44:57,"Wow, Biden is already getting things done."
2020-11-09 15:49:46,I'm going to wait for Joe Biden to tell us that this vaccine is all right before I line up for my initial dose.
2020-11-09 16:00:19,"The vaccine was developed by Biontech, a small German biotech company.
Pfizer was just outsourced hands and has not much intelligence in it. Also it does not own the vaccine, it is fully owned by Biontech.  So let's please leave US politics out of it"
2020-11-09 15:49:18,Shouldn’t it be “BionTech” in the headlines as Pfizer just bought itself into this vaccine development?
2020-11-09 15:50:23,Right after elections...sketchy.
2020-11-09 15:57:54,The DOJ will shortly announce a full-scale investigation into the timing of Pfizer's announcement.
2020-11-09 15:45:34,Speaking for our soon to be former POTUS. “This announcement proves my stable genius. But the deep pharmaceutical state kept my accomplishment of a vaccine under wraps before Nov 3 and during the theft of votes last week in order to allow the corrupt Democrats an illegal victory. I am hereby ordering Bill Barr to investigate.”
2020-11-09 16:02:27,Can someone who  has been vaccinated spread the virus?
2020-11-09 16:05:27,"It would have been highly suspicious if this information had been released before the election. 

This very early and tentative result, even if news of it had been available, certainly should not have been a factor in encouraging people to vote for a person who has done more than anyone else to spread a deadly virus throughout the country through terrible policies, inaction, superspreader events and setting a terrible example.

It’s time to stop seeing everything through the lens of the failed, lame duck president."
2020-11-09 16:03:09,I wonder if Pfizer withheld this information until the election was finished.
2020-11-09 15:48:02,Funny that this announcement comes after the election. Why not thank Trump for pushing the research to get a vaccine delivered this year... as promised!
2020-11-09 15:48:50,"!.   It is Pfizer and Biogen , the latter is a German company

2. Interesting that the data where released after the US
     election"
2020-11-09 16:01:56,"Pump it!  The market's good for at least 4 days of gains off these ""early"" results!"
2020-11-09 16:08:25,"If 40% of covid-19 infections are asymptomatic and this study is assessing symptoms and whether or not participants who might have had prior infections is at best unclear, the best they could really claim is 50%."
2020-11-09 16:10:30,"For those who are pointing out the timing of the release of this information, I would like to point out that bias is HUMAN NATURE. Every one of us is inherently biased. If someone at Pfizer has an anti-Trump bias and withheld this information until after the election, we probably will not ever know.  How it may or may not have affected the election will also remain an unknown.
No matter what the bias may be, the news of a possible vaccine should be good news to all of us."
2020-11-09 16:11:43,"Hopeful news but we have a long way to go as a country and a planet to ensure the equitable distribution of this and other vaccine candidates, many of which will require extreme logistical challenges."
2020-11-09 16:13:48,"Very good news.  I am glad that the strength of American and European technology and medicine will develop a vaccine that will defeat this virus.

Of course trump will attempt to take credit for this breakthrough but wrongfully so.  These companies were working on a vaccine long before President Death got involved and have not taken any money from his defunct Operation Warp Speed."
2020-11-09 16:16:22,"""and how well the vaccine protects people who have already been infected with the coronavirus.""

Masks will be needed for a full year of more.

It would help if the new president was giving masks that could always be used, and that the government was showing Americans how to use masks.  

I have a mask that I can wash and there is steel instead of iron or junk for the nose.  The mask can be used for the size of a mask since the the size of the mask.

Many Americans do not like masks since they are  given cheap masks, and many Americans do not understand how to use a mask.  

There are also a problem of cheap masks of doctors and nurses.  

If the government had not used cheap masks there would not be so many Americans that died."
2020-11-09 16:19:44,"I'm fortunate enough to be one of the volunteers for the phase 3 trial for the Pfizer COVID-19 vaccine.  After each of the two doses i had a very minor reaction (aches, chills, mild fever), so i am very certain that i did not have the placebo.

i can tell you from my experience, that i have full confidence in the science and in the people working on this vaccine.  And i would not hesitate to have any member of my family take this vaccine as soon as it becomes available,"
2020-11-09 16:22:28,"I'm surprised by the cynical responses to this hopeful news.  Yes, its still too soon to know everything but other scientists seem to be surprised and delighted by the ""more than 90% effective"" results.   The trajectory and reports to date are good.  Having not been tied to Operation Warp Speed increases, not decreases, our hopes that the development and testing were not Warped by the White House.  Lets hope for the best while keeping our eyes wide open.  Maybe this one piece we can get right in our pandemic nightmare."
2020-11-09 16:23:38,"Hope. 

If companies and institutions know that all we need to do is hang on for a few more months and their is a light at the end of the tunnel I believe we can sustain the economy and recover. But if the pandemic and its affects are indefinite as the result of there not being an effective and available vaccine then I think we would see a world-wide depression of mass unemployment and starvation."
2020-11-09 16:15:06,"you reported in July that Pfizer did take money, so did, or didn't they NYT?<a href=""https://www.nytimes.com/2020/07/22/us/politics/pfizer-coronavirus-vaccine.html"" target=""_blank"">https://www.nytimes.com/2020/07/22/us/politics/pfizer-coronavirus-vaccine.html</a>"
2020-11-09 16:22:30,Do you think that Tump will try to brand the new vaccine the “Traccine”?
2020-11-09 16:08:53,"The San Francisco Chronicle arrived on my driveway with morning with the 2-inch high headline ""Biden to overhaul coronavirus strategy.""

Looking at my cell phone I see the giant news that a vaccine is 90% effective and FDA  approval will be requested at the end of the month.

Talk about having your big line stepped on!"
2020-11-09 16:19:05,"First thing that comes to mind is that Trump and his followers will complain and believe this was planned to coincide with Biden's election and that it is all a conspiracy to take the election away from Trump. 

Remember, Trump has been saying non-stop that the virus is a hoax, it is just the flu, we are rounding the corner, too much testing, herd mentality will fix it, etc....

If the virus is insignificant as Trump as said then the Pfizer vaccine announcement should be irrelevant !!!!"
2020-11-09 16:16:13,"Who in their right mind would take or not take a vaccine produced by Pfizer just because of who was president when they were working on it? This has to be just about the most ridiculous thing I have ever heard. You think Pfizer, would jeopardize its reputation and its 53 billion per year income on rushing a vaccine to appease Trump or anyone else?"
2020-11-09 16:22:31,"Pfizer, like other Big-Pharma companies, seems geared up to mass-production of the virus just as soon as the FDA gives a green light. The Trump-Era Operation Warp Seppd is to be thanked for that."
2020-11-09 16:08:15,"Biden will get the job of distributing the Trump vaccine(s).  It had better be flawless.   Good thing Trump got Operation Warp Speed ready.  Biden's advisers said it would be years before we had a vaccine.  Eight months later, here it is.   What a bunch of experts."
2020-11-09 16:11:08,"Gee, isn't it interesting that the announcement comes merely six days after the election?

It occurs to me that big pharma knows that greater profit potential, even if the Biden family has to get their cut, lies with a Democrat in the White House."
2020-11-09 16:14:18,"To MIMA  who writes : Interesting when Pfitzer made this 
announcement

Economic Analysis of the release date

NY Times

""As Trump Prepares Plan to Lower Drug Prices, Big Pharma Girds for a Fight""

                            NY Times   May 6, 2018

Big Pharma has consistently fought to introduce a Canadian style drug plan in the US.

It succeeded under the previous administration

NY Times

Obama Was Pushed by Drug Industry, E-Mails Suggest

""Just like that, Mr. Obama’s staff signaled a willingness to put aside support for the reimportation of prescription medicines at lower prices and by doing so solidified a compact with an industry the president had vilified on the campaign trail. ""

                        NY Times    2012/06/09/

Pfitzer had no economic interest in announcing it earlier"
2020-11-09 16:17:02,So every pandemic Bill Gates talks about would have vaccines. Then how about pandemics he doesn't know?
2020-11-09 16:19:40,"Who will be our Elvis to take the vaccine ? Biden, Harris, Trump, Pence, Fauci, Gottlieb ??  The Pfizer announcement is potentially the best news of the year.  If I believe other reporting, Cuomo is trying to undermine the announcement. At this stage, Biden is the President and he preaches the triumph of science.  In this transition period - let science rule. The focus should be on how to move forward, not hang onto the past !!!"
2020-11-09 16:10:17,"The key words here are""
Pfizer plans to ask the Food and Drug Administration for ""emergency"" authorization.  
Want to beat out the competition.
Remember the Boeing airline tragedies because they wanted to get a head start on their competitors. 
This old immunization nurse will wait.
Thank you."
2020-11-09 16:14:51,"The wuhan flu has served its purpose and can now go away. Seriously this is just the beginning of the change in tenor of the msm. Things are exactly as they were monday of this week. 

Even if you're happy with the results you should pay attention to the way our information feeds are tailored. Pre election the only stories were about political manipulation of the vaccine trials, the success rate was reported much lower and it won't be ready for months anyway.  It's naive to think news is used to inform and not manipulate but this is just insultingly blatant."
2020-11-09 16:15:19,I'll take it. Give it to me now :)
2020-11-09 16:19:57,Where did the whistleblower from China go? She was the head of some infectious disease department at a university in China and said she had proof that Covid was engineered by China at Wuhan and did not come from nature. I would be curious to know more about that.
2020-11-09 16:20:42,"How well does BioNTech's vaccine work on the elderly population, most susceptible to serious Covid effects? How well does it prevent Covid from multiplying in young people who may transmit the disease even if symptom free?"
2020-11-09 16:13:32,"The article states that the vaccine has not been ""conclusively proved to be safe and effective.' That's a throw away disclaimer. It has been proved safe and effective. I led a drug trial; the numbers here are ridiculously good. Every day the FDA bureaucracy delays getting it out is more than 1000 lives lost. It's unfortunate that the Democrats and the press made resisting the vaccine a thing. In terms of timing, it couldn't be clearer that by setting an arbitrary safety data date, as opposed to number of vaccinations, the FDA postponed the efficacy announcement until after the election, and halved the number of people who will get the vaccine before the end of the year. I don't know that politics was the proximal cause of the delay, but the health bureaucracy is very sensitive to atmosphere. We have seen this movie before. We delayed the Sabine polio vaccine so long that the Soviets had to make and distribute it. Dr. Fauci delayed the use of trimethoprim for pneumocystis prophylaxis in AIDS patients for two years while he accumulated ""more data."" He already knew that the antibiotic worked for other immunosuppresed patients."
2020-11-09 16:10:33,"When a vaccine is 99.9% effective in the general population--across all age groups, racial groups, and sexes, I'll be the first to cheer.  Until then, a company claiming a potential result, which might mean a 1-in-10 death, is a horrible stat."
2020-11-09 16:26:45,"I'm concerned and alarmed that ""Pfizer, which developed the vaccine with the German drugmaker BioNTech, released only sparse details from its clinical trial"" while having plans to ""ask the Food and Drug Administration for emergency authorization of the two-dose vaccine later this month.""

Once again, this hurry up, warp-speed kind of rush rush testing and requesting for ""emergency authorization"" but not giving a lot of necessary details makes me worry and wonder.

EVERYONE wants a vaccine.  BUT it MUST be proven safe and effective.  I frankly have more questions and concerns than feelings of hope and excitement at this moment."
2020-11-09 16:27:26,"This news is very encouraging. 

 In science, quantitative measurements are accompanied by an estimate of experimental uncertainty which include estimates of systematic and statistical uncertainty.

90%  +/- what ?"
2020-11-09 16:28:52,"Friends and colleagues with backgrounds in virology, immunology,  drug R & D, and public health have recommended we approach these new vaccines and therapies carefully. I will wait and watch on the first go 'round."
2020-11-09 16:32:18,"Congratulations to BioNTech, the small German company that developed this vaccine and has started small scale manufacturing of it.  Credit too to giant Pfizer for adding its resources once it learned of need for them and found the vaccine promising."
2020-11-09 16:32:09,"The article is a bit confusing. It was not Pfizer who developed the vaccine but Biontech. 
The research and development was done in the most parts by the Germans, which also refers to the published results of their phase III study.

Pfizer, especially, does the marketing for Biontech."
2020-11-09 16:31:46,"I, for one, celebrate the diligence and resourcefulness with which these companies and scientists have worked to create, starting from scratch, a vaccine that can bring about an end to this scourge. If they profit, so be it. People, who otherwise would suffer and then they die, won’t."
2020-11-09 16:31:19,"The world should celebrate the speed, accuracy, and efficacy of this effort, as well as the novelty inherent in using RNA to induce immunity - everything about this represents forward thinking and a new and safer approach to vaccination that will impact many other diseases including cancer. 

Also, the article refers to ""Mr. Sahin"" who, in addition to having earned a Ph.D. is a medical doctor and perhaps should be referred to as such."
2020-11-09 16:32:26,"don't get your hopes up and look at the data. only 90 some people got infected out of 44,000. This is nowhere near what we see in the general population. Why is this? Were these people screened for rate of getting infected? Are the data controlled for social distancing and PPE behavior? These factors can greatly skew the data"
2020-11-09 16:33:06,What a coincidence in order to buoy the stock market today. The bi-partisan governing elite is back!
2020-11-09 16:47:38,"Normally, it takes a year to collect sufficient data to establish safety. This vaccine induces a powerful killer T-cell response. It is very risky to compress the time frame to collect sufficient data to determine T-cells do not attack human cells. I will not take this vaccine."
2020-11-09 16:48:44,"I don't know who knew what when.

But I do know that the world will trust Pfizer's analysis far more today than it would have a week ago. And that trust might save many, many lives."
2020-11-09 16:49:03,"It will take year's to get all Americans vaccinated. As a physician and over 70, I'll not be too quick to take the vaccine. Pfizer  stands to make mega millions on this; that's their motivation. I will not be lulled into a false sense of security and believe all's well if one is vaccinated. I'm happy to wait a year or two to see what happens."
2020-11-09 17:03:34,"Pfizer shareholders first in line?

There’s lots of ways to decide who gets first access to the vaccine but one I haven’t heard discussed is that Pfizer shareholders should get right of first refusal. Any thoughts on that?  

The argument would be the people whose investment paid for the vaccine to be developed should be close to the front of the line. I can see both sides."
2020-11-09 17:04:51,"It's impossible to trust this while the country's helm is held by someone who insists scientific and medical reports be optimistic. at the expense of truth. Whether Pfizer was financially helped or not, we can't know the real story until Trump is completely out of the picture."
