2020-12-29 11:24:56,"Conservatives have been wooing working-class whites from the Democratic Party for over 50 years now by appealing to their hidden opposition to the cultural changes in American society, primarily the push for equal rights by people of color, women, and LGBT members. In some instances, in their rhetoric, conservatives felt the need to blame the advancement of minorities for the economic problems of the white working-class. But over time, white working-class cultural opposition grew so intense that this became largely unnecessary. In the 1960s, during “The Civil Rights Movement,” conservatives used this approach, “The Southern Strategy,” to end the Democratic Party’s domination of Southern politics. Over time, conservatives have seized upon openings left by the Democrats’ advocacy for other minority groups and working-class whites have responded by increasingly abandoning the Democratic Party. So, to answer a question many readers are asking, many working-class whites across the heartland of America vote Republican primarily due to an ongoing culture war that is framed and stoked by conservatives in the Republican Party to persuade them to abandon the party that is more closely aligned with their economic interests, the Democratic Party."
2020-12-29 11:28:17,"I just keep thinking that the Democrats are not trying to communicate to these people, but rather talk down to them. This is how tRump won in 2016 and why there was no blue wave in 2020."
2020-12-29 11:48:51,Can't wait for 'The Pelican Brief'-type movie that shows how the electoral results for Kentucky don't add up. Kentucky is the perfect state in which voters - Trump's beloved uneducated - are hoodwinked time and time again to vote against their own interests.
2020-12-29 12:44:56,There remains the obvious disconnect of where money comes from. 40% of the state government is supported from the federal government. The approach is to finger point. What becomes obvious is that those with education head for the exit.  Trump's administration has simply given the people some one hope he will deliver. Whatever that would be.
2020-12-29 12:52:26,"The pandemic has crushed job seekers all over the world.  Let us not lose sight of the fact that rural Kentuckians today are those who remain after so many left over the last 60 years for opportunities elsewhere.  There are consequences when market forces are dismissed.  And your signature products are at the cutting edge.... coal, tobacco, bourbon, thoroughbreds."
2020-12-29 12:53:52,"Elections have consequences. If the people of Kentucky think their two senators are concerned for them in a time of need, forget it. Both senators of course supported Trump’s huge tax cut for corporations and the wealthy. On Election Day, decide who really represents Kentuckian’s interests."
2020-12-29 13:18:52,I am having a hard time feeling any empathy for Kentuckians since they keep re-electing Moscow Mitch and Rand Paul.  They had a chance to change things but did not.
2020-12-29 13:29:25,"Unfortunately the average voter, particularly in many rural areas, are very easily led by sound bites and slogans.  ""Amy McGrath, too liberal for Kentucky"" was one that McConnell used to his advantage in the last election.  The Republicans are masters at keeping their message simple and on point.  Many voters don't take the time or make the effort to thoroughly research the issues and the candidates.  That's another reason we have one of the most un Christ like people on the planet being elected in 2016 largely due to the evangelical vote."
2020-12-29 13:32:09,"Kentucky is a deep red state that went for Trump in 2016 and 2020. Democrats have just not been able to mount an acceptable candidate to challenge McConnell or Paul. But believe me, we have tried. The urban centers of Lexington and Louisville can't do all the heavy lifting. We're  fighting  deep-seated anti-abortion, pro-gun sentiments and a suspicion of anything that appears liberal. Not to mention McConnell's deep pockets. Will the pandemic wake up the rest of the state? Don't bet the egg money."
2020-12-29 13:32:32,"A classic, classic case of the old ""elections have consequences""
warning."
2020-12-29 13:47:14,"It seems like Kentucky is ripe for some type of campaign such as Stacy Abrams is conducting in Georgia to meet the voters where they are, educate and assist them in voting, and help break down any barriers that exist.  It's a shame that it wasn't done in full force before McConnell was just reelected this past cycle.  It seems like a years long approach is needed in that state.  It's critical to the rest of the country when McConnell is the majority leader, idk why it hasn't been Dems top priority to get behind something like this for the past 30 years or so!"
2020-12-29 13:58:13,Rand Paul blaming Kentucky's Governor  for the economic pain caused by the pandemic is one of the big reasons for the upsurge. The example set by the refusal of government leaders to support wearing masks and limiting social activity in the workplace and community has killed people.
2020-12-29 14:26:57,"As a Florida man I am rightfully proud that our state is very competitive  in every negative indicator shown in the LaPine post.(except basketball). The race to the bottom is truly exhilarating , led by our ill-informed Trumpite, L. Mo DeSantis. We can't match Kentucky in coal mining since , as Trump promised, Congress brought it back from oblivion. And we can't afford to extend the wall across 900 miles of coastline (and to keep  dry feet we need a different kind of wall anyway. Our beautiful wilderness lands are about to be paved over with the next turnpike project. But being badly represented  by a couple of n'er do wells in the Senate? We got it covered!"
2020-12-29 14:30:40,"The best serfs in the universe come from Kentucky. They are proud to be abused by the people they elect. It is a very Christian thing to do, and certainly a very Kentucky thing to do. 

Kentucky stands as perhaps the best example of people who like to be abused, but they are not alone in that desire. Many states, including all red states but many blue states as well, are filled with people who can do nothing but elect leaders who do not represent them.

The members of the cults like abuse. I guess that is not NEWS.  They have faith that in the end their selected leaders will be cruel and they will suffer and God will be happy, and that is how they will go to heaven. They could also just smash themselves in the face with a hammer.

Their desire for abuse is, of course, denied by the cult followers, but their actions say otherwise. We must believe that if someone continually repeats actions that lead to their own suffering, it is not a mistake, but their true desire. Mass cult masochism will always drag the rest of us down."
2020-12-29 14:44:47,"Even with ridiculously low poll numbers, Mitch McConnell is re-elected time and again.  Not supporting the local and state governments of Kentucky, no problem.  McConnell is re-elected. Voting against the interests of the residents of his own state, bring on more of that and re-elect McConnell.  

McConnell is prime example of Republican voters choosing any Republican, no matter how bad the candidate, over a Democrat to their own detriment."
2020-12-29 11:31:41,Kentucky elected Paul & McConnell!!  They are getting exactly what they disserve.  Poor decisions with serious consequences. Anyone paying attention might learn something.
2020-12-29 14:36:03,Poor Kentuckians don't vote based on economic considerations. They vote based on race. The GOP owns white grievance and they will always win in Kentucky with that.
2020-12-29 11:11:03,I guess Kentuckians want it their way or no way at all.
2020-12-29 11:33:57,"So typical of ""conservatives"" that put GOP politicians in office to to complain over not getting help from ""left wing' and ""socialist"" programs."
2020-12-29 10:37:29,Typical of republicans — they do not give a hoot about the suffering of the poor and working class people they supposedly represent. If it doesn’t line their pockets and the pockets of their rich cronies it isn’t worth the trouble.
2020-12-29 11:55:11,"Sen Rand Paul is up next in Kentucky, and he will win in a cakewalk!

1a : a one-sided contest : an easy victory In states and localities across America, good times are making for reelection cakewalks.— Douglas Foster. b : an easy task …"
2020-12-29 12:50:16,"One reaps with what one sows. You get who you vote for. If you vote in Senators who do not believe in the Federal Government providing aid, then don’t blame the Federal Government it it does not provide aid."
2020-12-29 10:36:57,"“I didn’t trust the government that much before because we know they keep things from us, but now it’s almost like the government is evil,” Ms. Hardwick said.

Maybe if she started voting for people who represented her she could start trusting the government again!!!"
2020-12-29 12:04:19,"Kentucky has a massive, inescapably terrible opioid crisis that predates COVID.  Its congressional representation cares nothing about the well-being of its constituency, preferring to pander to multinational corporations and the wealthy while they construct grandiose personality cults for national consumption."
2020-12-29 14:29:16,What’s most interesting is why the good people of Kentucky keep electing senators who don’t work for them.
2020-12-29 14:37:20,"After reading this article, I remember what my mother used to say  --  ""You voted for it.....now live with it."""
2020-12-29 10:22:57,"Name recognition. McConnell, always making trouble. They like obstinance."
2020-12-29 13:49:19,"Democrats do a lousy job of selling reality.  Too many Americans have been sold a GOP bill of goods for so long (generations, actually), that they don't even see where their interests are.  Witness the woman here who blames ""government"" for her ills and doesn't EVER trust ""government.""  People like that have such a burden of misinformation that they have no idea where to turn, and Democrats have failed to convince them that there is such a place."
2020-12-29 12:28:39,They voted for them: they can live with the consequences.
2020-12-29 13:36:19,That’s a shame but they vote him in again and again. I have no sympathy.
2020-12-29 10:42:30,"The citizens of Kentucky, and in this country as a whole, that constantly vote against their best interests must be considered unreachable and should be ignored.  If any of these red states want to secede, let them.  Eliminate the ACA? Let them.  Suppress the ability to vote? Let them.  Sensible states can find a way to offer refuge to the non-cultists if they want to leave before the inevitable.  The only way to solve this nagging absurdity is to just sit back and watch natural selection take its course.  It sounds cruel, but nature is cruel.  We could be a decent nation in 50 years if we follow this path."
2020-12-29 14:56:38,"Rhetorical Question, If the people of Kentucky keep expressing their desire to not have the Federal government give them any help, as indicated by their choice of representatives, then why should we (the rest of the country) give them any of our tax dollars."
2020-12-29 15:35:22,"Demand mandatory term limits for ALL elected officials: city, state and fedral officeholders."
2020-12-29 15:38:55,"Kentucky is reaping what it has sown for the sins of (re-)electing these two. Unfortunately,  especially with McConnell, the rest of the nation pays for those sins, figuratively and literally, as a chunk of my federal taxes from this ""donor state"" goes to support the otherwise fiscally unsupportable ""taker states"" like Kentucky. You're welcome."
2020-12-29 14:13:54,"McConnell has done more for the Russians than his constituents in Kentucky……..
How you ask?.
He has given them an economic foothold in America……A base from which to cause great trouble under the guise of a corporate entity………
Mitch, like Trump, is just another extremely valuable Putin tool here in America…….."
2020-12-29 16:49:57,"So what else is new? As long as people can't see that in a representative democracy THEY are the government and the one they get depends on how they do or don't vote, this is the result; a McConnel/Paul dynamic duo. There's a great book by Chuck Thompson called ""Better Off Without 'Em"". It very clearly shows that this type of thinking is nothing new in this part of the country."
2020-12-29 17:09:39,The citizens of Kentucky need to wise up and turn Rand Paul and Mitch McConnell out of office. I don't understand how they keep supporting these two and returning them to the Senate.
2020-12-29 17:20:00,"Why people vote the way they do has been the subject of endless studies.  I don’t know much about Kentucky but I suspect studies would confirm that most voters in solid “Red” states do not vote their pocketbooks, but rather vote their “Bible”, making them single issue voters.  And, the single issue they most consider when casting their ballot....abortion."
2020-12-29 17:35:28,"I assume that the citizens of Kentucky support capitalism. If so, they should immigrate to states and countries that provide opportunity and stop relying on federal government subsidies. If Mexicans and Central Americans can immigrate, so can they. It is wrong to have working Americans support areas without private industries and thus rely upon income transfers for long-term un-and underemployed."
2020-12-29 17:46:26,"At the dawn of civilization ambitious individuals learned that the key to gaining power was telling people not the truth, but what they wanted to hear. The Republicans have no problem with that."
2020-12-29 15:05:46,"Why Kentuckians continue to elect Senators McConnell and Paul when they do little to support the state can be understood using George Bernard Shaw's observation ""for Fools must be governed according to their folly and not to a wisdom they do not possess.""
Michael Galbraith
Lexington, KY"
2020-12-29 16:05:16,How can we stop the Blue states money from funding the uneducated and recalcitrant Red states? If they want to live in poverty and ignorance let them do so. Just stop forcing us to pay the bill.
2020-12-29 17:16:22,"Typically, the states representatives to the House focus on their constituents in the local community.  Somehow the House has morphed into some national policies driver.  The Senate typically focuses more on national issues.  These Senators are right to question the bill.  

It's not about $300 or $600 or $2000.  It's about the pork, which is astounding and should embarrass DC as a whole.  But it's also about a lack of consideration as to need.  $600 doesn't do much in NYC, but does a whole lot for people in KY.  When a couple is making $149,000 a year, they do not need any money from the government.  When a family makes less than $30,000 a year, and it's due to covid, they do need help.

But, the House sees this as an opportunity to redistribute wealth and uses a sledge hammer to pound a safety pin.  We wonder what's wrong with government?  Look no further than DC corruption, laziness, and sheer stupidity as they push 
forward one size fits all solutions in a drive to be reelected."
2020-12-29 15:04:46,Maybe Kentucky & SC should revisit those votes cast on election day. It baffles the mind that those 2 senators won with such personal negative press. Even Maine is a bit baffling
2020-12-29 15:31:51,"Clearly these people are getting what they want, even though they are complaining.   McConnell had been vey vocal about not wanting to support government in the pandemic relief bill, stating the position over and over agin since last spring and during his reelection campaign.  Given that, nobody in Kentucky should be surprised by the suffering.  A look at election results brings home the fact that, apparently, rural Kentuckians are more than happy to suffer as long as the other guys (blue states) suffer more.  By a factor of over 2.4x the voted for continued poverty for their counties.

Election results for the counties mentioned in the article:
                                    McConnell      McGrath
Perry                                    7,390        2,788          
Floyd                                  10,737       4,924           
Magoffin                              3,857       1,393           
TOTALS.........................21,984       9,105           2.4x"
2020-12-29 17:05:35,"What these folks from rural Kentucky don't understand, can't understand, won't understand is voting has consequences.  Our entire state has been floundering my entire life; yet, McConnell is always elected.  Every time. 
Aside from child and opiate abuse, the state excels in nothing.  We're poor.  We're sick.  We're hungry.  We're uninsured, unemployed, uneducated.  But they insist on voting for politicians who will not help them.  This is a self-inflicted wound.  Instead of cleaning and treating it, we dig deeper into it with a dirty knife.  This is what they wanted, voted for.   Even in the middle of the pandemic, watching family and friends struggle, most likely struggling themselves like they never have before, they literally chose poverty over progress.  Bless their hearts."
2020-12-29 15:57:18,"For all of you who voted for McConnell please spare those of us who voted for Amy. Too little too late with four more years of McConnell and his rich cronies. As a Kentuckian, I am praying for the Democrats in Georgia so maybe the senate will work again for every citizen. McConnell packed the courts as soon as Trump won . No consideration was given to empty judgeships for eight years while President Obama was in office . Wake up Kentucky and American it is time for our government to work for the majority the working folks that keep the country running with our hard earned tax dollars."
2020-12-29 14:51:27,"“In many rural communities, state and local government is the major employer” 

And yet these communities are the most likely to be the ones yammering about “welfare queens” and “socialist healthcare” and all that. 

The GOP would cut off their nose to spite their face. It’s a shame."
2020-12-29 18:03:52,"Well, since Kentuckians continue to return Rand Paul and Moscow Mitch to office time and again, perhaps those citizens are getting what they asked for."
2020-12-29 16:26:51,"And yet Louisville residents voted against McConnell and the very people he hurts voted for him. I read on Facebook all the time memes that talk about term limits. We have them; they're called elections. But you know, liberals! communists! socialists! Blue lives matter and all the protesters are rioters who wouldn't get shot if they'd just comply.

In my county more than 80% voted for McConnell and Trump. In 2012 Obama got 19% of the vote. I gave money. I wrote posts. Of course, I voted. But Andy Beshear, our slightly nerdy practicing Christian who nearly tears up talking about people who die is in memes wearing an SS uniform and I'll be surprised if he wins a second term (if his predecessor hadn't insulted teachers, he wouldn't have squeaked by this time). I know how it goes."
2020-12-29 18:16:23,"It is rich that these people that are being hurt so much by the lack of government assistance, are the very ones that voted the two Trump-aligned senators into their offices.  The Kentucky senators are standouts in the blocking of the assistance that was passed by the Democrats last May.  
If these very voters had voted Democratic, they would have made the difference in the Senate that would have allowed greater relief to have arrived months ago.  
Their conclusion is to never trust the government again.  The correct conclusion should be never to vote Republican again.  What do Kentucky, Tennessee, Alabama, Mississippi, and Louisana all have in common?  They are all states in desperate need of relief, yet they voted for Republican Senators that are blocking the relief the Democrats have been trying to get to them.  
Why can't the voters in these states see the connection between how they vote and their situations?"
2020-12-29 18:24:48,"This is a response to many of the readers who don't understand why Kentucky citizens vote for McConnell and Paul. It is because the Republicans have done a great job of demonizing Democrats. Voters are not enamored with McConnell and Paul. Voters have been convinced that Democrats will raise their taxes and take away their jobs. Democrats need explain that the wealthy have not been paying their share of taxes; taxes will go up for the wealthy not the middle class. We need to explain that the economy is changing and jobs need to change with it. Clean energy is the future, not coal. We need to protect the people who depend on coal and encorage them to train for the future."
2020-12-29 18:36:59,"It seems there is something wrong with the people who continually vote for him. If you’re making <$100k/yr, what do you get from McConnell? Nothing. The GOP has run a massively successful con against its own people."
2020-12-29 10:19:57,"Abolish the Senate, we do not need a House of Lords"
2020-12-29 13:00:27,"Good thing the voters of KY have decided to avoid “socialism” for decades.  If they had voted for democrats, they might have ended up poor.  

What? Oh, never mind."
2020-12-29 19:15:01,"Hmmm...maybe vote rigging is happening in Kentucky. Got to figure that vote tampering is much easier to pull off in rural areas. What is the physiological term...projection.
Just an observation"
2020-12-29 19:17:11,I question the intelligence level of people that keep sending back the same politicians that are against any and all type of assistance to the people in need of the state of Kentucky?
2020-12-29 20:02:00,"I don't know why people think giving out printed money, thereby devaluing existing saved wealth, is helping the people. It doesn't nothing but destroy accumulated savings. and surely won't be enough to sustain an economy. 

The free money the left wants to provide is only so that it can buy time to destroy the little guy. If you haven't noticed, the stock market is doing fine. Why? Big highly capitalized companies are picking up the slack where the little guy can't compete. 

And relax. The second Biden is in office, the numbers will magically recede and businesses can open. So we can wait until January 5 before spending another $800,000,000,000 we don't have."
2020-12-29 20:03:05,"It's amazing, but unsurprising, that Republicans try to blame Gov. Andy Beshear for their problems.  Flat lies are always more effective than anything else.  

The facts tell a different story.  Kentucky and Tennessee aren't that different, but Tennessee has a Republican governor who followed Trump's murderous advice about pandemic safety, while Gov. Beshear followed science to save Kentuckian lives.  The results so far?  

In Tennessee the death rate yesterday was 99.1 per 100,000 people--about one in a thousand Tennesseans have died of COVID-19.  In Kentucky it was 57.7 deaths per 100,000 people, almost half the death rate in Tennessee.  If the two states had the same rate, there would be 1,830 more dead Kentuckians.  

It's sad and painful when bars, nail shops, and other ""essential"" businesses close, and people lose jobs.  But it's temporary and survivable, and would be even more survivable if Kentucky's two senators had been willing to fund the more generous relief bill that both Trump and the Democratic House tried so hard to pass.  

My own opinion is that people's lives matter more than money.  I guess that makes me a radical socialist liberal communist dupe in the universe of Rand Paul and Mitch McConnell.  I'm for sure a fan of Andy Beshear."
2020-12-29 19:46:42,"Someone must setup a Summer Camp to save Kentucky from itself. Clearly the citizens do not understand representative government.

Then there is always the path where they are cut off from donor state tax dollars.

Though thanks to our national press the souther states do not understand that northern Democrat tax payers are paying their bills.

Why should Kentucky officials seek federal aid when the state receives Blue state donor dollars?"
2020-12-29 19:59:40,"Talk about mindless Kentuckians!
Mitch has the instincts of a regal despot!  

They are just reaping the consequences of supporting and electing far right representatives for the Congress and the State.
Their sheep-like following of these elite politicians will continue to bring them self inflicted pain and suffering!"
2020-12-29 19:42:58,"Kentucky, so long as you keep electing Republicans (as in Mitch McConnell to the US Senate) this will keep happening. Please wise up."
2020-12-29 16:13:01,"Cut off your nose to spite your face--Kentucky!

Paul/McConnell Libertarian anti-government nonsense gave you something to hate and you wallowed in it.  

But you can't eat hate.

The US freedom delusion started as ""free from foreign government.""  In simple minds, marketed by oligarchs, it morphed into ""free from government.""

And in Bush/Cheney days ""freedom"" named a magic elixir and its high (see his second inaugural)--well ridiculed in song: ""nothin' left to lose.""  Well Kentucky enjoy  ""feelin' free."""
2020-12-29 21:04:18,"In his debates with his challenger, Amy McGrath, McConnell repeatedly emphasized how voting him out would put Chuck Schumer, ""A New York Liberal"" in charge of the Senate. Ol' Mitch knows how to strike terror into the hearts of his constituents--the thought of d@mn Yankees telling them how to run their lives. (Of course, he failed to mention how much money earned in New York and other wealthier states flows into Kentucky. Ol' Mitch also know how to keep the pork flowing to his wealthy backers.) As much as I liked Ms. McGrath, she failed to touch the emotional fears of most Kentuckians, those very folks who need so much help now."
2020-12-29 19:29:39,I feel no pity for the people of Kentucky. You reap what you sow.
2020-12-29 21:20:26,"Don't know why the people in Kentucky in the 1930's voted overwhelmingly  for Franklin Delano Roosevelt, but these days even with a lot of the same problems vote for later day versions of  Herbert Hoover."
2020-12-28 01:22:13,"The President just likes the drama and attention.  Unemployed, those suffering and waiting for aid were just not as important as the Commander in Chief's grievances.  Perhaps he should sign an executive order making Festivus a Federal Holiday, so we all have the day off to air grievances like he does"
2020-12-28 01:21:49,"It appears that someone finally got Trump to understand this might not look good for HIM. Rest assured his pivot had nothing to do with his concern for anyone else.

Hopefully voters in GA will put the party of Trump to rest very soon."
2020-12-28 01:22:01,"What an act of political “courage”.  The current occupant of the White House signed the bill after unemployment assistance lapsed for millions of Americans, but before a government shutdown.; he guaranteed that many of the least fortunate among us receive one less week of help through this pandemic than they were entitled to under the bill.  I’m certain his enablers in the Republican Party are actually cheering this development.  We can’t be rid of him and the gop quickly enough."
2020-12-28 01:21:03,Hallelujah!
2020-12-28 01:21:24,What a narcissist.  3.5 weeks until the curtain comes down on this dumpster fire of a presidency.
2020-12-28 01:21:56,President flip flop does it again!
2020-12-28 01:20:44,"Thank God! He’s getting “awfuller,” by the day!"
2020-12-28 01:21:28,It’s Christmastime and another act from a Scrooge.
2020-12-28 01:22:00,Talk about a wishy washy flip flopper.
2020-12-28 01:20:54,January 20th can not come soon enough.
2020-12-28 01:20:42,Thank god this finally happened.
2020-12-28 01:21:10,"Evil, pure evil. Imagine the anxiety of millions of people worried sick they'll run out of food, or be kicked out of their homes. 

January 20 can't come soon enough. Kick this monster to the curb."
2020-12-28 01:21:40,"Thank goodness. This was a long, torturous, unnecessary wait for the American people."
2020-12-28 01:21:59,"Amazing! He tries to derail his own ""priorities"" and has made absolutely NO MENTION of the terrorist bombing in Nashville.  Such leadership...maybe he's looking for more murderers (white and right wing) to pardon?"
2020-12-28 01:21:12,Always the drama and attention seeking. He’s exhausting.
2020-12-28 01:22:10,Cliffhangers and reality TV at it's best.
2020-12-28 01:21:53,"He was always going to sign it.  His stunt calling for $2,000 checks was never serious.  

This was all an egotistical distraction to keep the public's attention elsewhere following his string of immoral, corrupt pardons."
2020-12-28 01:21:56,He will likely demand that the election be overturned.
2020-12-28 01:21:47,A broken clock plays golf twice maybe three times a week.
2020-12-28 01:23:06,Quick get the checks in the mail before he can change his alleged mind and jerk the money back.  Relief is on the way and the only remaining holdup is  if  the hack Trump appointed as US Postmaster doesn't further slow down delivery.  And this only a mere eight months after Speaker Pelosi and Democrats in the House passed a much more adequate and timely measure.
2020-12-28 01:20:19,Such the drama queen
2020-12-28 01:21:36,Could he be any more of a Drama Queen?
2020-12-28 01:23:46,Oh thank you dear leader.
2020-12-28 01:23:52,Disgraceful
2020-12-28 01:21:18,Hey King of Chaos..... please go away forever
2020-12-28 01:21:40,"He's a train wreck.    Dangerous psychopath.    

Leave already."
2020-12-28 01:23:41,"So this was just to get Trump more attention . . . or maybe just to get more money from his followers?

Trump . . . The Biggest Loser! What a joke!"
2020-12-28 01:23:22,Wisdom is usually quiet. Stupid is always loud. Thank god we’ll soon be done with Trump
2020-12-28 01:23:37,Grandstanding to the end!!! The cult will be applauding. What an unAmerican horror.
2020-12-28 01:23:21,What a horrible man. He could have done this as a Christmas gift to the nation. Instead he puts people already suffering through days of suspense. He can't leave soon enough.
2020-12-28 01:23:27,"Is Marla Largo an estate or a golf club with hotel rooms?  Isn't it zoned non residental?  Maybe his commercial property is more accurate. 
Accuracy is a NYT trademark"
2020-12-28 01:23:35,"• Create a crisis.
•• Solve the crisis.
••• Pat yourself in the back for solving the crisis."
2020-12-28 01:22:44,"The man, President Trump, is a saint!"
2020-12-28 01:22:54,"Holy lord, I can’t wait for politicians to be boring again."
2020-12-28 01:22:21,"And now the folks in Congress will feel good about themselves, forget about the $2,000, and blame the other side while the rest of us starve. 

Disgusting."
2020-12-28 01:23:18,"All of that, for nothing? Roll on January 20th, 2021."
2020-12-28 01:23:07,He just wanted the spotlight again. Selfish to the end.
2020-12-28 01:23:36,"Thank you Nancy Pelosi for the much-needed relief, which would not have happened without your Democratic majority."
2020-12-28 01:23:04,Our Do Nothing President double crosses our Do Nothing Senate and it results in Much Ado About Nothing.
2020-12-28 01:23:07,At least Nero could carry a tune.
2020-12-28 01:23:33,"What was the point of this episode exactly,  other than to delay desperately needed help and to create even more anxiety for people struggling to survive?  It borders on sadistic."
2020-12-28 01:23:34,"Good grief. Thank you President Trump - but what’s up the brinksmanship? America needs sound steady leadership, not political games."
2020-12-28 01:23:36,"Glad the ghosts of Christmas past, present and future finally did their thing."
2020-12-28 01:23:51,"I think Trump has the ""chaos, misery, and erratic behavior""reputation locked and has for a long time."
2020-12-28 01:23:19,He just needed to show he can. And then quickly avoid the nation's scorn by signing it. I am the best after all!!!
2020-12-28 01:23:51,"The good news for all those who are out of work, behind on rent and/or having little food available for their families is that trump finally signed the bill.

The great news is that he will no longer have the power to create such self-serving dramas after noon on January 20."
2020-12-28 01:27:22,"Of course he was going to sign it. The threat to not sign it was all part of Trump's modus operandi to drive the GOP who might not support his coup attempt, the punditry who can't believe any human would act like this, and his base, crazy (the last cazy with delight). I'm sure he loves the knee-jerk responses he gets from acts like this... 

I am particularly disappointed in the media who go into a frenzy on T's actions on these things. Rather, they should matter-of-factly report in very dry terms that ""T has said he won't sign the bill but we won't believe it until the deadline has past."" End of story and on to something else."
2020-12-28 01:27:32,How utterly predictable. Create a crisis and then miraculously end it.
2020-12-28 01:24:43,Thank God this crackpot won't be in charge anymore.
2020-12-28 01:24:46,"What a disgraceful, tiresome display of ignorance and ill temper. Absolutely loathsome. 

He. Does. Not. Care. About. Anyone. But. Himself."
2020-12-28 01:27:12,The Unstable Genius must have finally taken his anti-Fox delirium medication
2020-12-28 01:25:15,"Ok, now please go down to Florida and leave us be the next few weeks"
2020-12-28 01:27:18,"What a sociopath. Causing grief and worry to so many innocent families, all for nothing (ie, nothing = his own joy in seeing people suffer and seeing how far he can bend Lindsey Graham and the Republican sycophants). Disgraceful"
2020-12-28 01:25:35,The man mistakes being an imbecile for brinkmanship.
2020-12-28 01:27:09,"Oh, Thank You Supreme Leader.   We bow down to your excellency.  Long live the king!"
2020-12-28 01:27:26,The Child-in-Chief won the 24 hr news cycle...Yay!! Give him a banana. Pathetic. Embarrassing. 24 more days.
2020-12-28 01:24:28,"Another childish display for attention and the illusion of relevance that ends like most of the others, but not before taxpayers had to pay to fly the bill to Mar-a-Lago and millions will likely see an interruption in their benefits that they desperately need. Oh well, I guess that's a pittance compared to what Trump's golf outing have cost us. As with the holocaust, never again."
2020-12-28 01:24:49,Selfishly inept dumpster fire to the end. at least he's consistent.
2020-12-28 01:25:53,Should a President be congratulated for preforming his job?
2020-12-28 01:24:55,"After four volatile years of this narcissistic liar we will all suffer from PTSD, that is, post Trump stress dystopia."
2020-12-28 01:24:27,"He is simply pathetic. Just pathetic. I pray that the media will totally and completely stop paying attention to anything he tweets, posts, ""writes,"" and comments on starting Jan. 20, 2021.

After Covid, Trump was the single worst thing about 2020; as he was in 2016, 2017, 2018, and 2019. 

23 days, 15 hours, and 36 minutes until the adults are back in charge."
2020-12-28 01:25:08,Finally got the holy word.
2020-12-28 01:27:31,I am so sick of Trump punching us all in the nose just so he can be in the news.
2020-12-28 01:25:18,He just wanted the begging and the groveling...been there done that with a raging narcissist.....
2020-12-28 01:24:34,"It is all a show!
Hollow suspense from the most vacuous person in the world.
Good riddance!"
2020-12-28 01:25:19,The professional arsonist will want hosannas for throwing a cup of water on the conflagration he started. It's shameful Republicans are still embracing this raging narcissist who cares NOTHING for the people he's supposed to serve. He's not a public servant. He's a public menace.
2020-12-28 01:26:41,"I look forward to January 20 when I'll wake up every morning and not be subjected to emotional whiplash from his flailing around simply because he can. You know, because he's large and in charge. The despicable specimen that he is."
2020-12-28 01:26:27,"Well, good for him... visions of insanity have vacated... till the next tweet."
2020-12-28 01:24:11,"But in an abrupt reversal on Sunday, he suddenly teased: “Good news on Covid Relief Bill. Information to follow!”  Seems like a classic bipolar mood swing."
2020-12-28 01:27:10,"Shameless to the end!  This failure to act or veto threat had almost no support in Congress, even McConnell was on record as denouncing Trump's stall and bluff. January 6th's vote to certify electoral college results looms heavy on us still, Martial Law? It could get ugly."
2020-12-28 01:23:59,"Headline grabbing narcissist trying to grab as much attention as possible before the door hits him on the way out. I really think had he simply told everyone to wear masks back in March, lead by example and not played to his narrow base, we wouldn’t be in this mess. The irony is had he done that, I think he would have gotten reelected."
2020-12-28 01:25:08,He didn't want Congress to override his veto.  That would make him a loser.  Simple as that.
2020-12-28 01:25:35,Hold onto your hats for the next few weeks...
2020-12-28 01:27:04,Any easy way to make gains in market trading if your whimsical signature affects the economy and you present unpredictable behavior.
2020-12-28 01:24:15,Kind of like the arsonist that sets a fire and then heroically rushes in to save people.
2020-12-28 01:26:05,"Senator Patrick J. Toomey: Irrespective of this latest move, Trump WILL be remembered for chaos and misery and erratic behavior."
2020-12-28 01:24:26,"Has Trump been sidelined, or has he volitionally been on the sidelines?"
2020-12-28 01:24:23,"Trump’s attention-grabbing scheme is done. More charades will follow, but it’ll be over soon.

But not soon enough."
2020-12-28 01:25:06,"There’s no three-dimensional chess going on here.  To understand Trump it is only necessary to ask what a bright but highly damaged 12-year old would do, and that’s what he does."
2020-12-28 01:26:09,There is still something he will do to make this a catastrophe once again.  His administration is just another failed enterprise. It's what he does.
2020-12-28 01:26:22,I would like to personally thank President Trump for picking up his pen and doing the right thing.  He’s now about three weeks away from truly being The Conspiracy Theorist In Chief.  We all know that the real reason that Trump didn’t sign right away was because he wanted a beat to figure out if he could skimpy of that money for himself.  Donald put the “dis” in Disgrace.
2020-12-28 01:24:20,"Raise your hand if you can't wait for this erratic reign to be over, done, finished."
2020-12-28 01:25:24,"It's no secret that Trump is policy adverse - that he makes decisions on whims or the colour of his mood rather than thoughtful analysis or any analysis. So, it was no surprise that he suddenly decided the Bill stunk to high heaven (even though his WH had worked closely on the deal) and refused to sign. And, again, no surprise when he just as suddenly changed course . . . gosh, how he shall be missed by the chiropractors of the world (less whiplash patients)."
2020-12-28 01:26:41,"After playing politics and creating significant damage to those who are unemployed, Trump finally caved. 

January 20 can’t come soon enough."
2020-12-28 01:27:12,"This kind of behavior, not any voter fraud, is why Trump lost the election."
