2020-12-15 15:17:55,"Yesterday there was an article about vaccine resisters. Today there are two What gives? There is a SHORTAGE of vaccines. Why are we so focused on trying to get the reluctant and resisters to get vaccinated when over 100 million Americans desperately want the vaccine?

Also, this type of article ultimately *hurts* your cause. Resisters and questioners don't change their mind because of articles like these.

Instead, keep the focus on the people who are *eager* to get vaccinated and how their lives will get back some semblance of normal afterwards. 

The articles about the healthcare professionals crying tears of joy and relief when getting vaccinated, the article about how getting teachers vaccinated could allow schools to reopen -- these are the kind of stories we need.

Let the public health professionals figure out the best way to reach the resisters. These articles in the NYT are doing more harm than good."
2020-12-15 16:58:49,"""He can barely see or hear, but 95-year-old Frank Bruno""

I do not know about his hearing but he looks quite young for his age."
2020-12-15 15:57:50,"I spent my first 5 years in the polio pandemic only playing with the two neighbor boys. Then the polio vaccine liberated us from the fear of being with other kids.  I feel the same way about the COVID vaccine.....it will liberate me to see family, have friends over for dinner, to shop without fear and enjoy a coffee at Starbucks.  I’d get it today if I could.  Those who still think COVID is a hoax or the government is controlling them with the vaccine?  There are psychiatrists for that."
2020-12-15 17:37:17,"I'm in my late 50s and have a number of pre-existing conditions that put me at a high risk of having something terrible happen to me if I get Covid-19.  As soon as I can, I will get the vaccine and am looking forward to it!"
2020-12-15 17:16:02,"Fear defined in one word - ""Thalidomide."""
2020-12-15 17:42:05,"I'm 70 years young and remember getting the first polio vaccine in school. My parents thought it was no big deal because polio was a really big deal. I have no fear of any Covid vaccine and if I could get it today, I would."
2020-12-15 17:46:28,The next vaccine challenge: Producing and distributing enough vaccine (at warp speed) to inoculate seniors who want their lives back sooner rather than later.
2020-12-15 17:51:06,"I mean how many vaccines can you have before they're dangerous to your physical health? 
There's the flu vaccine and covid-19 vaccine, and the pneumonia vaccine, and travel vaccine and every other vaccine; plus you'll need two shots of this vaccine annually. Does that mean you still need a flu vaccine in winter. I'm sure these are all questions that need answering by respected medical experts and not the drug companies that produce all these vaccines. If I'm thinking this, I'm sure everyone else is thinking this as well."
2020-12-15 19:32:13,Very healthy and in my seventies:  I certainly intend to get a vaccine but do believe there are many others that should have priority.  I will get the vaccine when it is openly available.
2020-12-15 18:16:02,"I was (am) a subject for Pfizer. 

Everyone: GET THE VACCINE!! 

I'm really not sure why people are scared. Dose 1: It's a tiny little shot in your upper arm. Dose 2: I had fever for about 36 hours. All the while I was delighted to know, because I had a reaction, that I'd gotten the real vaccine, not the placebo. The reaction is your body coming on line to fight the real disease. Getting a reaction is good! Your body is ready to rumble when the time comes.

Everyone: Get the vaccine!"
2020-12-15 18:23:38,"I'm almost 69 y/o, with many under-lying conditions.  I've been hibernating starting in March , cancelling medical  appointments, etc..  I started first, with the Doctors' appointments, then after a hospital procedure I decided lunch outside with my daughter in her backyard was ok.
 These are supposed to be 'golden years'.  I wish to get on with living!  Give the vaccine ASAP!!"
2020-12-15 19:54:13,My great great grandmother born in Norway in 1842 had her Smallpox vaccination in 1843 in Nannestad.  She came to America in 1852.  Norwegians recognized the importance of vaccinations.  Americans were not so lucky and Smallpox remained here for generations
2020-12-15 22:06:34,"Curious.. Do these ""no vaccine for me"" seniors feel the same way about their grandchildren not receiving their childhood vaccinations? Is this a fair comparison?"
2020-12-15 22:10:21,"I am 65 and I absolutely want a Covid vaccine ASAP.  Why are many millions of young ""essential workers"" being put ahead of older people who are much more likely to die?  The government priority seems to be opening the economy, not saving lives. And yes, as a child I was delighted to be vaccinated for smallpox and polio.  As an adult, I was delighted to be vaccinated for shingles, pneumonia, and flu. I just had to suffer through chicken pox and two kinds of measles."
2020-12-15 22:21:47,"One thing I kept looking for in this story was a poll that indicated seniors were reluctant to be vaccinated. Without it, I thought this story did more to raise unnecessary fear among senior citizens rather than convince them to get the shot."
2020-12-15 23:42:31,"Speaking of the Elderly, senior-most Elected officials, who impose rules and restrictions upon our personal liberties, should be first in line. 

Not only would they serve as good examples, if they suffered side-effects, their vaccinations and effects would finally serve as warnings to those whom they serve. Or they may just be getting what they deserve"
2020-12-16 00:02:46,"Given the politically motivated push by the Trump Administration to develop these vaccines, I am somewhat skeptical.  But, I’m likely many months away from having access to the vaccine so, my reluctance isn’t important.

It’s my sincere hope that the vaccines work as they should with no serious side effects.  Then, when it’s my turn, I’ll gratefully get in line."
2020-12-15 21:26:42,"Two thoughts from a 71yo:

1) not everyone in this age group appears to be or thinks of themselves as ""frail."" I am healthy and -- fingers crossed -- hope to do a 66 mi/5 day trek through the Scottish Highlands next summer with my friend, a 75 yo fitness instructor. We had to cancel this year because, you know ...
2) this story seemed to have found exactly one (1) senior who was afraid she'd get ""the corona"" if she got vaccinated against COVID-19. Somehow I do not think she is representative of masses of seniors, or at least not the ones I know.

In short, stereotyping an entire group, in this case senior citizens, is meaningless. I'm pretty sure most of us will jump at the first opportunity to get vaccinated and, finally, get out of our houses and hug our kids and grand-kids!"
2020-12-16 02:08:19,"If people don't want to be vaccinated in the middle of an epidemic, you can't force them.
There are a few desirable side effects. First, tens of millions of unwanted doses can be donated to developing countries where they will do good. Second, it may provide a lesson to others as the epidemic still rages in the antiscience crowd. And lastly, this may raise the national average IQ."
2020-12-16 03:33:46,I am at the age where I would qualify for the vaccine after health care workers and seniors in long term care facilities. I anticipate that the inoculation on the first and second occasions will replicate the annual seniors flu shot administered at your local Shoppers Pharmacy or the equivalent. I would be thrilled to be first in line here in our new home in Toronto. No hesitation at all.
2020-12-16 03:44:00,68 year old physician chomping at the bit. I till this year felt fulfilled. Now lonely. What do seniors really have to lose?
2020-12-16 03:42:42,"I have no patience for my fellow senior citizens unwilling to be vaccinated.   You're welcome to step aside,"
2020-12-16 04:37:27,"It seems every discussion of vaccinating people over 70 assumes they're all cognizant. How many Power of Attorneys are being executed, to sign consent for the 1.4 million people in nursing homes to get a covid vaccine? Knowing their condition (age) is terminal and isn't going away... they they are never returning home to the life they knew... scouring decades-old Living Wills / Desire for a Natural Death... remembering their mother saying ""pneumonia is the old folks' friend""... wondering if it's ethical to give an experimental (EUA) drug to someone with demintia... Maybe angst, family arguments, and even court cases could be prevented by discussions aimed at 40s-60s, about ethical issues and individual rights of loved ones in their 80s-90s - sooner rather than later."
2020-12-16 05:10:19,"Why would anyone of Native descent ever trust any offered healthcare from the US government after the forced sterilization of a quarter of Native women in the ‘70’s? Um, thanks but no thanks :)"
2020-12-14 21:45:06,If there is one sentence that defines Canada in this article it’s this “a generally rule-bound population and a deference to science”..that equals a healthy vibrant society.
2020-12-15 00:42:41,"A 'rule bound' population...lol. Perhaps you meant 'rule respecting'? 

What has not been clear is whether Canada is receiving merely token shipments of doses over the next few months, as opposed to the more substantial per capita dose amounts that Britain and the US appear to be receiving. There is a concern that, since we have to import it from Belgium and the US, we may not be 'front of the line' despite the millions of doses on order."
2020-12-18 01:22:55,"The NYT is trying to pander to what they think their readership wants to hear, following the Murdoch format that all American media now use. Fact and perspective is irrelevant. WaPo and Fox also falsely panned Canada toda for other reason and silliness. 
1. Canada has had 12,800 cases per million to date. The USA has had 53,000 or 4 times as much.
2. Canada has a Covid-19 fatality rate of 367 per million. The USA has had 957 per million die. 
In a nutshell, if the USA had Canada's common sense, there would be 200,000 more Americans alive and 13,000,000 million Americans would not have become sick. 
The days of Murrow and Cronkite are long gone."
2020-12-19 18:43:25,"The US pop. is 328 million. If a 70% immunity rate protects the 'herd', 230 M need a vaccine or recovery from infection to achieve it. At 0.3% fatality rate, multiply the number of deaths by 333 to arrive at the immune figure. About 106 M now have some immunity. With the current 3,000 dead per day average, another 30 M are becoming immune per month. Without the impact of vaccines, the US may have effective herd immunity by late April.

 With the slow rollout predicted so far (hackers are already targeting the computerized tracking system), vaccines will likely only reduce that by a month or so, although they WILL save the lives of some of the most vulnerable, and give health care and front line workers protection from infection. If vaccines go to the worst affected areas first, many will be 'wasted' on people who already have immunity through recovery from infection, further reducing their impact. 

I'm not passing judgement or making recommendations, simply tabulating figures based on data currently published in the media and drawing a few conclusions. The situation in the UK, Spain, Italy and France is similar. 

Based on the above, US deaths may exceed 600 k directly from COVID, with another 200 - 300 k from 'extra' deaths due to lack of timely medical care, opioid overdoses, suicides, etc.. With continued outbreaks over the summer and fall, nearly 1 million Americans could lose their lives to the pandemic. Aggressive measures can significantly  reduce that number."
2020-12-17 14:51:05,How did this rodent got a COVID test but my dying grandmother still can’t get one?
2020-12-17 15:52:46,Anyone who farms fur or wears it should suffer and die from C19!
2020-12-17 14:15:17,"How did they find the infected mink?  

Was it coughing?  

Or complaining that it couldn't taste anything?

Or was it dead?"
2020-12-17 15:34:26,"Since humans have access to all kinds of methods to warm themselves, maybe we should just stop “fur” farms. Raising animals to skin them? And make them vulnerable to viruses? There must be a more humane way for these “farmers” to make a living."
2020-12-17 15:36:41,Ummmmmm could that not be a Fisher Cat?   They are wild but certainly known for their fur pelts
2020-12-17 18:05:58,"Why in the name of all that is holy are humans raising and skinning other mammals in the 21st century? 
Perhaps climate change and pandemics are mother earth’s attempts to rid itself of its most violent and destructive species."
2020-12-17 18:34:29,"Here we go again. For centuries, pandemics have sprouted largely from human populations engaging closely with land-based animals or fowl. Thus, the Black Death of medieval Europe from cohabiting rodents, AIDS from wild monkey bushmeat from equatorial Africa, the 1918 worldwide influenza plague from a Kansas farm, the 1993 hantavirus outbreak in the southwestern US from wild rodents, the 2002 SARS epidemic from Chinese meat markets, the 2014 MERS outbreak in Saudi Arabia from captive camels, the Ebola virus from exposure to tropical African apes in 2014, now the Covid virus from wet market in China. 

Renovation of agriculture involving land-based animals and birds, and the exotic animal trade, is badly needed. But we do not pay attention. More pandemics are sure to come, and we are not prepared."
2020-12-14 12:29:56,"I’ve always said I’d get any vaccine endorsed as safe and effective by Dr Fauci, regardless of who is president. I suspect most Americans fall in my camp. There isn’t a political component to this hope at all."
2020-12-14 12:55:24,"It seems the discomfort with the vaccine will fall heavily on the first group vaccinated.  That leaves open the possibility that there will be excess vaccines in different places in the country if those in the first group choose to wait.  Is there a mechanism in place to offer any extra vaccines to others who are eager to take it?  Given its scarcity, we certainly don't want any of it to go to waste."
2020-12-14 12:54:42,"Research into effective methodologies for influencing behavior—including, for example, changing attitudes towards climate change—has shown that a science-based approach is not sufficient on its own. Emotionally impactful, stirring human stories are what's needed to engage people and inspire them to get the vaccine—content that will connect directly with all of us through our shared humanity, and stir empathy. Most people are then more likely to be open to scientific fact if they have experienced an emotional ""unlocking"" in response to stories, and only then consider a behavioral change/decision."
2020-12-14 15:03:25,"Are we forgetting that it is much too early for actual FDA approval of these vaccines? We are currently defining efficacy using of n of less than 200. This would never fly in peer review. The vaccines are currently under Emergency Use Authorization, which means that the risks are so high for some that they warrant participation in what is essentially phase 4 of the clinical trial. There's nothing wrong with this, but it's important for people to understand it."
2020-12-14 15:42:46,"To say the vaccine ""has been developed in record time"" is (I get it) a point of pride. But it is also scary to many people who think they're being asked to be ""lab rats.""

In a recent video with one of the key CDC players, an important point was made that the vaccine now in distribution is a refinement/variation on a class of vaccines that have been getting developed over the last 17 years.

I can't attest to the truth of this. But it fits with other things I know about previous vaccines. If this is the case, it's an important fact to keep putting out there.  This COVID19 vaccine is not something devised DE NOVO in the last 11 months.

There's much more history to it."
2020-12-14 15:43:07,"Speaking as a physician, the vaccine rollout thus far has been plagued with shortcomings undermining confidence. I have taken part in several recent gatherings of medical professionals, and the interest in vaccine uptake has been dismal; although most of us are open eventually to taking the vaccine, less than a fifth have been willing to do so straight away (and thus are unwilling to recommend this for our own patients), largely due to concerns that remain unaddressed by recent data releases and FDA EUA review. The mRNA vaccine technology has never been used in human patients before, and without long-term safety data (5-10 years) as virtually every other vaccine has had, we're skating on thin ice as compared to ex. a vaccine based on more conventional technology with a longer track record, even aside from ""unknowns that are unknown"".
For example: What, exactly, is the tropism of the lipid nanoparticles (LNPs') used to deliver the mRNA vaccine, and why is this not being measured in the trial volunteers? Without getting too technical, traditional vaccines (ex. killed virus and subunit) tend to be taken up by specialized antigen presenting cells. But the LNP's are apparently able to enter any cell in the body, including many almost never infected by viruses, which raises pointed questions about long-term autoimmunity or deadly inflammation (seen in the animal studies). We've also had questions about recombination potential and ADE, but these have largely gone unanswered."
2020-12-14 14:21:19,"As much as I want a cure, a vaccine, I don't trust anything coming out of this administration and I doubt their roll out will succeed in hampering my distrust. As Kamala Harris said, ""If a doctor tells me it is ok, then I will consider this. But, if Donald Trump tells me anything, I'm no longer listening."" Thank you Ms. Vice President elect."
2020-12-14 13:57:46,"""The campaign is on an extremely tight timeline."" And that is why I don't trust it. Everything surrounding its release has been excessively rushed. We barely understand the virus, much less the vaccine. No one knows for sure it is safe.  I'm not an antivaxxer: I even participated in a long term anthrax vaccine trial. Obama and Dr. Fauci can say ""It's safe: trust us"" a million times. I trust science, and no matter how severe a disease is, science takes time. I will continue to wear masks and socially distance until I see longer term  results."
2020-12-14 12:12:15,"We should look for creative solutions to overcome public distrust rather than relying on an old-fashion (and expensive) publicity campaign.  

For instance, maybe a few hundreds vaccine dosages should be auctioned off, in a televised auction, now to the NFL team, NBA team, pro golfer, pro tennis player, or other professional athletes or teams who would be willing to pay the most and be vaccinated in the next few weeks in public view. Unlike other high-earners who can work from home, professional athletes usually need to travel and physically interact in order to compete. Also the physical demands of their profession often means that their years of peak performances are very limited. It is difficult for them to make up for lost earnings due to a lost season. They have strong incentives to be vaccinated a few months earlier and can therefore benefit greatly from such a scheme. 

Such a scheme would also be extremely valuable for promoting vaccination. The proceeds of the auction can be used to raise public interests and awarenesses. Instead of paying for celebrity speakers as in a typical campaign, we now have speakers paying dearly for the privilege. More importantly, watching numerous pro athletes, who are idolized and emulated across our social divides, hotly bidding in a televised auction for the privilege of being vaccinated may persuade some doubters to sign up for the privilege as well. It would be much more convincing and effective that a typical celebrity endorsement."
2020-12-14 16:02:58,"The logic of this escapes me. We've got millions of elderly and people with medical conditions who can't wait to get a vaccine that's in very short supply. Why are we encouraging those who don't want the vaccine to get in line now?

Campaigns to get people vaccinated should wait until there is sufficient supply for people who want it.

Yes, I do understand that we ultimately want everyone vaccinated for the good of society. I'm just talking about the order in which this is done. Let's first get vaccine to people who want it."
2020-12-14 17:05:18,"As a person who trusts science and expertise, I plan to get vaccinated the very day it is made available to me. That said, I'm struggling to understand  how this administration thinks that it is going to be able to sway people one way or the other on this issue. To say that there has been mixed messaging coming from our president is a bit of an understatement. I haven't the foggiest idea what this chaos factory stands for at this point. And if I were someone who was on the fence about getting inoculated, the Trump administration would be the last source I turned to for guidance."
2020-12-14 12:04:16,"First declaring COVID a hoax.  Then criticizing people who wear masks, and wears no mask himself, even with groups in the White House, or large rallies, promotes others to go maskless.  Then parades around waving to people on the DC streets from a govt vehicle, while being a patient in Walter Reed, a patient with COVID.  

Now he tries to convince us we should quick get a vaccine, promoted by the leader of Health and Human Services, Alex Azar, a man who was a lobbyist for pharmaceuticals, no medical education.

I’m a nurse.  I’m elderly.  I have a health condition which puts me at risk.  I’ve been living a life of isolation for nine months and have not been infected.  

In the meanwhile this president, who calls the November 3rd election a fraud, when clearly he lost, says I should be ok to get this COVID vaccine.  

I should be trusting this?  Now I’m more scared than ever.  And that just shouldn’t be."
2020-12-14 12:28:19,Why are they wasting $250 million on this? Should have known it would be a disaster once the govt got involved. Is there any shortage of takers for the vaccine? I would love to get a shot but am not in any interest group and don't expect it to be before June. With this ad campaign maybe it will be August. Why not wait to advertise until the supply is more than the demand?
2020-12-14 12:59:09,"The people need to know these contracts for a propaganda campaign were made long before the vaccine was available or known that a vaccine would be available.

The contracts were initially for a propaganda campaign to tout the President’s handling of the coronavirus to aid in his re-election.

The government has just re-purposed the contracts to be for encouraging vaccination. If you going to pay somebody a quarter of a billion dollars, you must find a purpose for it."
2020-12-14 13:17:00,"The trump administration is backtracking to try to make amends for its many blunders, the latest of which were threats to fire the head of the FDA if vaccine emergency approval did not meet a specified timeframe.

Not exactly a confidence booster when trying to sell your program the larger public.

And, this was subsequent to other non starters such as “warp speed” for political, profit, and name glory intent.

I’ll be happy that the initial doses go to the aged, the frontliners etc, although I am concerned for their well being.

Six, maybe eight months down the road we will have a better understanding of the vaccine and the virus and the rest of us will be comfortable getting inoculated."
2020-12-14 15:37:08,There’s some irony to Dr. Fauci’s observation that divisiveness and anti-science thinking will made it hard to get everyone behind the vaccine. Those are the very same characteristics of the Trump White House. And they’re the messengers.
2020-12-14 12:59:45,"Life is full of risk and uncertainty.  Medical experts around the world are extremely confident the vaccine is safe and effective. Are they 100% confident?  Of course not. 

But they are certain COVID 19 will keep causing serious medical problems for many millions and death for millions of others. No question about that.

Neither our lives nor our economies will return to normal until we stop the spread.  If the virus keeps circulating it will eventually find you and your loved ones.  No question about that either.

So let’s all join together, roll up our sleeves, take the vaccine and beat this virus."
2020-12-14 15:16:26,"Spare us more opinions from Anthony Fauci. I am not anti-science, but have a problem with those who shame  or criticize those who are. Of course they are skeptical. The science keeps changing and not always based on data. Fauci and others told us initially not to be concerned. Then he and the CDC said masks don’t help and save them for others. They rationalized it by saying first responders needed them. How is that not disingenuous and subject to making us cynical and doubting? Anyway, if people don’t want the vaccine, fine. Let’s get everyone who does vaccinated first. Deal with the others later."
2020-12-14 15:22:04,"This so-called plan exemplifies the haplessness of the Trump Administration. Their initial ideas were completely tone-deaf and self serving, clearly intended to boost Trump's campaign. The delusional thinking behind their plan to enlist celebrities met up with reality when out of 274 entertainers, only 10 were sufficiently supportive (or at least not outwardly opposed) to Trump. A shifting cast of characters - all inexperienced and less than competent couldn't work together to develop a strategy, and likely had no consistent direction from the president or his senior aides. Did it occur to this team that an administration that has downplayed the pandemic, lied about it, and promoted dangerous cures might not have much credibility? And now they're rolling out what might be a reasonable plan, but it's likely too little, too late."
2020-12-14 16:13:12,"I would like to know more about the contractor entrusted with this $250M effort.

We know the Trump administration has been leaning on its agencies for four years -- in particularly, any agency with a scientific mission (the EPA, the CDC, the FDA, NOAA, the DOE). Who's to say HHS isn't leaning on this contractor to produce certain results? Who's to say we can trust any of this research? The contractor is literally being paid, by a government many of us believe is corrupt, to produce ""persuasive research"" convincing people to get the COVID vaccine. Shouldn't people be allowed to make this decision for themselves? The article itself describes the contractor as a market research company. They're not scientists or medical professionals. 

If HHS wanted to provide reliable information to the public, they should have produced an education campaign themselves backed by doctors, CDC researchers, scientists, pharmacists, etc. Instead, they just farmed it out to another overpaid, inside-the-beltway moneymaker to create some slick PR ads. 

That's our government, looking out for us as always..."
2020-12-14 12:17:56,"I'm baffled by the quantity of news stories trying to convince vaccine skeptics to get vaccinated.

Have these journalists and editors not noticed that there is an extreme *shortage* of vaccines???

All this coverage does is reinforce to skeptics that they are in good company.

Reinforcing the shortage of vaccines could make them more desirable. Plus, it's the truth. 

If vaccine skeptics skip the shot, so what? There are so many high-risk people who desperately need the paltry 25 million doses that are on the way. It's not like they won't find takers.

Best strategy is to take the skeptic conversation for now and let the fight for the vaccine play out. By the time we've vaccinated the 50% to 60% of people who desperately want the vaccine RIGHT NOW, we'll be 6 months into this and have ample data on even the most rare vaccine side effects.

The best way to ""convince"" the skeptics is to let them see what happens to the first, say, 100 million people who are eager for the shot and get it. Not to mention letting them see how these people don't get sick and can get on with their lives."
2020-12-14 13:23:30,"The bigger issue will be convincing vaccinated Americans to keep wearing masks and physically distancing until enough of their fellow Americans have been vaccinated that case numbers go into a sharp and self-sustaining decline.  It has been hard enough convicing people to wear masks now, and it will only be harder when people believe they no longer need to do anything to protect the unvaccinated."
2020-12-14 14:46:28,"""Focus groups devised to help officials fine-tune the advertising to tailor it to hard-hit communities will begin on Tuesday.""

Ah yes, overcoming the effects of centuries of mistreatment of marginalized communities by doing some focus groups AFTER the vaccine rolls out. That's some fine planning, there."
2020-12-14 15:30:17,"Convincing the public on the safety of new vaccines becoming available especially after approval procedures have been streamlined and shortened from years to months should not use the same approach as the PR campaign to convince the public on the veracity  of election procedures in swing states after changing election protocols just before recent election. 
  Any perceived censorship as was used by social media and some main stream news media pre and post election will likely backfire again with wide spread scepticism. 
 I will take a vaccine when it's my turn because technical infromation is available,in layman's terms, on the basic research begun a decade ago on new RNA based inovations on creating new vaccines. 
There are little detailed available data on how recent election procedural changes in swing states could have,or would not have affected the outcome...just a narrative amounting to ""nothing to see here"" trust us.
  Scepticism runs deep after 4 yrs of Russia collusion, Kavanaugh spectacles."
2020-12-14 13:43:07,"As the vaccine begins to flow, I am filled with pride at the supreme accomplishments of American drug companies inventing, testing, and producing safe, effective vaccine in record time.  I am filled with pride to see the huge volumes of precious cargo being transported and delivered across the nation, knowing this is all the result of American company managements creating seamless, coordinated systems and American workers getting the job done.

Seeing this occur has lifted my spirits from the depression of my contempt for and total loss of trust in the government's CDC for the priority of vaccination it dictates, a priority which I regard as unethical and immoral.  And, I regard the medical community as unethical and hypocritical for implementing the CDC's immoral priority for vaccination."
2020-12-14 12:48:10,How can they convince me that three months of testing was enough? They can’t. That’s why it’s an emergency authorization. Good luck with that!
2020-12-14 15:20:34,"If Trump used the pandemic to mobilize Americans to do the right thing (acknowledge past misunderstandings concerning the effectiveness of masks, encouraging mask wearing, social distancing, etc.) instead of politicizing the pandemic, he might have actually won re-election. Instead, here we are..."
2020-12-14 15:33:27,"Another ""shotgun start"" from the trump administration.  Here I sit, as I have since March, immunocompromised and wondering what to do and what will happen.  I've already been warned by my Dr. but 0 from the CDC.  Apparently immunocompromised people were excluded from the test altogether!   Cancer patients, Aides patients make up some of the 3,000,000 people wondering around out here in the Country, directionless and that's just an example.  
In the case of vaccines and the American people you can trust ""Perception will become reality"" and fast.  Too many folks running around out here with no clue what's really going on and just let one person slip through the cracks and die shortly after taking the shot and WHAM, the masses will freeze up like the dry ice the vaccine is carried in."
2020-12-14 14:40:45,People should be encouraged to get this vaccine (or one of the others if and when approved) as soon as it becomes widely available. Creating widespread immunity is the only way to stop this pandemic and frankly getting jabbed twice seems far preferable to acquiring immunity via actually catching and recovering from the disease.
2020-12-14 15:39:35,"I find it rather difficult to understand the justification for the victory lap being taken now  by the U S government and Trump in particular, over the successful development of the Pfizer-BioNTech vaccine for the corona virus. Here are the facts as can be gleaned from information available in the public domain. This vaccine was developed by the biotechnology firm, BioNTech located in Mainz, Germany which subsequently coopted Pfizer to conduct the necessary clinical trials and scale up the manufacture if and when the vaccine is finally approved by the concerned regulators in various countries. The CEO of Pfizer has asserted on several occasions that his company had neither sought nor received any financial assistance from any government on the world, including the US. The clinical trials have been simultaneously  conducted in several countries and not exclusively in the US. The development of this specific vaccine  therefore, has been nothing more than a vanilla type, commercial one launched and managed by a consortium of a private biotechnology research company and a private pharmaceutical company. What all the Trump administration is doing now is to distribute, just as other governments like the UK have already commenced doing, the vaccine manufactured by Pfizer and delivered to them. Where, then, is the scope, against this backdrop,  for Trump and his ""warp speed"" effort to beat their drums as if they were solely responsible for the successful development of this vaccine?"
2020-12-14 16:59:31,"I'm baffled that the first vaccinated in the US are health care workers -- indeed, it would seem, even just any kind of worker in an hospital. The great majority of them are not vulnerable to the worst effects of the virus. Nor, so far as I've read, is there any strong evidence that they are sources of transmission to their patients. 

In the UK, it was the genuinely most vulnerable -- nursing home residents -- who got the first doses. 

Do those in the UK care more about their vulnerable elderly than we do?"
2020-12-14 12:59:30,"Hmmm, wonder which GOP grifter is connected to Fors March? $250 million  to be spent, at the final hour, to convince GOP voters that Trump was lying all along. “There is a pandemic virus and a vaccine will help slow it.”

Glad they didn’t choose the two has-beens that most X, Y, & millennials won’t recognize; their only credentials being that they are the few once-celebrities who support the outgoing president. 

Another Trump fumble in the red zone."
2020-12-14 13:23:39,"Oh, the irony. The man most responsible for COVID-19's devastation in the US now takes credit for the vaccine and benefits from its PR."
2020-12-14 14:20:40,"The Trump administration once again is a textbook case in poor or absent leadership. He has spent the better part of the last year telling the country “it’s just the flu,” dismissing masks as useless or as somehow hurting your “liberty” and constitutional rights, and spouting conspiracy theories and anti-science nonsense. NOW, only after our nation tragically and unnecessarily leads the world in deaths and covid cases, with countless people dying as a direct result of his utter contempt for leadership, he wants to claim victory for the vaccine and its acceptance by the nation.  Yesterday, when the White House was paving the way for staff who work closely with Trump to get the vaccine first, I was dumbfounded. How can the same people who peddled death and disease to us for nearly a year claim the right and need to jump ahead of medical personnel and other truly essential workers?  I will never forget, forgive, or trust Trump and all his enablers. However, I will get the vaccine as soon as I am able, based on the science and independent scientists, like Dr. Fauci."
2020-12-14 13:16:38,"As a black man, I am still hoping to get my vaccine as soon as possible. 

For one, they are done with clinical trails. The vaccine has already been tested on tens of thousands.

Another reason is that the vaccine isn’t targeted at any one group. It is for the human race to gain herd immunity. For there to be herd immunity, we need 70% of people to get vaccinated. It benefits more than the person vaccinated when a person gets the vaccine. It is a step towards herd immunity for the human race.

Another reason is at least one black scientist was involved in the work on one of the vaccines.

In spite of the history of experimentation on blacks and minorities,  we as blacks should be able to trust that this vaccine was created to provide immunity for everyone against the coronavirus and will help us from having the disproportionate negative outcomes from the virus."
2020-12-14 13:39:54,"Trump doesn't deserve ""credit."" All he deserves is blame. These excerpts sum it up.

""""Federal officials acknowledge the effort will be a complicated one. It must compete with public doubt and mistrust of government programs amid deep political divisions created in part by a president who has spent much of the year belittling government scientists, promoting ineffective treatments and dismissing the seriousness of the pandemic — and is now rushing to claim credit for a vaccine that he has made a priority.""

“When you have an anti-science element together with a divisiveness in the country, it will be challenging,” Dr. Anthony S. Fauci, the government’s top infectious disease expert, said in an interview on Friday, while declining to talk specifically about President Trump. “But you know, we’ve done challenging things before.”

""But the president’s role in promoting vaccination would be extremely contentious. It would come after months in which he played down the threat of the virus, railed against common-sense measures like mask wearing to slow the spread of the disease and embraced bogus therapeutics that health professionals said were unproven and potentially dangerous."""
2020-12-14 14:30:54,"Where was the public service campaign about masks? About 6 feet apart? About what a virus is and how it works? 10 months ago?  If Trump can get on camera and convince his followers to get the vaccine and why, he just might redeem some of his reputation. Maybe he should get the first shot."
2020-12-14 15:21:10,Trump spent his presidency denying science and contradicting medical experts. Don't get vaccinated by his say-so. Get vaccinated because the medical experts he dismisses are telling us to do so.
2020-12-14 16:08:30,"First, the bandwagon approach (once vaccine availability and distribution aspects are addressed): EVERYBODY’S doing it!  It’s the thing to do, all the rage!  Join the crowd, hop on the bandwagon, and roll up your sleeve. Illustrate the snowball effect.

Support it with a catchy, terrific, and omnipresent song (quite difficult to do at this time of year, but somewhat easier after Christmas music season is over in a few weeks). There is probably nobody today universally popular enough to present the song, so use various versions performed by various artists, all singing the same song... and ultimately, singing it together on tv for New Year’s Eve, at the Inaugeration, football games.

Trump seems to have gotten past the celebrity endorsement concept because too many celebrities see him for the jerk he is.  But wait! It’s not too late!  The celebrities employed need to be individuals with credibility among those the data show will be hardest to reach and persuade - that is, hardcore antivaxxers and Trump’s reactionary  supporters. Enlist conservative religious leaders, fringe politicians, gun rights activists, and brutal dictators from around the world - perhaps some of the Proud Boys will man up and roll up to fight Covid! 

If that doesn’t work, it’s still possible to create a cartoon character as an endorsement figure - like Ready Kilowatt, Mr. Peanut, or bring Aunt Jemima out of her enforced retirement.

As Trump’s children say, Where there’s a will, there’s a way!"
2020-12-14 13:42:51,"So, they worked overtime undermining science, ridiculing the protocols, seeding conflict and reactionary behavior, and now, seizing an eleventh hour opportunity in order to get credit for any subsequent reduction in this pandemic, they're going all in on an education campaign...forgive my disgust. They will come up against an irrational populace made so precisely because of all the work they did to destroy science and reason. Good luck with that. I'm just going to note the irony."
2020-12-14 15:31:42,"I have to say, it's to Mr. Trump's credit that he has tweeted that neither he and White House staff will be among the first to be vaccinated, contradicting the initial announcement, but will wait their turn until the ""appropriate time.""

I was angered at the news that politicos would get the vaccine first before medical personnel and schoolteachers. Mollified somewhat.

Now please tweet that you have lost the election and plan to attend Mr. Biden's inauguration, acknowledging that the office of the president, and not the man, is the main point of a republic."
