Date,Sentiment
2020-04-06 00:00:00,0.8736830353736877
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,-0.8307458162307739
2020-04-06 00:00:00,-0.6628252267837524
2020-04-06 00:00:00,0.8920826315879822
2020-04-06 00:00:00,0.8500649929046631
2020-04-06 00:00:00,-0.9978196620941162
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,-0.998389720916748
2020-04-06 00:00:00,-0.9991389513015747
2020-04-06 00:00:00,0.9847356081008911
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,0.9998955726623535
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,-0.9622387886047363
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,-0.6043541431427002
2020-04-06 00:00:00,0.7624719142913818
2020-04-06 00:00:00,-0.997678816318512
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,0.7537720203399658
2020-04-06 00:00:00,-0.8088735938072205
2020-04-06 00:00:00,-0.9999126195907593
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,-0.8784465193748474
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,-0.9996564388275146
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,0.9785480499267578
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,0.999281108379364
2020-04-06 00:00:00,0.9130313396453857
2020-04-06 00:00:00,0.9997971653938293
2020-04-06 00:00:00,0.9469220042228699
2020-04-06 00:00:00,0.9993458390235901
2020-04-06 00:00:00,-0.9950683116912842
2020-04-06 00:00:00,-0.8239670395851135
2020-04-06 00:00:00,-0.5788134336471558
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,-0.9902887344360352
2020-04-06 00:00:00,0.9580571055412292
2020-04-06 00:00:00,0.8422461152076721
2020-04-06 00:00:00,-0.9999501705169678
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,0.988497257232666
2020-04-06 00:00:00,-0.99569171667099
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,-0.9972032308578491
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,0.9147679805755615
2020-04-06 00:00:00,0.776511013507843
2020-04-06 00:00:00,0.9684501886367798
2020-04-06 00:00:00,-0.9999260902404785
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,0.9999054670333862
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,0.9998005032539368
2020-04-06 00:00:00,-0.9950556755065918
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,0.9416146874427795
2020-04-06 00:00:00,-0.9875259399414062
2020-04-06 00:00:00,-0.8591647744178772
2020-04-06 00:00:00,0.6890720129013062
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,0.9947482943534851
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,-0.5318707227706909
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,0.9997803568840027
2020-04-06 00:00:00,-0.9956669807434082
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,-0.9859581589698792
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,-0.9981709718704224
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,-0.9978615641593933
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,0.9999545812606812
2020-04-06 00:00:00,0.8352277278900146
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,-0.8835312724113464
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,0.9814198613166809
2020-04-06 00:00:00,-0.9999545812606812
2020-04-06 00:00:00,0.9992477893829346
2020-04-06 00:00:00,0.5953008532524109
2020-04-07 00:00:00,-0.9992700219154358
2020-04-07 00:00:00,0.9999545812606812
2020-04-07 00:00:00,-0.9694299101829529
2020-04-06 00:00:00,-0.9999545812606812
2020-04-07 00:00:00,-0.9999545812606812
2020-04-07 00:00:00,-0.9999545812606812
2020-04-07 00:00:00,-0.99615877866745
2020-04-07 00:00:00,-0.9973862767219543
2020-04-07 00:00:00,-0.9996750354766846
2020-04-07 00:00:00,0.9999545812606812
2020-04-07 00:00:00,0.998763918876648
2020-04-07 00:00:00,0.9808767437934875
2020-04-07 00:00:00,0.9999545812606812
2020-04-07 00:00:00,-0.5282847285270691
2020-04-07 00:00:00,0.9999401569366455
2020-04-07 00:00:00,-0.9999545812606812
2020-04-07 00:00:00,0.9625772833824158
2020-04-06 00:00:00,0.9875370860099792
2020-04-07 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9389885067939758
2020-04-09 00:00:00,-0.9967644214630127
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9994407296180725
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9980619549751282
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9885554909706116
2020-04-09 00:00:00,0.999576985836029
2020-04-09 00:00:00,-0.7095726132392883
2020-04-09 00:00:00,-0.8913882374763489
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9948015213012695
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9236721992492676
2020-04-09 00:00:00,-0.9922745823860168
2020-04-09 00:00:00,0.9218228459358215
2020-04-09 00:00:00,0.9882642030715942
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9998794794082642
2020-04-09 00:00:00,0.7395996451377869
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9996200799942017
2020-04-09 00:00:00,-0.9786643981933594
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9410146474838257
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9994959831237793
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9988964796066284
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9930199980735779
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9034718871116638
2020-04-09 00:00:00,-0.9665600061416626
2020-04-09 00:00:00,0.905316174030304
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999091625213623
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.901899516582489
2020-04-09 00:00:00,-0.9760897159576416
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9990955591201782
2020-04-09 00:00:00,0.970702052116394
2020-04-09 00:00:00,-0.9848537445068359
2020-04-09 00:00:00,0.9941400289535522
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.850957989692688
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.8478154540061951
2020-04-09 00:00:00,0.558313250541687
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9998427629470825
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9952409267425537
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.999376118183136
2020-04-09 00:00:00,-0.9995265007019043
2020-04-09 00:00:00,-0.9987951517105103
2020-04-09 00:00:00,-0.8946853280067444
2020-04-09 00:00:00,0.9997069239616394
2020-04-09 00:00:00,-0.9999486207962036
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9278314113616943
2020-04-09 00:00:00,0.5604754090309143
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.5579397678375244
2020-04-09 00:00:00,0.8849480152130127
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9972600936889648
2020-04-09 00:00:00,0.9998782873153687
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.8843004703521729
2020-04-09 00:00:00,0.997784435749054
2020-04-09 00:00:00,0.8595700860023499
2020-04-09 00:00:00,-0.9985760450363159
2020-04-09 00:00:00,-0.9903197884559631
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9734126925468445
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9101024270057678
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999299049377441
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9939418435096741
2020-04-09 00:00:00,-0.8945188522338867
2020-04-09 00:00:00,-0.9954485297203064
2020-04-09 00:00:00,-0.9693921804428101
2020-04-09 00:00:00,-0.9986302852630615
2020-04-09 00:00:00,-0.9995817542076111
2020-04-09 00:00:00,0.6189565658569336
2020-04-09 00:00:00,-0.9987867474555969
2020-04-09 00:00:00,-0.9937795996665955
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9613519310951233
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.8101566433906555
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.8944034576416016
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9863779544830322
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9608017206192017
2020-04-09 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9011882543563843
2020-04-10 00:00:00,0.9997995495796204
2020-04-10 00:00:00,-0.9880775213241577
2020-04-10 00:00:00,-0.9992021918296814
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-10 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,-0.9976814985275269
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,0.9991310238838196
2020-04-10 00:00:00,0.9999545812606812
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,-0.7673115730285645
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,0.9998534917831421
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,-0.9982147216796875
2020-04-10 00:00:00,0.9526252150535583
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,0.985171914100647
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,0.9477354288101196
2020-04-10 00:00:00,-0.9914941787719727
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,0.9999357461929321
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,0.9999545812606812
2020-04-10 00:00:00,-0.9998242259025574
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,-0.9998666048049927
2020-04-10 00:00:00,0.9999545812606812
2020-04-10 00:00:00,0.9707493185997009
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,-0.9997724890708923
2020-04-10 00:00:00,-0.9969542026519775
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9697669148445129
2020-04-09 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,0.9999545812606812
2020-04-10 00:00:00,0.9987898468971252
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,0.9738904237747192
2020-04-10 00:00:00,0.9999545812606812
2020-04-10 00:00:00,0.9999545812606812
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,0.5267168283462524
2020-04-10 00:00:00,0.9999545812606812
2020-04-10 00:00:00,0.8130494356155396
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,-0.9996609687805176
2020-04-10 00:00:00,0.9999545812606812
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,0.9999064207077026
2020-04-10 00:00:00,0.9999545812606812
2020-04-10 00:00:00,0.9999545812606812
2020-04-10 00:00:00,0.9999545812606812
2020-04-10 00:00:00,0.9999545812606812
2020-04-10 00:00:00,0.9999545812606812
2020-04-10 00:00:00,0.9999545812606812
2020-04-10 00:00:00,0.9999545812606812
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,0.999889612197876
2020-04-10 00:00:00,-0.999632716178894
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,-0.9999545812606812
2020-04-10 00:00:00,0.9976592063903809
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9546141624450684
2020-04-09 00:00:00,0.974789559841156
2020-04-09 00:00:00,-0.9988190531730652
2020-04-09 00:00:00,0.9602351188659668
2020-04-09 00:00:00,-0.5187609791755676
2020-04-09 00:00:00,-0.9292709827423096
2020-04-09 00:00:00,0.9871593713760376
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9991081357002258
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9733558893203735
2020-04-09 00:00:00,0.9873441457748413
2020-04-09 00:00:00,0.999665379524231
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9992116689682007
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9990112781524658
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9994729161262512
2020-04-09 00:00:00,-0.9998001456260681
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9988937973976135
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999521970748901
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,-0.9995656609535217
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
2020-04-09 00:00:00,0.9592143893241882
2020-04-09 00:00:00,-0.9979339838027954
2020-04-09 00:00:00,-0.999943733215332
2020-04-09 00:00:00,-0.9999545812606812
2020-04-09 00:00:00,0.9999545812606812
