Date,Sentiment
2021-01-13 00:00:00,-0.9986459612846375
2021-01-13 00:00:00,0.8638070225715637
2021-01-13 00:00:00,0.9999545812606812
2021-01-13 00:00:00,-0.9999545812606812
2021-01-13 00:00:00,-0.9999545812606812
2021-01-13 00:00:00,-0.9950268864631653
2021-01-13 00:00:00,-0.9999545812606812
2021-01-13 00:00:00,0.9999545812606812
2021-01-13 00:00:00,0.9736668467521667
2021-01-13 00:00:00,0.9999545812606812
2021-01-13 00:00:00,-0.9999545812606812
2021-01-13 00:00:00,-0.9999545812606812
2021-01-13 00:00:00,-0.9999545812606812
2021-01-19 00:00:00,-0.9999545812606812
2021-01-19 00:00:00,0.9999545812606812
2021-01-20 00:00:00,-0.9999545812606812
2021-01-12 00:00:00,-0.9999504089355469
2021-01-12 00:00:00,0.9967515468597412
2021-01-12 00:00:00,-0.9999545812606812
2021-01-12 00:00:00,-0.9999545812606812
2021-01-12 00:00:00,-0.9861878156661987
2021-01-12 00:00:00,0.9998461008071899
2021-01-12 00:00:00,0.6877954602241516
2021-01-12 00:00:00,-0.9999545812606812
2021-01-12 00:00:00,-0.9999545812606812
2021-01-12 00:00:00,-0.9999241828918457
2021-01-12 00:00:00,0.9999545812606812
2021-01-12 00:00:00,0.9999545812606812
2021-01-12 00:00:00,-0.9999545812606812
2021-01-12 00:00:00,-0.9999545812606812
2021-01-12 00:00:00,-0.9999545812606812
2021-01-12 00:00:00,0.999854326248169
2021-01-12 00:00:00,0.9999545812606812
2021-01-12 00:00:00,0.5494135618209839
2021-01-12 00:00:00,0.9400566816329956
2021-01-12 00:00:00,0.9672371745109558
2021-01-12 00:00:00,-0.9999545812606812
2021-01-12 00:00:00,0.9999545812606812
2021-01-12 00:00:00,0.9999545812606812
2021-01-12 00:00:00,0.5362288355827332
2021-01-12 00:00:00,-0.9999545812606812
2021-01-12 00:00:00,-0.9989056587219238
2021-01-12 00:00:00,0.9999545812606812
2021-01-13 00:00:00,-0.9999545812606812
2021-01-13 00:00:00,-0.9996459484100342
2021-01-13 00:00:00,0.7313574552536011
2021-01-13 00:00:00,0.9999545812606812
2021-01-13 00:00:00,-0.9029878377914429
2021-01-13 00:00:00,-0.9623512625694275
2021-01-13 00:00:00,-0.9992870688438416
2021-01-13 00:00:00,-0.9999545812606812
2021-01-13 00:00:00,-0.9999545812606812
2021-01-13 00:00:00,-0.7954549789428711
2021-01-13 00:00:00,-0.9999545812606812
2021-01-13 00:00:00,-0.9996809959411621
2021-01-13 00:00:00,0.9999545812606812
2021-01-13 00:00:00,-0.9973639845848083
2021-01-13 00:00:00,0.5792418718338013
2021-01-13 00:00:00,-0.9999545812606812
2021-01-13 00:00:00,0.5773617029190063
2021-01-13 00:00:00,-0.9999545812606812
2021-01-13 00:00:00,0.9889111518859863
2021-01-13 00:00:00,0.9999545812606812
2021-01-13 00:00:00,-0.9999545812606812
2021-01-13 00:00:00,-0.9999545812606812
2021-01-13 00:00:00,0.6630507707595825
2021-01-13 00:00:00,-0.9999271631240845
2021-01-13 00:00:00,-0.9999545812606812
2021-01-13 00:00:00,0.9860464930534363
2021-01-13 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,-0.9995067119598389
2021-01-15 00:00:00,0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,-0.9946135878562927
2021-01-15 00:00:00,-0.9999545812606812
2021-01-15 00:00:00,0.9987114667892456
2021-01-15 00:00:00,0.9999545812606812
