Date,Sentiment
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9872456789016724
2021-03-22 00:00:00,-0.9969672560691833
2021-03-22 00:00:00,-0.9968615770339966
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.8801873326301575
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.741633415222168
2021-03-22 00:00:00,0.8986307978630066
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9176394939422607
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.5293667316436768
2021-03-22 00:00:00,-0.9998623132705688
2021-03-22 00:00:00,0.986992597579956
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9916400909423828
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9969744682312012
2021-03-22 00:00:00,0.5579091310501099
2021-03-22 00:00:00,0.9997212290763855
2021-03-22 00:00:00,0.8799868822097778
2021-03-22 00:00:00,-0.9024246335029602
2021-03-22 00:00:00,0.979560911655426
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9995631575584412
2021-03-22 00:00:00,-0.9929723739624023
2021-03-22 00:00:00,0.9998200535774231
2021-03-22 00:00:00,-0.9989107847213745
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9056054353713989
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9980587363243103
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9933648109436035
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9981583952903748
2021-03-22 00:00:00,0.9995477795600891
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9467545747756958
2021-03-22 00:00:00,-0.9954022169113159
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.669975757598877
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9941473007202148
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9241729378700256
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9938416481018066
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9812549352645874
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9832785725593567
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9975154399871826
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9939106702804565
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9999545812606812
2021-03-22 00:00:00,0.9115363955497742
2021-03-22 00:00:00,-0.9998557567596436
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,-0.9999333620071411
2021-03-22 00:00:00,-0.9999545812606812
2021-03-22 00:00:00,0.9993333220481873
2021-03-22 00:00:00,-0.9903537034988403
