Date,Sentiment
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,0.5569311380386353
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,-0.9774624109268188
2020-05-21 00:00:00,0.9998605251312256
2020-05-21 00:00:00,0.9982661604881287
2020-05-21 00:00:00,-0.9992014765739441
2020-05-21 00:00:00,-0.746764063835144
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,-0.9969057440757751
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,0.9999545812606812
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,0.9729899168014526
2020-05-21 00:00:00,-0.9371734857559204
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,-0.9997130036354065
2020-05-21 00:00:00,-0.99660325050354
2020-05-21 00:00:00,-0.9998687505722046
2020-05-21 00:00:00,0.9805504083633423
2020-05-21 00:00:00,0.9966087341308594
2020-05-21 00:00:00,0.9996758699417114
2020-05-21 00:00:00,0.9999545812606812
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,0.9999545812606812
2020-05-21 00:00:00,0.9999545812606812
2020-05-21 00:00:00,0.9999545812606812
2020-05-21 00:00:00,0.9868393540382385
2020-05-21 00:00:00,0.9872051477432251
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,0.9999545812606812
2020-05-21 00:00:00,-0.8567135334014893
2020-05-21 00:00:00,0.9441520571708679
2020-05-21 00:00:00,-0.9997573494911194
2020-05-21 00:00:00,-0.9857062697410583
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,0.9980342984199524
2020-05-21 00:00:00,0.5579478740692139
2020-05-21 00:00:00,-0.9954647421836853
2020-05-21 00:00:00,0.9999545812606812
2020-05-21 00:00:00,-0.9691832065582275
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,0.9810607433319092
2020-05-21 00:00:00,0.9987841248512268
2020-05-21 00:00:00,0.9999545812606812
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,0.999715268611908
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,-0.8478058576583862
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,0.9145399928092957
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,0.9999545812606812
2020-05-21 00:00:00,0.9996182918548584
2020-05-21 00:00:00,-0.6495739817619324
2020-05-21 00:00:00,0.9999545812606812
2020-05-21 00:00:00,-0.9999402761459351
2020-05-21 00:00:00,0.998198926448822
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,-0.6336303353309631
2020-05-21 00:00:00,0.9999545812606812
2020-05-21 00:00:00,-0.9449535608291626
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,0.9999545812606812
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,-0.9989975094795227
2020-05-21 00:00:00,0.8439069390296936
2020-05-21 00:00:00,0.758685290813446
2020-05-21 00:00:00,-0.9125460386276245
2020-05-21 00:00:00,0.8728314638137817
2020-05-21 00:00:00,0.9999545812606812
2020-05-21 00:00:00,0.9997672438621521
2020-05-21 00:00:00,0.9999545812606812
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,-0.9769542813301086
2020-05-21 00:00:00,-0.6848180294036865
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,-0.9999545812606812
2020-05-21 00:00:00,-0.9914194345474243
2020-05-22 00:00:00,-0.9999545812606812
2020-05-22 00:00:00,-0.9999545812606812
2020-05-22 00:00:00,0.9999545812606812
2020-05-22 00:00:00,-0.9992164373397827
2020-05-22 00:00:00,-0.9999545812606812
2020-05-22 00:00:00,-0.9838095903396606
2020-05-22 00:00:00,-0.9843898415565491
2020-05-22 00:00:00,0.9452692866325378
2020-05-22 00:00:00,0.9999545812606812
2020-05-22 00:00:00,-0.9999545812606812
2020-05-22 00:00:00,-0.9999545812606812
2020-05-22 00:00:00,0.9999545812606812
2020-05-22 00:00:00,0.9999545812606812
2020-05-22 00:00:00,0.9999545812606812
2020-05-22 00:00:00,-0.9999545812606812
2020-05-22 00:00:00,0.9999545812606812
2020-05-22 00:00:00,-0.9999545812606812
2020-05-22 00:00:00,0.7155746221542358
2020-05-22 00:00:00,-0.5963064432144165
2020-05-21 00:00:00,-0.9981891512870789
2020-05-22 00:00:00,-0.9969115853309631
2020-05-29 00:00:00,-0.9997182488441467
2020-05-29 00:00:00,-0.9965655207633972
2020-05-29 00:00:00,0.9999545812606812
2020-05-29 00:00:00,0.9911068081855774
2020-05-29 00:00:00,0.9503427743911743
2020-05-30 00:00:00,-0.5782181024551392
2020-05-31 00:00:00,-0.9999545812606812
2020-05-31 00:00:00,-0.9999545812606812
2020-05-28 00:00:00,-0.9388875365257263
2020-05-28 00:00:00,0.9991030693054199
