Date,Sentiment
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9762113094329834
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9924076795578003
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.987603485584259
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.5402898192405701
2020-06-27 00:00:00,-0.9645141363143921
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9744826555252075
2020-06-27 00:00:00,-0.9960799813270569
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9998403787612915
2020-06-27 00:00:00,-0.969525933265686
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.7201576828956604
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.999776303768158
2020-06-27 00:00:00,0.9992629885673523
2020-06-27 00:00:00,0.9637771248817444
2020-06-27 00:00:00,-0.998722493648529
2020-06-27 00:00:00,0.7810592651367188
2020-06-27 00:00:00,-0.5938376188278198
2020-06-27 00:00:00,0.9886993765830994
2020-06-27 00:00:00,0.9998167157173157
2020-06-27 00:00:00,-0.9520735740661621
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9951450228691101
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9988188147544861
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9992215633392334
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.994749128818512
2020-06-27 00:00:00,-0.9998102784156799
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.959250807762146
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9911279678344727
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.6461177468299866
2020-06-27 00:00:00,-0.9939186573028564
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9956883788108826
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,0.9995059967041016
2020-06-27 00:00:00,-0.6476324200630188
2020-06-27 00:00:00,-0.998018741607666
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9985840320587158
2020-06-27 00:00:00,-0.9994719624519348
2020-06-27 00:00:00,-0.9999545812606812
2020-06-27 00:00:00,-0.9944302439689636
2020-06-27 00:00:00,0.9999545812606812
2020-06-27 00:00:00,-0.9999545812606812
