Date,Sentiment
2021-04-29 00:00:00,0.9238091111183167
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,0.9943233728408813
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,0.9972773194313049
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,0.9999545812606812
2021-04-29 00:00:00,-0.9989338517189026
2021-04-29 00:00:00,0.8701226711273193
2021-04-29 00:00:00,-0.7749989628791809
2021-04-29 00:00:00,0.9964694976806641
2021-04-29 00:00:00,-0.9258544445037842
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,-0.9999545812606812
2021-04-29 00:00:00,-0.5642022490501404
2021-04-29 00:00:00,0.9999545812606812
2021-04-30 00:00:00,0.9999545812606812
2021-04-30 00:00:00,0.9999545812606812
2021-04-30 00:00:00,-0.6442870497703552
2021-04-30 00:00:00,0.9990845918655396
2021-04-30 00:00:00,0.9985389709472656
2021-04-30 00:00:00,-0.9903837442398071
2021-04-30 00:00:00,-0.9927862286567688
2021-04-30 00:00:00,0.6057842969894409
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,-0.9999545812606812
2021-04-30 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9980438947677612
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9998179078102112
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.9946686625480652
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,-0.6131513118743896
2021-04-24 00:00:00,0.9359900951385498
2021-04-24 00:00:00,-0.998898983001709
2021-04-24 00:00:00,0.9939436316490173
2021-04-24 00:00:00,-0.9643486142158508
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.8068893551826477
2021-04-24 00:00:00,-0.9457218647003174
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.9072098135948181
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9991315007209778
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.5807526707649231
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,0.8724968433380127
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,-0.8295831680297852
2021-04-24 00:00:00,0.99722820520401
2021-04-24 00:00:00,-0.9997246861457825
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,0.9996546506881714
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9285734295845032
2021-04-24 00:00:00,0.9999539852142334
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.9916782379150391
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,0.6407663226127625
2021-04-24 00:00:00,0.9318343997001648
2021-04-24 00:00:00,0.9730603098869324
2021-04-24 00:00:00,-0.9643503427505493
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.5710917711257935
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,0.998051643371582
2021-04-24 00:00:00,0.999808132648468
2021-04-24 00:00:00,0.9507724046707153
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9652581810951233
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9996291399002075
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.997565746307373
2021-04-24 00:00:00,-0.9732896089553833
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9104105234146118
2021-04-24 00:00:00,0.9993031024932861
2021-04-24 00:00:00,-0.9957677125930786
2021-04-24 00:00:00,-0.996968686580658
2021-04-24 00:00:00,0.9972401857376099
2021-04-24 00:00:00,0.998932421207428
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9978258013725281
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.7786033153533936
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9996984004974365
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.9867011904716492
2021-04-24 00:00:00,0.9996672868728638
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9991135001182556
2021-04-24 00:00:00,-0.9914752244949341
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.6277400255203247
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,0.9966604709625244
2021-04-24 00:00:00,0.9774116277694702
2021-04-24 00:00:00,0.7599009275436401
2021-04-24 00:00:00,-0.9993940591812134
2021-04-24 00:00:00,0.5063589811325073
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,-0.9942700862884521
2021-04-24 00:00:00,0.7079316973686218
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.9735773205757141
2021-04-24 00:00:00,0.9842442274093628
2021-04-24 00:00:00,0.9996102452278137
2021-04-24 00:00:00,-0.9968153834342957
2021-04-24 00:00:00,0.9999350309371948
2021-04-24 00:00:00,0.7498626112937927
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9992437362670898
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,0.9977351427078247
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.9286291599273682
2021-04-24 00:00:00,-0.9999438524246216
2021-04-24 00:00:00,0.932604193687439
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9432560205459595
2021-04-24 00:00:00,-0.9998819828033447
2021-04-24 00:00:00,0.999512791633606
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9203317165374756
2021-04-24 00:00:00,-0.9927151799201965
2021-04-24 00:00:00,-0.9996104836463928
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.5469176173210144
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.9999179840087891
2021-04-24 00:00:00,0.9999545812606812
2021-04-25 00:00:00,0.9999545812606812
2021-04-25 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9944198727607727
2021-04-24 00:00:00,0.996174693107605
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-25 00:00:00,0.9999545812606812
2021-04-25 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.9975118637084961
2021-04-25 00:00:00,0.9906330108642578
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.9968780279159546
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,0.9996922016143799
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,-0.7576724886894226
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.9997572302818298
2021-04-24 00:00:00,-0.7429417967796326
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,-0.8497015237808228
2021-04-24 00:00:00,-0.9995532631874084
2021-04-25 00:00:00,0.9999545812606812
2021-04-25 00:00:00,-0.9999545812606812
2021-04-25 00:00:00,0.9958672523498535
2021-04-25 00:00:00,0.9999545812606812
2021-04-25 00:00:00,0.9999545812606812
2021-04-25 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,0.9999545812606812
2021-04-24 00:00:00,0.9929053783416748
2021-04-24 00:00:00,-0.9805285334587097
2021-04-24 00:00:00,-0.9999545812606812
2021-04-24 00:00:00,0.9995096921920776
2021-04-24 00:00:00,0.9999107122421265
2021-04-25 00:00:00,-0.9501641988754272
2021-04-25 00:00:00,0.9954191446304321
2021-04-25 00:00:00,0.9964061379432678
2021-04-25 00:00:00,0.7956392168998718
2021-04-25 00:00:00,-0.9766778349876404
2021-04-25 00:00:00,0.9999545812606812
2021-04-25 00:00:00,-0.9999545812606812
2021-04-25 00:00:00,-0.9971029162406921
2021-04-25 00:00:00,0.9975825548171997
2021-04-25 00:00:00,-0.9999545812606812
2021-04-25 00:00:00,-0.8740758299827576
2021-04-25 00:00:00,0.9887635707855225
2021-04-25 00:00:00,0.9999545812606812
2021-04-25 00:00:00,-0.563337504863739
2021-04-25 00:00:00,0.9999545812606812
2021-04-25 00:00:00,-0.9116819500923157
2021-04-25 00:00:00,0.9543728232383728
2021-04-25 00:00:00,0.9999545812606812
2021-04-25 00:00:00,0.5835680961608887
2021-04-25 00:00:00,-0.9999545812606812
2021-04-25 00:00:00,-0.9999545812606812
2021-04-25 00:00:00,-0.9999545812606812
2021-04-25 00:00:00,-0.9985926747322083
2021-04-25 00:00:00,-0.9999545812606812
2021-04-25 00:00:00,-0.7407386898994446
2021-04-25 00:00:00,0.9999545812606812
2021-04-25 00:00:00,0.9862564206123352
2021-04-25 00:00:00,-0.9998728036880493
2021-04-25 00:00:00,0.9999545812606812
2021-04-25 00:00:00,0.9986206293106079
2021-04-25 00:00:00,-0.8229448199272156
2021-04-25 00:00:00,0.9999545812606812
2021-04-25 00:00:00,0.9999545812606812
2021-04-25 00:00:00,0.9999545812606812
2021-04-25 00:00:00,-0.9999545812606812
2021-04-25 00:00:00,-0.9995966553688049
2021-04-25 00:00:00,0.9999545812606812
2021-04-25 00:00:00,-0.9917855858802795
2021-04-25 00:00:00,0.9991301894187927
2021-04-25 00:00:00,-0.9999545812606812
2021-04-25 00:00:00,-0.9999545812606812
2021-04-25 00:00:00,-0.9396674633026123
2021-04-25 00:00:00,0.9999545812606812
2021-04-25 00:00:00,0.9165872931480408
2021-04-25 00:00:00,-0.9999545812606812
2021-04-25 00:00:00,0.9333446025848389
2021-04-25 00:00:00,-0.9999545812606812
2021-04-25 00:00:00,-0.9961950778961182
2021-04-25 00:00:00,-0.8542829751968384
2021-04-25 00:00:00,-0.9999545812606812
2021-04-25 00:00:00,0.9999545812606812
2021-04-25 00:00:00,0.9999545812606812
2021-04-25 00:00:00,-0.9999545812606812
2021-04-25 00:00:00,0.9998977184295654
2021-04-22 00:00:00,0.9999545812606812
2021-04-22 00:00:00,0.8112134337425232
2021-04-22 00:00:00,-0.9999545812606812
2021-04-22 00:00:00,0.9999545812606812
2021-04-22 00:00:00,0.9999545812606812
2021-04-22 00:00:00,0.9999545812606812
2021-04-22 00:00:00,0.9990768432617188
2021-04-22 00:00:00,-0.993700385093689
2021-04-22 00:00:00,0.9787050485610962
2021-04-22 00:00:00,-0.542832612991333
2021-04-22 00:00:00,0.9999545812606812
2021-04-22 00:00:00,-0.9999545812606812
2021-04-22 00:00:00,0.9999545812606812
2021-04-22 00:00:00,-0.9999545812606812
2021-04-22 00:00:00,-0.9981693029403687
2021-04-22 00:00:00,0.8909837007522583
2021-04-22 00:00:00,-0.9205211400985718
2021-04-22 00:00:00,0.9999545812606812
2021-04-22 00:00:00,0.7461452484130859
2021-04-22 00:00:00,-0.9953666925430298
2021-04-22 00:00:00,-0.9999545812606812
2021-04-22 00:00:00,-0.9995740056037903
2021-04-22 00:00:00,0.9771665930747986
2021-04-22 00:00:00,0.9999545812606812
2021-04-22 00:00:00,-0.9999545812606812
2021-04-22 00:00:00,0.9999545812606812
2021-04-22 00:00:00,-0.9804239273071289
2021-04-22 00:00:00,-0.5212089419364929
2021-04-22 00:00:00,0.9999545812606812
2021-04-22 00:00:00,0.9998437166213989
2021-04-22 00:00:00,-0.9748920798301697
2021-04-22 00:00:00,0.9944636225700378
2021-04-23 00:00:00,-0.9999297857284546
2021-04-23 00:00:00,-0.9999545812606812
2021-04-23 00:00:00,0.9999545812606812
2021-04-23 00:00:00,0.6821255683898926
2021-04-23 00:00:00,0.9999545812606812
2021-04-22 00:00:00,-0.9999545812606812
2021-04-23 00:00:00,0.9999545812606812
2021-04-23 00:00:00,0.9780716896057129
2021-04-23 00:00:00,0.9999545812606812
2021-04-23 00:00:00,-0.901635468006134
2021-04-23 00:00:00,-0.9286192059516907
2021-04-23 00:00:00,-0.9999545812606812
2021-04-23 00:00:00,0.7858780026435852
2021-04-23 00:00:00,-0.9999545812606812
2021-04-23 00:00:00,-0.544114887714386
2021-04-23 00:00:00,-0.9999545812606812
2021-04-23 00:00:00,0.9954925775527954
2021-04-23 00:00:00,0.9999545812606812
2021-04-23 00:00:00,0.9997993111610413
2021-04-23 00:00:00,-0.9821265339851379
