Date,Sentiment
2021-05-11 00:00:00,0.9997135996818542
2021-05-11 00:00:00,0.6131226420402527
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.9998984336853027
2021-05-11 00:00:00,-0.9995030164718628
2021-05-11 00:00:00,-0.5803238749504089
2021-05-11 00:00:00,0.9999545812606812
2021-05-11 00:00:00,0.9997137188911438
2021-05-11 00:00:00,-0.6750482320785522
2021-05-11 00:00:00,0.99979168176651
2021-05-11 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.7450844645500183
2021-05-12 00:00:00,0.9997677206993103
2021-05-12 00:00:00,0.8401660919189453
2021-05-12 00:00:00,0.9999545812606812
2021-05-12 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9999545812606812
2021-05-12 00:00:00,0.9998886585235596
2021-05-12 00:00:00,0.9999545812606812
2021-05-12 00:00:00,0.9989916682243347
2021-05-12 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.5884531736373901
2021-05-12 00:00:00,-0.9999545812606812
2021-05-12 00:00:00,0.9999545812606812
2021-05-12 00:00:00,0.9999545812606812
2021-05-11 00:00:00,-0.9999234676361084
2021-05-12 00:00:00,0.9999545812606812
2021-05-12 00:00:00,0.9999545812606812
2021-05-12 00:00:00,-0.9942538142204285
2021-05-12 00:00:00,0.9952901601791382
2021-05-12 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,-0.9455394148826599
2021-05-12 00:00:00,0.9992427825927734
2021-05-12 00:00:00,-0.9999545812606812
2021-05-12 00:00:00,-0.9677390456199646
2021-05-12 00:00:00,-0.9999545812606812
2021-05-12 00:00:00,0.9999545812606812
2021-05-12 00:00:00,0.9983592629432678
2021-05-12 00:00:00,0.9960235357284546
2021-05-12 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.9999545812606812
2021-05-12 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.8987154364585876
2021-05-12 00:00:00,0.7090123891830444
2021-05-12 00:00:00,0.9998971223831177
2021-05-11 00:00:00,0.9925966262817383
2021-05-12 00:00:00,-0.9851099252700806
2021-05-12 00:00:00,0.9997575879096985
2021-05-12 00:00:00,0.9999545812606812
2021-05-12 00:00:00,-0.9999545812606812
2021-05-11 00:00:00,0.8649516105651855
2021-05-12 00:00:00,0.9374823570251465
2021-05-12 00:00:00,0.9999545812606812
2021-05-12 00:00:00,0.9965391159057617
2021-05-12 00:00:00,0.9765382409095764
2021-05-12 00:00:00,-0.9999545812606812
2021-05-12 00:00:00,0.9999545812606812
2021-05-12 00:00:00,0.9728165864944458
2021-05-12 00:00:00,0.9999545812606812
2021-05-12 00:00:00,0.9999545812606812
2021-05-12 00:00:00,0.9999488592147827
2021-05-13 00:00:00,-0.9999545812606812
2021-05-13 00:00:00,-0.9985707998275757
2021-05-13 00:00:00,-0.5769063234329224
2021-05-14 00:00:00,-0.9993700385093689
2021-05-14 00:00:00,0.9999545812606812
2021-05-06 00:00:00,-0.9999545812606812
2021-05-06 00:00:00,-0.9997300505638123
2021-05-06 00:00:00,-0.9494967460632324
2021-05-06 00:00:00,-0.9999545812606812
2021-05-06 00:00:00,0.9999545812606812
2021-05-06 00:00:00,0.9964113831520081
2021-05-06 00:00:00,-0.9999545812606812
2021-05-06 00:00:00,-0.9999545812606812
2021-05-06 00:00:00,-0.9999545812606812
2021-05-06 00:00:00,-0.9999545812606812
2021-05-06 00:00:00,-0.9281392693519592
2021-05-06 00:00:00,0.9999545812606812
2021-05-06 00:00:00,0.9970865845680237
2021-05-06 00:00:00,0.9999545812606812
2021-05-06 00:00:00,0.9999545812606812
2021-05-06 00:00:00,0.9986773133277893
2021-05-06 00:00:00,0.9999545812606812
2021-05-06 00:00:00,0.8930186033248901
2021-05-06 00:00:00,-0.9999545812606812
2021-05-06 00:00:00,-0.9941039681434631
2021-05-06 00:00:00,-0.5882854461669922
2021-05-06 00:00:00,-0.622338593006134
2021-05-06 00:00:00,-0.8855956196784973
2021-05-06 00:00:00,0.9999545812606812
2021-05-06 00:00:00,0.8837293386459351
2021-05-06 00:00:00,0.9948058724403381
2021-05-06 00:00:00,0.7866746783256531
2021-05-06 00:00:00,-0.9999545812606812
2021-05-06 00:00:00,0.9999545812606812
2021-05-06 00:00:00,-0.9998811483383179
2021-05-06 00:00:00,0.9999545812606812
2021-05-06 00:00:00,0.9676299095153809
2021-05-06 00:00:00,-0.9632377028465271
2021-05-06 00:00:00,0.9999545812606812
2021-05-06 00:00:00,-0.9995461106300354
2021-05-06 00:00:00,0.9999545812606812
2021-05-06 00:00:00,0.9644066691398621
2021-05-06 00:00:00,0.999874472618103
2021-05-06 00:00:00,0.9769353866577148
2021-05-06 00:00:00,-0.9999451637268066
2021-05-06 00:00:00,0.9999545812606812
2021-05-06 00:00:00,-0.9999545812606812
2021-05-06 00:00:00,0.9999545812606812
2021-05-06 00:00:00,-0.9999545812606812
2021-05-06 00:00:00,-0.8625667095184326
2021-05-06 00:00:00,0.9999337196350098
2021-05-06 00:00:00,0.952997624874115
2021-05-06 00:00:00,0.7388786673545837
2021-05-06 00:00:00,0.943150520324707
2021-05-06 00:00:00,0.9999545812606812
2021-05-06 00:00:00,0.9792078137397766
2021-05-06 00:00:00,-0.9999545812606812
2021-05-06 00:00:00,-0.9999545812606812
