Date,Sentiment
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.749241054058075
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9991598129272461
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9995001554489136
2020-09-15 00:00:00,0.9854846596717834
2020-09-15 00:00:00,0.9976612329483032
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9998573064804077
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9565898180007935
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9998175501823425
2020-09-15 00:00:00,-0.6461839079856873
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9973848462104797
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9980156421661377
2020-09-15 00:00:00,-0.9995771050453186
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9803884029388428
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.988527774810791
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.953203558921814
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9976784586906433
2020-09-15 00:00:00,-0.9884291291236877
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9937845468521118
2020-09-15 00:00:00,-0.9475464820861816
2020-09-15 00:00:00,0.6301844120025635
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9242867827415466
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.8144078254699707
2020-09-15 00:00:00,-0.9000144600868225
2020-09-15 00:00:00,-0.9998942613601685
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9028763771057129
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999094009399414
2020-09-15 00:00:00,-0.9998427629470825
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9504076838493347
2020-09-15 00:00:00,0.5623578429222107
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9623116254806519
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9982031583786011
2020-09-15 00:00:00,-0.964991569519043
2020-09-15 00:00:00,0.8169978260993958
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9989053010940552
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9982226490974426
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9987815022468567
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.975387454032898
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.8170618414878845
2020-09-15 00:00:00,0.9999278783798218
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9997488856315613
2020-09-15 00:00:00,-0.7331227660179138
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9977244734764099
2020-09-15 00:00:00,0.982937753200531
2020-09-15 00:00:00,-0.9956210255622864
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.6233435869216919
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9978252649307251
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9743902087211609
2020-09-15 00:00:00,0.998024582862854
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9943646192550659
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.992388904094696
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.8893193602561951
2020-09-15 00:00:00,-0.9999539852142334
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9982819557189941
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.973239004611969
2020-09-15 00:00:00,0.9892688393592834
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.7923239469528198
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9171180129051208
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.5346238017082214
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9007394313812256
2020-09-15 00:00:00,-0.8994593620300293
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,0.8312783241271973
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9993482232093811
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9677697420120239
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9287256002426147
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9787390828132629
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9404969215393066
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.999750554561615
2020-09-15 00:00:00,-0.9999176263809204
2020-09-15 00:00:00,0.5707835555076599
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9919352531433105
2020-09-15 00:00:00,-0.9999510049819946
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.5375837087631226
2020-09-15 00:00:00,-0.9839857220649719
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9916512370109558
2020-09-15 00:00:00,-0.9997920393943787
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,-0.8420705795288086
2020-09-15 00:00:00,0.9977108240127563
2020-09-15 00:00:00,-0.4925479590892792
2020-09-15 00:00:00,0.7271970510482788
2020-09-15 00:00:00,-0.7469272613525391
2020-09-15 00:00:00,0.9974812865257263
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9984893798828125
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9999545812606812
2020-09-15 00:00:00,0.9999545812606812
2020-09-15 00:00:00,-0.9831863641738892
2020-09-15 00:00:00,-0.9997149109840393
2020-09-15 00:00:00,-0.6682193279266357
2020-09-15 00:00:00,0.9999545812606812
