Date,Sentiment
2020-08-08 00:00:00,-0.9999545812606812
2020-08-08 00:00:00,-0.7716871500015259
2020-08-08 00:00:00,0.9862598776817322
2020-08-08 00:00:00,0.9928103685379028
2020-08-08 00:00:00,-0.7232677340507507
2020-08-08 00:00:00,0.9864997863769531
2020-08-08 00:00:00,-0.9127978682518005
2020-08-08 00:00:00,-0.9999545812606812
2020-08-08 00:00:00,0.9999545812606812
2020-08-08 00:00:00,0.9991347193717957
2020-08-08 00:00:00,0.9990255832672119
2020-08-08 00:00:00,-0.9999545812606812
2020-08-08 00:00:00,-0.9999545812606812
2020-08-08 00:00:00,-0.9999545812606812
2020-08-08 00:00:00,-0.9999545812606812
2020-08-08 00:00:00,0.9999545812606812
2020-08-08 00:00:00,-0.9999545812606812
2020-08-08 00:00:00,-0.9991214871406555
2020-08-08 00:00:00,-0.6952257752418518
2020-08-08 00:00:00,0.9999545812606812
2020-08-08 00:00:00,0.9998918771743774
2020-08-08 00:00:00,-0.9997743964195251
2020-08-08 00:00:00,0.9999545812606812
2020-08-08 00:00:00,-0.9996910095214844
2020-08-08 00:00:00,-0.9999545812606812
2020-08-08 00:00:00,0.9636452198028564
2020-08-08 00:00:00,0.6410284638404846
2020-08-08 00:00:00,-0.9936386942863464
2020-08-08 00:00:00,-0.8542218208312988
2020-08-08 00:00:00,0.9999545812606812
2020-08-08 00:00:00,0.9999545812606812
2020-08-08 00:00:00,-0.9993088245391846
2020-08-08 00:00:00,0.9999545812606812
2020-08-08 00:00:00,-0.9364925622940063
2020-08-08 00:00:00,0.9986762404441833
2020-08-08 00:00:00,0.9789081811904907
2020-08-08 00:00:00,-0.9999545812606812
2020-08-08 00:00:00,-0.8870195746421814
2020-08-08 00:00:00,0.9999545812606812
2020-08-08 00:00:00,0.9745059013366699
2020-08-08 00:00:00,0.9999545812606812
2020-08-08 00:00:00,0.9999545812606812
2020-08-08 00:00:00,0.9999545812606812
2020-08-08 00:00:00,-0.5490201711654663
2020-08-08 00:00:00,-0.9999545812606812
2020-08-08 00:00:00,-0.9971737861633301
2020-08-08 00:00:00,-0.9999545812606812
2020-08-08 00:00:00,0.9999545812606812
2020-08-08 00:00:00,-0.7924342155456543
2020-08-09 00:00:00,-0.9999545812606812
2020-08-09 00:00:00,0.9999240636825562
2020-08-08 00:00:00,-0.9999545812606812
2020-08-08 00:00:00,0.9999545812606812
2020-08-09 00:00:00,0.9999545812606812
2020-08-08 00:00:00,0.9999545812606812
2020-08-09 00:00:00,-0.878518283367157
2020-08-08 00:00:00,-0.9998157620429993
2020-08-09 00:00:00,0.9999545812606812
2020-08-09 00:00:00,-0.6293249726295471
2020-08-09 00:00:00,0.9634868502616882
2020-08-09 00:00:00,-0.9999545812606812
2020-08-09 00:00:00,0.9999545812606812
2020-08-09 00:00:00,0.5056107044219971
2020-08-09 00:00:00,0.9999545812606812
2020-08-09 00:00:00,0.9999545812606812
2020-08-09 00:00:00,-0.9999545812606812
2020-08-09 00:00:00,0.9999393224716187
2020-08-09 00:00:00,-0.999841570854187
2020-08-09 00:00:00,-0.910307765007019
2020-08-09 00:00:00,0.9980301260948181
2020-08-09 00:00:00,0.9999545812606812
2020-08-08 00:00:00,-0.9999545812606812
2020-08-08 00:00:00,0.9999380111694336
2020-08-09 00:00:00,0.9999545812606812
2020-08-09 00:00:00,-0.9998800754547119
2020-08-08 00:00:00,0.5792043805122375
2020-08-09 00:00:00,-0.9924901127815247
2020-08-09 00:00:00,0.9995599389076233
2020-08-09 00:00:00,0.7254847884178162
2020-08-09 00:00:00,0.9933694005012512
2020-08-09 00:00:00,0.7179562449455261
2020-08-09 00:00:00,-0.9999545812606812
2020-08-09 00:00:00,0.9977952241897583
2020-08-08 00:00:00,0.9999545812606812
2020-08-08 00:00:00,0.9999545812606812
2020-08-09 00:00:00,-0.9999545812606812
2020-08-09 00:00:00,-0.9999545812606812
2020-08-08 00:00:00,-0.9998440742492676
2020-08-08 00:00:00,-0.8048437833786011
2020-08-09 00:00:00,-0.9993316531181335
2020-08-08 00:00:00,0.9466918110847473
2020-08-09 00:00:00,-0.9999488592147827
2020-08-08 00:00:00,-0.9999545812606812
2020-08-08 00:00:00,-0.9964190721511841
2020-08-09 00:00:00,-0.9886744618415833
2020-08-09 00:00:00,-0.6735926866531372
2020-08-09 00:00:00,0.9129689335823059
2020-08-09 00:00:00,0.9909685254096985
2020-08-09 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.816092312335968
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.7650266885757446
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.9989277720451355
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.599941074848175
2020-08-11 00:00:00,-0.9968656897544861
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9999545812606812
2020-08-11 00:00:00,-0.973520040512085
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.8789417743682861
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999179840087891
2020-08-11 00:00:00,-0.9994986057281494
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9995294809341431
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9993038177490234
2020-08-11 00:00:00,-0.9999347925186157
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9721772074699402
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.6125574111938477
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9995656609535217
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,-0.9999545812606812
2020-08-11 00:00:00,0.9999425411224365
2020-08-11 00:00:00,0.9729307293891907
2020-08-11 00:00:00,-0.9574048519134521
