Date,Sentiment
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9990900754928589
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,-0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,-0.9999545812606812
2020-04-12 00:00:00,0.6026229858398438
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9907357096672058
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,-0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,-0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.999915599822998
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,-0.9999339580535889
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,-0.9998905658721924
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,-0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,-0.934745192527771
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9996036887168884
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,0.9994237422943115
2020-04-12 00:00:00,-0.9997112154960632
2020-04-12 00:00:00,0.6928604245185852
2020-04-12 00:00:00,0.9914842247962952
2020-04-12 00:00:00,0.9999545812606812
2020-04-12 00:00:00,-0.9999545812606812
2020-04-12 00:00:00,0.9999545812606812
