2020-02-13 13:27:46,"If the Chinese government lied about the number of cases last week, who is to say the numbers they are providing now are accurate?  The Chinese government has been suspected of lying about their economic performance for years, why wouldn’t they lie about this?"
2020-02-13 14:04:45,Was there a 'sudden' surge in deaths in one day or have they been negligent in reporting accurate numbers? It seems odd that there were 1100 deaths on Wednesday and 1370 deaths today. Has the virus mutated and the mortality rate increased exponentially?
2020-02-13 14:54:41,"If the epidemic reaches the US, expect panic, shortages, and prices to go through the roof. Finally the Fed will have its inflation. Be prepared."
2020-02-13 23:26:39,"I was a 9th grader back in 1973 and it was the first day of my small animal science class. As I entered the room, I noticed an aquarium sitting on the teachers desk. Inside were 3 adult male mice and 3 pregnant adult females. The teacher called her experiment, ""Mouse Nation"". Today she declared, we would all see and understand the importance of ""population control"". As time progressed, the aquarium became so populated with mice that there was barely room for them to stand. So populated that when we walked into the classroom one morning, all 4 sides of the aquarium glass was covered in blood. ""Whether it's an animal or human nation, this is the result when a population reaches it's peak"". She went on to say population control is something all nations in the world must deal with at a certain point. Whether it's releasing a deadly disease, handing out opioids like they're candy, allowing the use of tobacco & alcohol, filling our foods with sugar, to allowing the sale of a weed killer proven to cause cancer, it's all about population control. She told us it's not that all nations are not evil but rather all nations face a necessary evil.
Seeing ""Mouse Nation"" cannibalize itself and listening to the teachers declarations that all governments must control their populations at some point by killing it's citizens was a lot for this 9th grader to take in. I've always wondered if she was right or just had radical views. Your thoughts?"
2020-02-12 13:39:54,"Why do we still quote China’s numbers like they are facts?  Does anyone reasonably believe the Chinese are accurately reporting deaths and infections. That is absurd. Each reference should point out that the actual numbers are most likely exponentially higher.  Everyone is reporting on  China’s continuous repression of doctors, social media and the news on this virus and then in the same article they unflinchingly and without modification report China’s official numbers.  Why?  Why would anyone assume the infection rate has slowed based on China’s official reporting?"
2020-02-12 15:16:50,"What “pipes?” Are these plumbing pipes or ventilation pipes? If they are plumbing pipes, how does the coronavirus enter the pipes? If they are ventilation pipes, why are most of them closed?"
2020-02-12 16:15:41,So....are you saying that the gas in the pipes are pushing the virus up and into the air? So does that mean if you have the virus and you pass gas then anyone in that room that smells it can get the virus???? My understanding that the pipes are in the bathrooms????
2020-02-12 19:13:13,"The information here is not so much about buildings as about people in close contact who have been in those buildings, just as people might be in close contact anywhere.  It is not surprising that there would be familial clusters of illness among people who live together. Though it is unclear what sort of ""pipe"" is unsealed, it's more likely than not that other surfaces or airborne viruses are responsible for the clusters."
2020-02-12 19:10:02,"The smartest thing done so far with this was by the government of Macau to order 41 casinos closed, regardless of loss of revenue to the government or the owners.  

Would the U.S. health authorities have this kind of guts?  How long before the virus is spreading in Nevada, NJ etc.  where a single person standing at a craps table could infect 100 people in 2-3 hours, while a table operator could infect hundreds in a day turning into thousands in a week.  Would state officials even have that authority?

Another problem:  should a state decide that a casino ""within its borders"" needed to be closed, most casinos in the West are on tribal land, beyond state government authority.  They would theoretically be under the Bureau of Indian Affairs, a cabinet level agency, but does it have authority over individual tribes, which might have their own autonomy on their land? The casinos have no concern over sick visitors, they would simply be replaced by others until people wised up and quit going.

I think the problems here would be as or more severe as in most other countries."
2020-02-12 20:54:32,"Time to reread Stephen King's ""The Stand"": horrifying descriptions of the spread of a superbug, even without the intervention of supernatural forces."
2020-02-12 22:15:13,"This corona virus - absent mutation - will not give rise to a reprise of the end-World War I global flu pandemic. Day-by-day, new infections grow more slowly. Even if China's data are defective, data from other countries show a similar down-trend. 

The key lesson: when a new, transmissible disease emerges, the first thing to do is to shut-down air travel to the affected country or region. 

The model: when a ship is holed below the waterline, sailors run to close water-tight doors, to limit flooding and so to save their ship. Time is of the essence.

Apart from the China-Hong Kong frontier, air travel is the only way for many to leave China. China's other frontiers are in remote, thinly-populated areas, which - in winter - can be crossed only the fit, trained, and well-equipped. China's top-notch rail system connects to few other countries' rail systems. 

So, despite its size and long frontiers, China is - in some ways - like an island. Islands can be quarantined. That should have been done. Weeks ago!!!!"
2020-02-13 00:25:05,Why i wonder arte there no reports of infections in schools or Africa??
2020-02-11 22:07:05,This article inadvertently shows something else that is wrong with the world.  The economy depends on people making things -- automobiles -- that we really should not need or use.  One irony is that Germany itself has one of the best public transport systems in the world and that a substantial group of its citizens support the Green Party.  The challenge is to build prosperous societies that are sustainable instead of pushing us towards extinction.
2020-02-11 22:07:58,"I'm first- that's exciting!  Europe has had sluggish growth for many years now. And yes, this virus could push the economy down even further.  And there are lessons for the US.  For all of those who continue to hold up Europe as an economic model for the US to follow, please note the lack of growth, essentially since the great recession of 2008. Germany has been limping along for a long time and only Macron seems to have the nerve to take on the unions and stodgy bureaucracy.  But even he has gotten bogged down, and it is unclear if most of Europe will ever turn this around again."
2020-02-11 22:35:50,"EU economy has been stagnating for a long time already.  In the past decade average EU growth rate was only half that of US, which was itself anemic.  EU elites and their suporters are far more concerned with achieving ethno-cultural suicide (ME-African mass-settlement) and economic suicide (unilaterally cutting emissions for the greater global good), than they have been with keeping up technologically and otherwise.  It is a basketcase, only masked by ECB rates of -.6% a decade into a global recovery.  Shock of coronavirus may be just another nail in the coffin."
2020-02-11 23:34:50,"It appears that a virus that may have originated in a wet market in China may tip a market consisting of hundreds of millions of people halfway across the world in Europe into a recession, with all the human suffering that innocent-sounding word conceals.

There seems to have been a monumental, systemic failure in risk management in designing the architecture of the global economy over the past 25 years.

And we're only beginning what will be a long and painful process of reckoning with the consequences."
2020-02-11 22:32:35,Another exacerbating factor is that the world is so highly leveraged that I doubt anyone has a handle on it. This could get very ugly very fast.
2020-02-11 21:48:58,"Economics means China cannot be treated as the biggest enemy of the West, UK and NATO and at the same time as a vital financial support.  But it is true you can hate your ex-spouse while accepting their money."
2020-02-11 22:22:55,"As tragic as it may be with this outbreak, many places in China will see blue skies! Most of the polluting transport systems and factories have been shut down."
2020-02-11 21:10:57,"Sorry, but what a rubbish article.
If an economy has made itself dependent on Chinese imports and China as an export market it is the USA.
The EU is far more self sustained.
This can be proven by a few economic statistics.
I would also argue that the US health care system and the governance under Trump will not be able to face a global pandemic. Europe is much better equipped for such things.
What is the point of such articles?"
2020-02-11 23:55:12,"The coronavirus epidemic has highlighted what Trump refuses to recognize.  

The world economy depends on China.  

Trump doesn't like that.  

So his attitude and policies toward trade, tariffs, and deficits are naive and reckless.  Trump's bullying - ""America is the greatest"" and ""we don't need them"" - will destroy all of us.  

The world economy could crater if we don't oust him in 2020 and return to being part of the world."
2020-02-11 21:57:24,"If we could shutdown factories for couples of months each year, maybe that could help the environment."
2020-02-12 01:26:53,"I hope that if or when the coronavirus hits Europe like in China, we have a few treatment options to lower death rates and a vaccine coming quickly. Same of course for the U.S. but I fear that, given how this president manages crises based on hard data and the best expertise, another China outbreak unfolding here is more ominous."
2020-02-12 17:16:40,Germany has had a devalued euro which has allowed it to export at the expense of both the US and the rest of Europe.  If it still had its own currency it would not find itself so reliant on exporting.  This has not been good for industry outside of Germany.  Ultimately it will not be good for Germany either.
2020-02-12 05:18:21,"The Army is probably the only institution that is functional in Pakistan. They are fully capable of dealing with what is required to get the kids back home, monitoring their health and isolate them if required. The Army has the best hospitals and doctors in Pakistan.

The only glitch is that no General's son or daughter is among the kids stuck in China. 🇨🇳 🇵🇰"
2020-02-20 20:57:25,"I don't praise China's handling of the virus issue, I don't know enough about it, but I wonder how the U.S. would have dealt with the same thing?  Would we (could we) have acted so forcefully to isolate it and prevent its spread?  Probably not.  Did China's effort exceed any actions the U.S. could have taken?  Definitely.  Do we plan to give the U.S. government any such powers?  Certainly  not--but If China has gone beyond what we think proper would we have preferred that they did not?  Would we have accepted the spread of the virus in the name of 'freedom'?  I am not a supporter of the Chinese government, but do we have to criticize everything they do?"
2020-02-20 20:57:09,"""Information blindness"" --Sounds Like Trump and his banning of the NYT at the White House.  Ominous and Orwellian times lie ahead with this level of mandated fact information suppression of our government officials."
2020-02-20 20:58:59,Even the historical Great Leap Forward was a tremendous setback for China and the Chinese people. Millions died of famine in what was an economic and industrial disaster for the nation. Even Mao suffered loss of face. But he got his revenge in the Cultural Revolution. So maybe Xi has something worse in store for the country.
2020-02-20 21:04:47,"Mr Stephens  has very well shown us that any autocratic system, despite its  dominance and brutality, eventually reaches a point of diminishing power when attempts to contain the truth meet up against situations like the outbreak of the coronavirus which so obviously and immediately  show ""that the Emperor has no clothes"". It is incompetence and obvious mistruths , coupled with the misuse of power, that eventually bring down any  autocracy, such as the one in China."
2020-02-20 21:06:33,"China is acting no differently than the Trump regime. Trump and his lackeys have consistently harassed legitimate journalists. Most recently, Mike Pompeo viciously and falsely attacked a NPR reporter and banned her. 

How is China any worse?"
2020-02-20 21:04:39,"Why do your columnists continue to perpetuate the ridiculous  concern about China running out of people? Bret Stephens mentions this with a link to a previous NYT article about the falling birthrate in China. Economist Dean Baker has often written about this curious phenomenon (that often afflicts the mainstream media like NYTimes and Wapo) in his brilliant blog ""Beat the Press"" where he has written ""the concern about shrinking populations is complete nonsense"" and provides a very clear economic analysis of why a declining birth rate is nothing to be worried about it given other compensating factors such as productivity growth. NYT you can do better than this."
2020-02-20 21:07:50,"If ""any reader of Mead’s column, headline and text alike, will note that there isn’t an iota of racism in it,"" why would WSJ reporters ""expressed their anger over the headline"" in the newsroom,  as reported by The Times yesterday?"
2020-02-20 21:21:34,"'But the coronavirus crisis has exposed a far-deeper weakness: The Chinese regime fears information.'

Really?  What a revelation!
Number 1 priority of each communist system is harsh suppression of any freedom of speech and thought.  Every one knows that, no covid-19 needed.
They are managing it quite efficiently for a long time now, people quiet and obedient, even admirably so.  And rest assured, once that suppression crumbles, it will take the party with it and the entire economic miracle of China, since it will inevitably descend in some sort of chaos."
2020-02-20 21:23:58,"Used to be an old saw how close Canada and the US economy's were that when the US caught a cold, Canada got pneumonia.
There is no joking here.
Apple is starting to see  it. Tesla will. Anybody who sources from China will feel the effect."
2020-02-20 21:25:54,"Thanks for calling out the errors and fearfulness of the Chinese government - and more importantly thanks for linking the similar desire of our current ""leader"". 

What scares me the most is that seemingly good and normal US citizens don't seem to understand that the disdain and shunning of (sometimes uncomfortable) truth is creating long-term problems for the country.  As you said: ""....rumor, which can be dangerous; ignorance, which can be fatal; and miscalculation, which can be catastrophic.""  Our future currrently seems rather bleak."
2020-02-20 21:12:22,"Of course, information poses the largest threat to autocracy everywhere. An educated populace is harder to coral like sheep. That's why the Republican party loves the poorly educated. It's why they hate education and love religion."
2020-02-20 21:13:47,"Bret, the Chinese are just following the Putin-trump model, create your won narrative, your own fake news and deny everything else, especially the truth."
2020-02-20 21:22:28,"A political party that systematically denies and denigrates science to the detriment of the world.

Remind you of anyone, Bret?"
2020-02-20 21:24:24,"“I think they’ve handled it professionally, and I think they’re extremely capable,”
Donald Trump Feb 13, 2020

Just imagine something like the coronavirus here in the U.S. under the current Administration.  Would they act any different, not on your life. Remember Trump and his lackeys altered the path of the Hurricane Dorian.

These type of altered facts is epidemic throughout the right wing world. Whether China, Russia, or the United States, or some other country, it's on a rampage."
2020-02-20 21:30:04,"Bret, the ""sick man of Asia"" is an old chestnut used by Westerners to describe Asians during an era when open racism was acceptable in journalism. Please do your homework before you get on your soapbox."
2020-02-20 21:28:17,"Anyone who has taken Chinese history in Asia or possibly in the US ( if they remember their history classes) knows that China considers  the term ""the sick man of Asia "" is worse than calling an African American the N word, or calling a German its version of N word. As a result,  Asians spent decades trying to produce athletes that can compete on the World stage, and they have. So it is hardly  surprising that China demands WSJ to retract the editor or copy editor choice of title intended to inflame.

Remember how upset you were when WAPO had an Op-Ed implying that you are anti semitic, and your defense was that you are in fact Jewish.  Multiply that insult by 1,000 times and you will understand why the Chinese government is aggrieved with WSJ's column."
2020-02-20 21:29:00,A cruel nation.
2020-02-20 21:29:05,"The WSJ should just shutter its China office. If the businesses of the rest of the world need real data about China and its businesses let them have to look elsewhere. I'm sure China would hear about that quite loudly, and it would cost China valuable business at a time when it can't afford to lose any. But that is just my knee-jerk reaction. If China, or Russia, or the Trump administration wants to beat up on journalists, give them nothing to beat up on. I'd love to never again hear about Trump in any news, and I sure won't be watching Fox. Like any tin-pot dictator/bully, without an audience they are dust in the wind."
2020-02-20 21:35:41,"For all its advancements China like the USA still has country folk. They are people that do not want to see any cultural changes, and that makes it easier for autocratic regimes to survive- maybe even thrive.

Americans are often seen as lucky people who had all the money and resources they would ever need, while the Chinese had nothing. 

Our reinvented past provides them with the justifications to continue their transgressions. But, they don't live in a vacuum. 

The truth is causing cracks in their shaky foundation. It's gone viral. A free press is great preventative agent, and elixir for positive change."
2020-02-20 21:39:30,"Any government that blames the messenger and tries to ""manage"" the facts is in for a rough time-eventually."
2020-02-20 22:18:12,"It's ironic what a Chinese philosopher, Confucius, said about people in glass houses and stones.  The irony is that the exact traits that Mr. Stephens ascribes to the Chinese government, in relation to openness to the media, are the same traits that can be ascribed to the Trump administration. In spades. 
Mr. Stephens should cast his gaze a lot closer to home in the future."
2020-02-20 22:49:01,Keep saying that as China takes over the USA as the largest economy in the world in a decade.
2020-02-20 23:46:20,"'But the problem for the Chinese is much more acute, for the simple reason that they don't have genuinely independent domestic journalism.""

And what is fundamentally different from that condition and what Trump aspires to when he declares press coverage not to his liking as ""the enemy of the people""?

Wake up, America. Please. Fundamental precepts which we used to take for granted are under active assault."
2020-02-21 00:16:14,"Bret, they have a crisis that only in a serious threat to health like this one, a command political and economic system like China’s just could be possibly contained.

WSJ reporters need to take a back seat to public safety."
2020-02-21 00:27:36,The most thought provoking and frightening features of your article are the parallels that can be drawn between what is happening in China and what is happening in the United States of America under President Trump.  Fortunately for us we still have a free press that can challenge the President and term limits to get rid of him.
2020-02-21 00:29:57,"Bret, I of course feel empathy toward journalists faithfully undertaking, many times, difficult assignments in reporting the facts, the obvious truths.  I am grateful that the Times and the WSJ maintain their professional ethics and continue informing and educating the public.  But my concern is not so much with China right now.  Suppression and oppression have been and will continue to be dominant traits of its government's DNA.  My fear is that our waning democracy under this administration is forcing us here in the US to become vulnerable, indeed victims, of manipulation, exploitation, and even destruction of that which can not and must not be hidden or altered.  One of the few democratic entities we have left during these past eternally long three years are our reputable and time-honored news' media.  We need you all.  We depend on you.  We will support you because without freedom of the press and speech we are lost."
2020-02-21 01:13:50,"Journalism.  That’s one word with a constructed meaning derived from Western culture.  And as any culture will do, journalism will guard and defend itself from attacks.  Hmm.  Do you see something in the similarities between China’s response?  

Western arrogance aside, it’s possible Western journalism has a good role in China, although neither the one it imagines, nor the one it is used to performing at home.  

Journalists who haven’t looked into their purpose deeply enough might want to take a look and consider what is there to accomplish underneath it all.  I would suggest the merit resides in making a contribution to improving the society.  

I take exception with the notion that a skillfully worded articulation of negative observations sufficiently meets the “contribution standard.”   More often than is comfortable to admit, I suspect,  it doesn’t."
2020-02-21 01:43:56,"China shouldn’t have expelled those journalists, but this comes a day after the US government is requiring Chinese news sources to declare themselves as foreign agents. It seems that all governments fear information and seek to censor it rather than rely on the marketplace of ideas. This should not be framed as a China issue but as the need to reduce government censorship and control in all countries."
2020-02-20 22:01:56,The Chinese history is full of great ups and downs. Who knows how bad it will be this time.
2020-02-20 23:01:07,I’ve seen several versions on the potential spread  of the virus from pandemic to one that may die out in the spring. The financial impact has the same broad view. All the Chinese Government has done is reign in the endless media blitz and spin. Long overdue!!!!
2020-02-21 01:08:54,"The headline in the WSJ was “China Is the Real Sick Man of Asia” and the first sentence was, “The mighty Chinese juggernaut has been humbled this week, apparently by a species-hopping bat virus.”

That is an astoundingly callous, vituperative, and cynical remark to make in the midst of an epidemic of the COVD-19 threatening China and the world. Words like these automatically harken back to the “white man’s burden” justifying imperial and colonial domination. 
The WSJ journalist also has the concept backward. The juggxrnaught is the virus, not the Chinese nation. The Chinese nation has not been humbled at all, they have mobilized incredible resources to cure the sick and prevent the spread of the disease. Yet every single NYT article on the subject cannot help but take shots like calling mass quarantine measures “draconian,” as if there were others choices available to deal with the spread of the disease.
I’m sorry, Mr Stephens, but China has not been humbled at all. Many of its citizens have died, including medical doctors and nurses, but the numbers show that new cases are on the decline. If the WSJ want to get back to China, they only have to apologize for their incredible fumbling."
2020-02-21 01:33:52,"I suspect that it is the title, with its reminders of China's historical humiliations, not the article itself, that prompted this expulsion.  I am actually dumbfounded that Mr. Stephens doesn't even mention this point, nor did Mr. Meade think twice apparently about using this title, which he probably didn't even write!"
2020-02-21 02:02:45,"Censorship is now impossible -- too many airplanes, too many means of communication.  Meanwhile, the ""medial"" will not touch the real problem: overpopulation, the cause of the Chinese problems mentioned in this article, of global warming, and just about every other you name it."
2020-02-20 22:34:45,"They took a step back when Xi declared himself emperor. His government has become more corrupt and will become even more corrupt because that is a necessity of dictatorships. However, we should not lament these things, but celebrate them, because it will assure their failure.

I am sure that Bret is concerned with American investments in China, but to me, anyone investing in China is a traitor to the US. Anyone who invested in China deserves to lose it all."
2020-02-21 00:46:51,Rest assured that the Chinese government's expulsion of WSJ journalists are met with universal approval of the Chinese people.
2020-02-20 23:27:41,"I think your piece is right on and showcases how Trump and his confederacy of dunces, are just the same as the Chinese government in pushing lies and cover ups to look good and of course make money for all the mandarins in Shanghai and US elitist enclaves scattered all around the country."
2020-02-21 00:16:34,"More importantly, the Chinese government doesn't care what what Bret thinks of them. Or what the rest of us think of them. We still want our cheap trumpy-brand made-in-China ties and other clothing."
2020-02-21 00:39:58,"Nonsense. WSJ was given over a week to retract and clarify the racist headline, yet it refused to do so, even attempting to justify its racism towards China by claiming that an analogous term was used against the Ottoman Turks. Of course, the WSJ and the NYTimes have the freedom to publish whatever they want, but they cannot do so without expecting consequences. The Chinese government has the absolute right to deny entry/expel any non-Chinese citizens, for whatever reason it sees fit. And in this particular instance, the expulsions are well deserved."
2020-02-20 23:34:24,"Karl Marx believed that when the final stage of Communism arrived, all people would be financially equal, and so there would be no reason for people to disagree. At that point, the state could wither away. In order to hasten the arrival of a stateless world, all Marxist regimes have enforced thought control.
Foolish rulers are part of the problem, but the essence of the difficulty is Marx's dream of a world without differences of opinion."
2020-02-21 01:41:10,"It's not only China.  I see many news outlets in the west which are similarly biased and bountiful sources of disinformation.  Some people mostly see disinformation of ""one flavour"".

That leads to this: ""The fate of all mankind, I see, is in the hands of fools""."
2020-02-21 01:19:46,"The Soviet Union imploded.  China will as well.  Their Power Elite’s governance model was workable for a large agrarian civilization.  Their inability to deal with the titanic changes of the Industrial Revolution, led to their Century of Shame.  They face and ignore the very same peril."
2020-02-20 21:43:49,"The only thing progressive about China might be it's economy (and even that might could be argued). Everything else since Mao took over in 1949 has remained dark, bellicose and yes, backward. It cannot take criticism of any kind. A democracy it is not. It can resort to brute force to confront anyone at any time, citizen and foreigner alike. Four innocent Canadians have been held against their will in China for the past two years because Canada had the temerity to exercise an American warrant (for which a treaty exists) and arrested Huawei executive Meng Wanzhou. It is a blatant attempt by China to leverage Wanzhou's release by the only means it knows: intimidation. China can never be trusted - it's skin is too thin."
2020-02-20 21:55:57,"""Truth driven underground doesn’t vanish. It stalks.""

Well said. But how I wish that Bret Stephens would take his own advice and review the entire subject of climate change / global warming from a viewpoint unbiased by Lomborg and Pielke Jr., who have agendas and ignore vast swathes of evidence and understanding. ""let's all get rich and fix it later"" - ""global poverty is down"" (really? $3/day and no clean water) - some genius will come up with something - we can move to Mars - the arguments don't bend to reality.

Our public sphere is also engaged in hiding from the truth. But in fact, ""Truth driven underground doesn’t vanish. It stalks.""

Trump's economy may look healthy, but real societal assets - the people's wealth, decent working conditions, proper benefits - are being removed at speed by the greedy optimists at the top.

This cannot stand!"
2020-02-20 21:58:29,"Bret, you may want to brush up on your history. 

I'm a Chinese American and no fan whatsoever of the Communist Party in China.  Actually, I hate the party.

But the phrase ""sick man of Asia"" is a racist phrase.  Just see Wikipedia's entry of it:

""According to Duke University Professor Nicole Barnes in one of her books, the frequent use of the phrase ""Sick man of East Asia"" in media in the 19th century, when racism was common ... quickly turned it into a 'universal epithet for all Chinese.""

A lot of Chinese people (not the Communist Party) are offended by the term.

It's not up to you, as a white American, to declare that the phrase, and WSJ's use of it, isn't a racist one."
2020-02-20 23:08:28,"I don’t normally comment on this but I’ll do it today. 

This is a very ignorant article. I have heard and read stories of how people in the West stigmatized Chinese immigrants in the 19th Century by referring to their bodies as “disease ridden” and “not like that of white people.”  Like racism towards black people, Chinese persons went through a very hard time then. Sick man of Asia was then used to refer to the Chinese in a very racists way to mean Chinese bodies are full of diseases. 

This of course can be blamed on “white supremacists” or the “KKK.” 

When a journalist publishes an article “sick man of Asia” referring to China at a time when the world is fighting to control a virus epidemic, I cannot think of a more racist way a top flight newspaper like the Wall Street Journal to can be used to draw racist stereotypes and please their racist audiences, signifying just how much racism is deep rooted in Western nation’s culture. 

You’d expect some other media houses to disown The Journal article and call it out but to the surprise. They are all quiet “telling China how bad it it to deport journalists.” There we go on with the culture of blaming the victims."
2020-02-21 00:52:25,"Since in the late 19th century, the ""sick man of Asia"" statement is a symbol of China's past humiliations at the hands of the British, French and subsequently the Japanese powers. The Wall Street Journal choice of this title at a time when China is facing a viral epidemic virus is clearly offensive, crass and bluntly speaking, stupid.

In the unlikely scenario a similarly offensive and racist title about Israel appeared in a major newspaper, the author of this Op-Ed would've roundly condemned it in no uncertain terms. 

For instance:

In April 2019, a cartoon included in the New York Times' international edition showed Binyamin Netanyahu as a dog guiding a skullcap-wearing Donald Trump. The New York Times retracted it, saying it was offensive, and an error of judgment."
2020-02-20 23:24:13,"Yes Mr Mead’s column was not racist but the title of his article was. For someone with his experience he should have known how China treats its history of humiliation at Western hands. That title was meant to be insulting in the late 19th century and it was insulting today. And furthermore given the racially laden hundred years of history that have passed between then and now, it was also racist."
2020-02-21 00:59:30,Spot on. China remains a repressive communist state.
2020-02-21 00:19:58,"Do you think for one nanosecond that Trump would NOT expel Journalists, if he gets a whim and no one dares to stop Him ?
  Before you, or We, get so high and mighty, look at our own Authoritarian Regime.
   Do the Chinese keep Children in Cages, for yet to be determined “ Quarantine Periods “?  THAT is a real Crime against Humanity, not a temporary inconvenience to a Journalist.
    Seriously."
2020-02-21 02:55:30,"This is an unfortunate development.  It remains my hope that we (I'm US citizen) can develop with China a shared sense of respect for our differences and an overriding bond of amity.  We will banter over trade and stand firm against spying but share a common purpose for peace and stability.  I believe the US has in many ways grown in it's understanding of Chinese history.  We are patient in our approach in not demanding immediate adoption of first world standards in business, law or even human rights while opening our society to China.  Actions such as harassing our media organizations reflects China's lack of respect for our much shorter but complex history and culture.  I know well that my country will not retaliate in kind by say sending home the daughters or sons of senior Chinese government leaders to sit out a semester at Stanford or Harvard.  We must strive to build an understanding as to why expelling responsible reporters is such an insult to the US.  China should be reminded that institutions such as the WSJ and the NYT have long demonstrated deep concern and respect for China in the medern era."
2020-02-21 03:05:32,"What right do Americans have to criticize any country in the world. 

The GOP aspires to have the same power that the CCP has in China. The 60 million GOP outer party members worship Trump like he’s a deity or a monarch. 

The USA has self censorship. 60 million pollute their minds willingly by segregating their minds to Fox News, talk radio and social media conspiracies. 

At least the CCP has to spend billions on an internet wall and censoring media to keep their people from the truth. 60 million American GOP Outer Party members do it willingly."
2020-02-21 03:10:47,"It would be more productive for The Journal to write more about
 Americas environmental disasters than China's environmental catastrophes. Our governments climate policy is in itself an 
environmental catastrophe in gutting our own environmental
policies on clean air,water,land use not to speak of our global 
retreat from the Paris Climate Agreement--at least China is 
still in it."
2020-02-20 21:29:47,"While I am delaying my next working trip China for obvious reasons, I have been working there regularly for the past 30 years.  Over that time, those ""foolish leaders"" have expanded  and built every type of infrastructure in ways that that make our nation look primitive by comparison,  Meanwhile, our President is doing his very best to limit free press in exactly the way Stephens objects to here, while our nation is falling apart at the seams. Time will tell who manages to suppress the press more effectively (and please be clear that I am not arguing that suppressing press is a good thing). but there is no question which country is doing a better job of investing in the future.  Meanwhile, Donald Trump claims that we are stronger, better, and richer than ever before, which 40% + of our voters apparently believe is true because we have lost the power of honest and well-informed press in this 
nation. No matter what happens in China, we have a crisis of press and truth in government right here and now."
2020-02-21 03:31:12,"The Murdoch-owned WSJ is no longer the respected place publishing the capitalist view. It is now a Murdoch place.

A Murdoch place published some truly defamatory extremist attacks on China: the coronavirus crisis is the fault of the Chinese state and form of government.

What are the Chinese going to do when attacked that way? 

Perhaps we need to examine whether the scurrilous behavior of the Murdoch press ought to have gotten some real reaction in the West, long before this.

The core of the ""fire in a crowded theater"" exception to free speech and a free press is when false statements are used to spread fear, so that lies told could kill people. 

Fears of a pandemic could kill people. Panic reactions defeat treatment of a spreading disease, as for another example it did in Africa with Ebola. 

Responsible reporting and truth is important. 

If China has not told as much as it should, as soon as it should, that does not excuse scurrilous extreme reporting in the WSJ designed to cause panic and panicked reactions.

Attack China? Okay, but only carefully in ways that won't get people hurt. It is an important subject, and deserves the care.

Along the way, don't defend Murdoch. We know what he is, and the Chinese are right about that much."
2020-02-20 21:51:33,"Some commenters are making an equivalency between China's CCP and the Trump regime and it is not even close. Imagine the Republican Party having absolute and unquestioning control over the Presidency; U.S. Congress; Supreme, Federal and State Courts; every State Governor and Legislature; every major newspaper, TV and radio station, and the CEO of every major corporation and you will have a good start. China harasses journalists only one time and if they do it again they are disappeared till they understand the error of their ways."
2020-02-20 22:21:12,"Just so.  And one might recall that the absence of an independent press contributed to the terrible Chinese famines of the late fifties.  Central authorities overestimated food supplies because local officials lied about meeting harvest quotas, and spreading unflattering news about the suffering of the people was discouraged."
2020-02-20 22:10:35,"China is not complaining about the content of the WSJ opinion, which was written by an academic, rather its title, which was chosen by its editors. China demanded an apology for the offensive title, but the WSJ refused. China retaliated by expelling the journalists, as it has no way to directly punish the editors. Ironically, it was reported that WSJ's journalists also complained about the offensive headline, but were overruled by the editors, and it was the journalists who paid the price."
2020-02-20 23:17:35,"WSJ's title was in extremely poor taste, and it is now a distraction from the important subject matter of the actual article. The coronavirus epidemic shows how Chinese government's iron grip on the country is actually much more precarious than it looks at first glance. But nobody is even interested in that now. Instead everybody is arguing about the propriety of using ""sick man of Asia."""
2020-02-21 04:06:25,"Yes, Beijing should respect freedom of speech.

But remember, folks, freedom of speech is in our constitution, not that of China.

China looks back to millennia of glory, but the form of government was always autocracy.  They had a notion of good and bad rulers, as explained in the teachings of Confucius.  Some of their good autocrats achieved a high level of culture.  Under Emperor Taizong of Tang XI'an (598-649), Xi'an was the most cultured city in the world while Europe was entering its dark ages.

Instead of seeing the mote in the eye of China we should focus on the plank in our own eyes.

A few weeks ago the NY Times mentioned that Amazon had stopped carrying books by David Duke because his work was that of a ""white supremacist.""

I thought back.  I myself had ordered a book by David Duke a couple of years ago.  I was curious.  I wanted to know what Duke actually believed, not what the media said he believed.

I read a few pages.  My curiosity sated, I realized that further reading was a waste of time.

But the point is, I made the choice MYSELF to put the book down.  It was not because of being forced to by the thought police.

And that is the essence of the experiment that the US embarked upon in 1791.  In our system, as opposed to the Chinese one, we had certain rules designed to keep us free.

You see, democracy makes no sense if you cannot trust individual citizens to read whatever they want and choose for themselves.

It's not Duke we should fear but Trump."
2020-02-21 04:29:52,"While the criticism of the Chinese system and the government’s overreaction in expelling WSJ’s journalists is valid, the suggestion that only Westerners can objectively understand China and save China from its own ignorance is ludicrous. Also, journalism is a specialized trade, no more no less, and journalists tend not to be experts on anything. In the case of Western journalists dispatched to China, very few of them speak or understand the Chinese language and in turn heavily dependent on local informants to procure materials to feed the preexisting biases."
2020-02-21 05:25:42,"I live in China, and I've been in a fairly strict lock down the last few weeks. Everyone I know was quite okay with it, viewing it as a necessary precaution. I'm currently teaching my university classes remotely; I don't know when school will resume.

Overall, the response here I think was better than it might have been. Was it perfect? Nothing is. But it just seemed a convenient excuse for a lot of ""China watchers"" (none of whom probably speak the language), to weigh on the Chinese system. I don't think an outbreak of a disease that is not really well known is a fair time to do that, nor is it really constructive.

And yes, the title of the article, if you know anything about Chinese history, is completely bigoted."
