2020-04-19 11:02:18,"Pretty sure it’s not the antibody testing that tells us who the silent carriers are.  The PCR tests for viral genome, bits of virus, which may.   Hopefully, a good antibody test for IgG and IgM will show us who had it and is now safe.   For some unknown period of time."
2020-04-19 11:04:04,"COVID-19 aka novel coronavirus-19 aka SARS-2 evolutionary fit biological science 'plan' to be fruitful and multiply calls to mind the old adage that if you want to make God laugh tell him your plans.

All of these so-called 'two-dozen experts' didn't see COVID-19 coming and they have no immediate safe and effective plan to control the Mother Nature of COVID-19.

COVID-19 is no 'scourge'.  COVID-19 is neither benign nor malign.  Outside of a living host cell a virus is an inert camouflaged chemical chameleon with a genetic information package poised to hijack cell machinery in order to reproduce itself.

Among the 1200+ types of coronavirus that are naturally endemic to 1200+ species of bats are four types that cause the common cold, SARS-1 and MERS.  The coronaviruses seem to favor an intermediate mammal hosts before jumping to humans like camels, civets and pangolins.

It isn't in the evolutionary fit interests of COVID-19 to kill it's hosts. COVID-19 is driven in infect and spread to as many living host cells as possible for as long as possible. 

Favoring contagion power over lethality is the most effective long term strategy. A long asymptomatic contagion period aka 14 days is brilliant in it's simplicity.  

COVID-19 doesn't know that we humans don't have adequate antigen/antibody testing, contact tracing, isolation nor a safe and effective vaccine and therapy."
2020-04-19 11:06:07,"Thanks to this reporting, I  think I am experiencing the most sobering Sunday morning I can ever recall.  You have  clearly laid out for me what I can expect my coming year will look like, dashed any expectations that my next haircut is just weeks away, or that my return to the gym will happen before l lose all semblance of muscle mass.    
You answered questions I was not bright enough to ask and explained the ethical challenges that scientist are grappling with when trying to find solutions that do as little harm as possible in these vulnerable times.
All this in-depth reporting however is meaningless if this is not read and absorbed by the only audience that really matters; the President and his entire administration, all Governors from both Red and Blue states and the Fox News.   
As painful as this was, thank you."
2020-04-19 11:12:51,"This is the most comprehensive and objective article I have read on this topic so far.  Although the difficulties have been increased by having a president who has more faith in his own hunches than he does in facts, I think this article also reveals that we have some systematic problems.  

The highly fractured privatized health care system and equally fractured system of governments makes it difficult for us to develop a comprehensive and efficient response. In most instances a fractured competitive system leads to more experimentation and innovation, but in a time of emergency it does not work as well.

The high value we place on individuality and freedom (for those who have enough money to be free) could prove to be the greatest barrier to our ability to respond intelligently.   

The only ray of hope I see on the horizon is that when all those sharks teeth finish chewing us up, one city and county at a time, that the devastated populations in rural America will finally realize that we would be better off with a national health care system and a single payer insurance scheme. 

Our nation will survive this pandemic.   Hopefully, we will come out of it with progressive reforms like those that resulted from the Great Depression and World War II."
2020-04-19 11:15:10,"Johnson and Johnson, the third largest producer of prescription medications in the world has just announced that it has a good candidate for a COVID-19 vaccine and is now planning for vast production of this potential vaccine in the immediate future.  

The size of the investment to begin the production of this vaccine is huge and J and J got to their leadership position by investing in vaccines they saw as winners.  What is needed now is to vastly expand our testing capability and our political leaders have muffed this challenge badly.  

Be optimistic, as with Polio, the USA and world has met that challenge."
2020-04-19 11:18:19,"Another thing that unites our planet population is sleepless nights in every corner of the globe.
This article was published at 2:09 a.m. ET and we all live in different time zones, but still how many sleepless people on planet earth.
The overwhelming anxiety about the loved once, deep sadness and admiration for our heroes on a forefront who risk everything to save every human soul.
No words come to mind when I think what they do every day for all of us!

Well, I only wish we can all sleep peacefully some day in a future, but if not join the club..."
2020-04-19 11:18:57,"I think that the recognition that this doesn't have a clear ""end date"" upon which we then restart our economy and go back to ""normal"" is going to have a deep impact on the psyches of many people. I'd expect a deep depression to set in for many when they realize this is going to be a long-haul process. That there is just no way we can go back to crowded bars, theatres, stores and sports arenas anytime soon. That many of our businesses and jobs have disappeared for good. That we may be facing a long-term unemployment rate of 20% or higher. That college campuses may not be able to operate. 

For those living in places like NYC, much of why they lived there was the access to restaurants, theatres, museums and other crowded venues. Why live in a place like this if you're going to basically stay home and cook? 

I think far too many are counting on a miracle vaccine to arise. It doesn't help that our government leaders have been more or less telling us that we will have one soon and then get back to ""normal"". We desperately need leaders who will tell the truth, even when it's just that they don't know. 

The notion that getting the virus and surviving it will lead to ""immunity"" is a dangerous one as we just don't know if this is the case. I don't think suggesting this is a good idea."
2020-04-19 11:32:19,A very good in depth article. Looking at the economic fallout and damage we can conclude that things will not be the same -- and must not be the same. We need the universal medical coverage of Medicare or All. We need a minimum income tied to the cost of living and we need to enforce responsible journalism to prevent blatant misinformation and incitement that endangers public health and safety. A return of the Fairness Doctrine would be an important step in this.
2020-04-19 11:32:49,"This is an interesting exercise in science fiction, and I say fiction because we really don't know what the coming months and year before the advent of a good treatment or vaccine will look like. We don't know how many people have had subclinical infections, we don't know whether they are immune (perhaps), and therefore we don't know whether most people, because of ""herd immunity"" can resume their normal lives.

We simply don't have enough testing, nor the right kind of testing, nor enough scientific evidence to make these determinations. We don't even have accurate statistics about the mortality rate.

We do know that the whole society cannot shelter in place for  18 months, so we must muddle through as best we can, hoping not to overwhelm our healthcare system. That is the purpose of sheltering in place, not avoiding mortality—some mortality is inevitable as we continue forward. All the rest is speculation."
2020-04-19 11:33:04,"The population of the county I live in is approximately 700,000 people.  To date we have had approximately 2000 confirmed cases.  If we multiply that number by 10 (which is a pretty large number) to account for the people who may have had it, we would have 20,000 people that have had the disease.  That means approximately 680,00 have not had the disease.  (We are really practicing social distancing and sheltering at home.

When we reach the peak, the disease will NOT be over.  Flattening the peak simply means not so many people will be getting it at the same time.  680,000 in our county will still possibly get the disease.  Two percent would die.  

It only takes one person who currently has the disease to infect those not yet infected.  The country has to stay closed to completely eliminate the virus (or until we reach herd immunity.  
I plan to stay sheltered until at least a month after our governor has said we can reopen or until we get a vaccine or a treatment. 
No one has told us how many people in the country have not had the disease.  It is certainly more than three quarters."
2020-04-19 02:36:35,"We didn't do the $ right, and Trump failed the COVID 19 test. If all Americans climbing to ""reopen"" already had $2000 checks for this month in hand, a guarantee on the job they left/fired/furloughed from, and a promise for the next 4 months to do the same, there would not be desperate people with no $ and no job. Everybody would stay home if they could. This is blackmail-extortion, and includes extorting states and locals to force them to cut services. Criminal behavior.Trumped did not buy working virus test fromSouth Korea- available since JANUARY."
2020-04-19 02:49:40,Trump is the leader of all of the USA. Not just the parts the feels like leading. His behavior is appalling. Why does he encourage Americans to flout restrictions in the name of liberty? One man's liberty is the next man's death.
2020-04-19 03:23:16,"I live in an affluent area of Colorado, in a suburb outside of Denver. It’s also conservative leaning. Even though our county has the 2nd most infections and deaths in the state, people still gather in large groups at the grocery store, aren’t wearing face coverings, aren’t worried about social distancing etc.

I also personally know a conservative who lost his father to the coronavirus. And he uses the fact that the coronavirus killed his father to justify his opinion that this whole thing is “overblown.” I was at a loss of words when he told me that. I literally said nothing to him because I was speechless.

It’s insane. Even though this virus is tearing through our community, hospitalizing hundreds, and killing dozens, those people are refusing to believe what’s happening in front of their own eyes and instead they’re consumed with Fox News propaganda."
2020-04-19 04:26:04,"CDC: 80,000 people died of flu last winter in U.S., highest death toll in 40 years
By ASSOCIATED PRESS SEPTEMBER 26, 2018

In 2018, there were 48,344 recorded suicides

In 2018, 67,367 drug overdose deaths

 In 2018, the estimated number of murders in the nation was 16,214.

In the U.S., about 2.6 million people die every year — and most of those deaths are associated with poverty."
2020-04-19 11:11:41,"Quarantine is meant to contain a person or animal that is, or may be infected.   This article misuses the word and meaning of ""quarantine"".   Reverse-quarantine, or social isolation of a higher risk population would be more correct.  It is just inaccurate to speak of ""quarantining"" a healthy population!"
2020-04-19 03:29:36,Someone needs to ask Trump what vaccines he has had or get hold of his doctors records or get them off the receptionist at his doctors office.
2020-04-19 03:53:24,"OMG, we are in a real big mess...! I don't know what will be the right attitude to face this situation but I do know that Trump is wrong."
2020-04-19 04:19:38,With each day that passes the cure is beginning to look worse than the virus.
2020-04-19 11:00:55,"“Crisis and our future has been rosier than that of its own medical advisers, and of scientists” sumps up the juvenile aspect of American ministration!

Carefully staggered approach to reopening, widespread testing and surveillance, a treatment that works, adequate resources for health care providers —  an effective vaccine is certainly the way to go. But this does not account for the idiosyncratic human behavior pattern.

A study at the University College London (UCL) on the  amount of effort required to do something influences what we think we see, suggesting we're biased towards perceiving anything challenging to be less appealing.

""Our brain tricks us into believing the low-hanging fruit really is the ripest,"" says Dr Nobuhiro Hagura, who led the UCL team. ""We found that not only does the cost to act influence people's behavior, but it even change what we think we see.""

Prof Patrick  Haggard (UCL Institute of Cognitive Neuroscience). ""Our results suggest these methods could go beyond changing how people behave, and actually change the way the world looks. Most behavior change focuses on promoting a desired behavior, but our results suggest you could also make it less likely that people see the world a certain way, by making a behavior more or less effort intensive. Perhaps the parent who places the jar of biscuits on a high shelf actually makes them look less tasty to the toddler playing on the floor.""

<a href=""https://www.sciencedaily.com/releases/2017/02/170221101016.htm"" target=""_blank"">https://www.sciencedaily.com/releases/2017/02/170221101016.htm</a>"
2020-04-19 03:51:50,"“My daughter, who is a Harvard economist, keeps telling me her age group needs to have Covid-19 parties to develop immunity and keep the economy going,” said Dr. Michele Barry, who directs the Center for Innovation in Global Health at Stanford University.""


The above passage does not speak well of Harvard or of Stanford."
2020-04-19 08:38:08,"Terrifying, but thank you Donald McNeil, for the rays of hope at the end.  I hope they manifest."
2020-04-19 04:43:07,"and then there is the corruption...

""A senior economist for the White House Council of Economic Advisers, whose nomination to a post overseeing health insurance floundered in the wake of revelations of his financial ties to UnitedHealth Group, is now playing a key role overseeing a $30 billion recovery program being administered by UnitedHealth.

“I’ve never heard of anything like this. The U.S. government pays hospitals all the time. Why would they need to pay a third party -- a for-profit insurer?” said Wendell Potter, a former insurance company employee turned industry critic.""

<a href=""https://www.politico.com/news/2020/04/18/unitedhealth-trump-coronavirus-recovery-funds-193716"" target=""_blank"">https://www.politico.com/news/2020/04/18/unitedhealth-trump-coronavirus-recovery-funds-193716</a>"
2020-04-19 09:31:47,What the future looks like now is Trump re-elected in November in the face of one of  the weakest Dem candidates ever.   No need to worry what the future looks like after that!
2020-04-19 04:01:43,Really wish the billions spent on weapons were spent on health care.
2020-04-19 08:03:40,"It seems like a cruel cosmic joke that nature inflicted Covid 19 on us when we are the least politically prepared. Incompetent regimes rule around the world, dictators or wannabes at the helm: Trump, Putin, Johnson, Erdogan, Bolsonaro, Duterte, Orban, Abe, Suu Kyi, Xi, all hanker for supreme power at the cost of humanity and competence.  It is no coincidence that it these countries, with their misanthropic philosophies intact, bear the greatest risk and potential tragedy of all nations exposed.  Germany, which historically waltzed with fascism before rejecting it for robust democracy, is the first western country to control the virus and begin to reopen, its losses mitigated by testing borne by social conscience. The Nefarious Nine above simply fiddled while their capitals raged.

Speaking of which, Trump’s response is to rally social strife while his people die in droves. Putin doesn’t have a clue how to treat a spiralling pandemic. Johnson, in a wan attempt to stay home, protect the NHS, and save lives, did the opposite and became a state burden instead and remains so in convalescence. Bolsonaro fired his health minister for preaching health, Abe was asleep at the wheel as the virus rebounded, Orban established a new tyranny, Erdogan likewise, Kyi denies a virus exists, and Xi obfuscates his losses.

Our future lies in rational people reasserting gravity into politics. It is brutal to watch democracies give up on themselves and elect obvious charlatans, fools, and fiends."
2020-04-19 09:05:38,"The lockdown in Germany seems to work. The real data, # of Corona deaths in my hometown and # of Corona patients in the intensive care unit of the University Hospital in Tuebingen are decreasing. Our government and our administration seems to do a good job. The citizens seem to recognize this. The winner in the polls are chancellor Merkel and the ruling parties CDU and SPD.
The opposition, the Green Party and the Right Wing Party AfD certainly don’t like this and want “the freedom of people” back. Quite a change. The Greens are trying to establish all kinds of restrictions to save the climate and the Rights try to enforce their freedom. Typical for the indoctrination “Children are crying because nobody thinks of Greta anymore.”
Two other findings:
* Cost of public healthcare in Germany are decreasing. People don’t want to see doctors and hospitals so often as before the crisis. New hips and knees are out.
* Money does not help very much against Corona. Millionaires are dying too."
2020-04-19 02:56:49,"Amazing how quickly people think about sacrificing others for the larger good. This from scientists, businessmen, and just ignorant people. What is bothersome is this unprepared country with it’s ingrained notions of freedom will move forward without enough minimal safe guards i.e. testing, tracking, and PPEs as needed. Our sense of exceptionalism and freedom loving libertarianism serves us poorly."
2020-04-19 03:15:45,"These decisions of Pres. Trump on covid 19 response, i.e hurrying opening up et al,  will explode in his face in the first week of May 20."
2020-04-19 03:40:31,"nice article with a good summary. yet, for all the little tidbits of facts in there, and no final answers are here yet.......but close enough to have statistical reliability, noones except maybe one or two writers in your own pages have been able to ""connect the dots"" like for example David Katz.

you take key facts then completely drop the ball following thru. to wit, you mention the Chinese (who true, lie about as much as the orange guy) took everyone testing positive and quarantined them. yet did you ask some absolutely key questions like 1) how many who tested positive even had symptoms? (most Navy sailors confirmed as infected had NO symptoms) so why all the wrist-slitting when majority have NO symptoms? why does everyone refuse to answer key questions like this? 2) of the Chinese who DID exhibit symptoms why do we *refuse* to create a credible profile of those who DO get sick? in your owns pages, multiple times, you've written how 90% of the sick exhibit a small cluster of well defined preconditions; age, lung conditions and a cluster that majority of the time go together, morbid obesity and its cohorts; high blood pressure, heart disease and type 2 diabetes.

so anyone like thinking it thru, could conclude referenced groups need to continue quarantine while the majority, who seem pretty impervious to this with few to ANY symptoms, and are therefore are no threat to each other, should go to work, lose the paranoia and see if we can avoid another Bush-type recession."
2020-04-19 04:35:37,"People willfully not complying with stay at home orders and other guidance need to be made more aware of what researchers have been discovering: just because you get it and don’t die doesn’t mean you are totally fine.  There are reports of lung damage, heart failure, liver damage, kidney damage, and brain/neurological symptoms....AFTER “getting over” this virus.  Plus researchers in South Korea saying it looks like the virus can go dormant and reactivate in a person."
2020-04-19 10:34:47,"""The gains to date were achieved only by shutting down the country, a situation that cannot continue indefinitely. The White House’s “phased” plan for reopening will surely raise the death toll no matter how carefully it is executed. The best hope is that fatalities can be held to a minimum.""
In other words....acceptable losses?  Wow, really?"
2020-04-19 11:29:33,"I'm sorry, but this was a very lop-sided article:
Add in Ww2 population was 132,164,569 to get a bit more relative perspective on mortality rates. 
The fallout on the destruction of economy and lives was glossed over and factually spartan.
Domestic abuse, depression, starvation HAVE dramatically increased,  not MAY.
The impact on the world health and economy was almost nonexistent. 
IE, we have heard this before, but with more data"
2020-04-19 03:57:05,"1. This article is about 700 words too lengthy. What are you trying to say and do you understand that most people right now need succinct, pragmatic information, not a thesis of hypotheses?

2. Those who are storming state governments to reopen commerce should be the ones to get back to work. I'll wait around for a year or so to see how they do creating group immunity.

3. Please someone, put the Obamas back in office. I don't care which is president and which one is vp. Between the president and the fumbling CDC I feel my life is over. But I care that young people get a future that's worth living.

4. In 50 years, if humans are still around, a bunch of bored teenagers are going to study something called a  pan-whaattt? We will be has-beens on the slagheap of the total lack of leadership at the top.

5. If there's someone in your life who needs to hear ""I love you"" say it now."
2020-04-19 04:25:23,"People are willing to let ( others ) die from Covid-19, rather than let (themselves) lose jobs. Whoever are out there protesting, have you really considered others’ lives and all the healthcare workers’ efforts? It all seems nothing serious until Covid-19 starts to affect your own family. Don’t let that happen!"
2020-04-19 07:47:09,"Nero and Rome, and before someone starts that it didn’t really happen like the story, I know. But it’s close enough so that when someone says” never has a leader been so corrupt or clueless” I could think of several Nero just happened to be first. 
 The bunker with Berlin in ruins is another. Pol Pot... there have been many."
2020-04-19 10:11:14,The monochrome photography in this article is great and really drives home the bleak tone of the written content. Impressed.
2020-04-19 03:47:13,Incredibly insightful and incredibly depressing.
2020-04-19 10:21:36,Excellent piece. I hope Trump reads it.
2020-04-19 01:14:38,"Sorry folks. 

As long as the US cannot mobilize your vast resources, but consistently fall prey to petty partisan propaganda and shortsighted grifting, you are increasingly irrelevant in any kind of global solution.

This virus is dangerous, much more deadly and contagious than the seasonal flue. But it is not the plague. It can be handled by more rational and less greedy societies, and it will be.

When the US cannot even count your real casualties, but ignore or politicize the toll in many states, how can you ever understand the challenge, or map the real threats? 

When your ""leader"" peddles miracle medicine proven dangerous and unworkable, how can you get a grip? When your president consistently alienate potential national or international allies, who will cooperate with the huckster?

The US is currently unique. Your testing stalls at about 150k per day, and you consistently record about +30k new cases. It's a consistent 20% of the daily tests as a national average. If the US could test more, your positives would explode. If you dared to test your dead, your real casualties too. The US is not India or Brazil, you will not tolerate a 5-10% toll of your population. But how to avoid it with an ostrich approach?

Just face it. The US is a large successful experiment in how not to handle a pandemic. How to divide an already deeply divided nation even further. 

If someone tried to design an attack on the fragile and unsustainable US society, this virus is just perfect."
2020-04-19 05:33:14,"Gee, it sounds like this is going to be a really tough problem. Finding our way out of it will be really, really hard, requiring clear thinking and disciplined focus, strength of character, consensus building, inspirational charisma. It's so much more of a challenge than you bargained for, Joe. After all those failed presidential bids, you wanted to give it one last try. How hard could it be, cleaning up after Trump? Even mediocre would look better  after disastrous. But you didn't expect this. You really want to do this, Joe? The convention's not until August. It's not too late."
2020-04-19 06:50:59,Rhe most comprehensive and informative article I have read during the pandemic.
2020-04-19 08:35:15,"Once again, a big thank you to NYTimes’ leading edge journalism. This article is mind blowing and peeking into the future. In a perhaps unintended way, this article is comforting because it illuminates a path forward that is manageable, though life altering."
2020-04-19 11:23:53,"Some thoughts on quotes from the article:

1) ""In truth, it is not clear to anyone where this crisis is leading us.""
Well, I can tell you where this is leading us - recession, depression and collapse. This virus is NOT causing the economy to collapse. The mismanagement by our political overlords is causing the economy to collapse.

2) ""Without a vaccine, the virus is expected to circulate for years . . . ."" 
Yes, the virus has shifted from a pandemic to endemic. Of course the WHO and all the geniuses who run developed countries conveniently ignore this.

3) ""The best hope is that fatalities can be held to a minimum."".
And here is the nub of the problem - hope. Hope is a fool's bargain. Hope is thin gruel. The best solution is to a) accept that the coronavirus is endemic, b) stop this lockdown nonsense and c) accept that people will die from the disease.

Suppression has failed. Now it is all about mitigation. In mitigation, it is prudent to focus on number of deaths. In my view, killing off the global economy will kill many more millions than the virus will. Trump has blundered into the same assessment. However, remember this: just because Trump finally gets it does NOT mean it isn't true. Even a blind man knows when the sun is shining."
2020-04-19 02:39:17,"bleu skies in the US during lockdown, abnormal good weather in belgium during lockdown.  Research should be done whether these blue skies are a mere contingency or not. Maybe because wordwilde factories came to a halt...or maybe corona is eating the clougs, i dont know. Maybe just coincidence, or not."
2020-04-19 02:53:32,"I thought that when I migrated to the US as a young physician in the early 2000’s, I had left behind a dysfunctional, merciless system which didnt care for its people. Little did I know that I was walking into a worse system. A system which has all the money, technology, brain power and resources at its disposal but refuses to care for its weak. As a psychiatrist, I reassure my patients that we will get through this time together, as one. I tell them, that maybe the silver lining in this will be the destruction of the system of injustice that is prevalent and the formation of a true democracy where the government cares for the weak, the old, the orphan and the needy. I reassure them that we need to rely on each other more and be there to lend a hand to all who may need it. I tell them to protest by making sure they vote in November. I feel it is unethical and immoral at this time for me as a physician to stay on the sidelines and not point out the dangerous rhetoric full of idiocy emanating from the House that is white no more."
2020-04-19 03:12:20,"Only when people feel safe, then we can get back to normal."
2020-04-19 07:41:59,"From the article:

""By comparison, about 420,000 Americans died in World War II""

What garbage!  What happened in WWII has absolutely nothing to do with the situation.  You can't compare 18 year old boys landing on a beach under enemy fire, with people in their nineties, receiving rotten care in a nursing home.

We need to think less about locking up the entire country, and more about locking up the people who run our nations nursing homes - that's where 70% of the problem is.

That's not to say that we don't need to keep wearing masks, maintain safe distances, not allow mass events - but we must  make sure that we don't get stuck in a ""fear loop"" for ever."
2020-04-19 08:05:57,"This is great, thorough, nuanced journalism by a seasoned medical reporter.  

What are the odds our president will read it?  Or any of his supporters?"
2020-04-19 09:13:48,"Detriments: Trump has turned our daily medical briefing about the virus, solely into his daily political rally, which is viable only to his limited acolytes, political ""quid pro quo"" donors, and a literal turnoff to the rest of us, who have done just that. 

His changing statements, lies and insults to the rest of us who distrust him, is a waste of our time. That won't change, unless and until there is a new President, who is like some of our former, imperfect, but decent Presidents, who is really just that.

Potentials: Fauci and company need to come up with a viable long term plan, and disregard the daily spam show! Perhaps the proposed vaccines, immunities and procedures, will change annually or more frequently, just as our current flu vaccines do, for periodic, scientific updates against this ever changing virus. We have the best, let them do the rest!

Futures: We must end discriminations against all groups/classes and countries, to keep ourselves unbiased and functioning to address this plague, which it is. 

We need to help and maintain all of our governments, and our local, state and federal businesses and economies,  functioning without prejudice or bias, for us to continue to succeed.  

Our absurd inequality must end, so that everyone, and not just the millionaires and billionaires can live, who need to be taxed fairly, just like us little guys, to succeed and prosper.

Discrimination and hatred must end!  We will not succeed, unless we do so!"
2020-04-19 01:23:18,"Short of a vaccine, one thing seems clear - this virus will wreak uncontrollable havoc everywhere it is allowed to fester.  With no expiration date.    

Americans are frighteningly delusional that we can return, anytime soon, to any sort of normal.  Our leaders (a charitable term for many) are already making the wrong, indeed counterproductive, decisions.  

I will be watching how other nations, such as South Korea, intelligently tackle the virus.  And at the rate things are going in America, possibly moving to one of those places."
2020-04-19 02:27:16,"Finally. A smart, thoughtful piece that tells it like it so obviously is. Thank you."
2020-04-19 03:09:18,"I’ve read about people floating the idea of “immunity passports” that would allow people to resume social and economic activities because they have antibodies that protect them against the virus.￼￼
Perhaps there should also be “passports” for people, such as those at some recent protests, who do not agree that we should be taking precautions against contracting and spreading the coronavirus.￼￼￼ People without dependent children ￼who wanted to congregate freely with like-minded people￼￼ could agree to be registered and photographed and to wear a hat or arm band when in public. Of course they would not be allowed to approach people who did not have the identifying arm band or hat— to put a non-consenting person at risk of infection would be a kind of assault and prosecutable as such.￼
Of course people who signed up for this “passport” would have to agree to be the last in line for coronavirus treatment if they ended up needing such treatment.￼"
2020-04-19 06:37:34,"Ask me if I care.

Those who protest, those who aren’t following CDC guidelines, including governors and all politicians.  If, if you get infected, if you get sick and need hospitalization, you can not take up a bed, a ventilator period.  You’re on your own, to your own devices.

Your so-called excised for “freedom to do as you choose” does not override my freedom to live, life, or the rest of us that value our lives."
2020-04-19 11:05:32,I’m supposed to take two board exams in June at Prometric testing sites. It’s hard to imagine the consequences of a long “quarantine” on how such exams are administered in the next couple years.
2020-04-19 02:33:33,"I spent more than an hour on Breitbart reading and posting comments. I can tell you that the overwhelming sentiment among Trump supporters is that the shutdown is a hoax perpetrated by Democrats and the MSM to deny Trump re-election.

That's just the tip of the iceberg. The coronavirus, they contend, was deliberately engineered in China to damage the American economy. The governors who shut down their states are in cahoots with all sorts of enemies who want to ruin Trump, they claim.

But wait, it gets better. They're deliberately flouting the precautions (social distancing, wearing masks) because coronavirus is ""no worse than the common flu."" Many say they've already been infected and it was no big deal. They debase public health experts such as Drs. Brix and Fauci.

It's outrageous stuff, and Trump's tweets to ""liberate"" several states is now a rallying cry."
2020-04-19 03:49:46,"Wouldn't it be great if the US had just half of the trillions of dollars it spent on its criminal wars in Vietnam,Iraq and Latin America, half of the trillions given away to corporations, half of the trillions thrown away on tax breaks for millionaires?
Maybe  in  the next life?"
2020-04-19 04:06:10,"I was unable to complete this incredibly detailed and extensive article. It was too depressing - yyyyuuugggeeellllyyyy and perfectly and beautifully depressing.  In a terrifying way, it reminded me of ""The Shock Doctrine"" by Naomi Klein.  That book I was not able to read even the entire first chapter.  It does make me wonder what two people in my life, my wife's BFF and her younger brother, who voted for the Gutter Rat are thinking right now.  How do they actually feel and what do they think about this nightmare?  And most of all will they vote for Trump / Pence in November"
2020-04-19 06:59:49,"Trump’s intention of opening up the economy and bring in normaly ‘by force’ will not work out. It is going to hit him back very badly. Already the death figures have crossed 35,000 in the US, which is very alarming. Instead of finding ways to control the spread of the virus, he wants to bow down to some foolish protersters, whose main demand is that public places should open so that they can enjoy their life as before. How will we keep the virus at bay, asks some. As long as the beaches and other public hotspots kept opened for the public, there is no way that you can keep the virus at bay. It will also depend on how individual Americans behave during this quarantine time. I presume that Trump is running short of ways and ideas to control the virus spread. I adviise him to put down his ‘dignity’ for sometime, and take views from experts from medical field, from administration and if need he can take help from those nations which are handling the situation far far better than the US. In fact, no dignity is lost, if help is sought from experts and from taking help from other nations. I promise him that by doing so, his dignity is touching greater heights than before."
2020-04-19 08:29:20,"“Dr. Osterholm was even blunter. “If we alienate the Chinese with our rhetoric, I think it will come back to bite us,” he said.”

China has already bitten us."
2020-04-19 10:23:21,"Comparing this epidemic s death toll with others might be more relevant
1957-1958 H2N2  about 115 000 deaths in the Us
1968   H3N2  about 100 000 deaths in the Us

H3N2 became seasonal , so another toll could be calculated ."
2020-04-19 02:50:49,I wouldn't be trusting what the USA says; I'd be looking into getting the pneumonia vaccine before it runs out and you can't get anymore of it because the supply chains are broken or whatever. It's not a vaccine for covid-19 but no harm in getting it to give your system a helping hand because it is the pneumonia part of the virus that drowns your lungs and you die. Seems common sense to me to get the pneumonia vaccine as a precaution. Can't do any harm! I'd bet my life on it!
2020-04-19 04:59:23,"To the people gathering to protest their government entities placing shelter-in-place orders: I empathize with all of your concerns and fears regarding lost jobs, businesses, mortgages / rents, or other aspects of daily life. I hope you are not losing your loved ones. But your actions are harming your loved ones and yourselves. How can you not see this? Your actions are harming my family as well. Your actions protesting your ""freedoms and rights"" will be compromised all the more, because you WILL be spreading the virus.

How will your businesses reopen or your jobs return, if people are unable to buy your goods and services? If your place of business has closed, due to the ever expanding virus impact, which you helped to spread? 

Your customers and employers could be sick, or afraid, or even deceased. Your family members could become sick and die. And some of the same citizens you're hoping will buy your services, or pay you for your service, will suffer from an abundance of common sense and a feeling of societal responsibility, and stay home. Your president tells you to ""liberate"" your states. Are you really willing to follow Trump over the cliff?"
2020-04-19 05:33:15,"The opinions of the experts noted in this article are as accurate as the predictions we have been hearing for 3 months- which is to say they are worthless.
There isn’t”t going to be any significant penetration to rural or smalltown America.
And this will be over by June."
2020-04-19 06:09:54,May Trump and his Ilk sleep well tonight and never wake up.  May all the doctors and scientists wake up well rested and able to their work unencumbered.
2020-04-19 06:15:55,"Allowing people to die is not a trade off.  We can have a rational approach to the virus and devise successful ways for all of us to live through this, but we need rational leadership - not in sight until November, unless Congress wants to take another run at impeaching the wretch, put him out of his misery.  Wish they would.  Can’t see Republicans backing him with the country in such dire straits.

We need to continue isolation until testing can be ramped up.  The plans that are in place definitely need tweaking and more money thrown at all citizens.  If the whole country would just shut down for a few months, with only necessary people working and also supplied with adequate protection, we could get a better handle on transmission, but Trump can’t handle that level of leadership, so as many people as possible will just have to stay at home for the next few years.  By staying home, until testing can determine who might be infected or asymptomatic, we save others from getting infected and possibly dying, we save space in hospitals and we save the lives of healthcare workers and others that go to work and make our lives easier."
2020-04-19 01:12:32,"We at a point in time in which leadership truly matters. Looking  to gut instinct and a mystical past that never was  for guidance will not save us from the disasters we have created. virus

Many will argue that we did not create the corona virus pandemc.  While this is true, we did not prepare for it either. For decades there have been warnings about the possibility of a contagious pandemic.  Afterall, the difference how the nation dealt with SARS, MERS, H1N1 and Ebola is leadership.

  The future depends on authentic, honest, inspirational and visionary leadership.  As paraphrased from the book of proverbs,  where there is no vision, the people perish.  

 Whether clearly recognized or not, the United States along with the rest of the world has embarked on a new reality.  This new reality is one in which highly contagious microbes are with us into the foreseeable future, maybe forever.  The next major assault is potentially escalating climate change and depletion of natural resources.  We are currently as unprepared for these as we were for the pandemic.

There will be no return to what was perceived as normal before the pandemic.  Of course, in the shortterm, there will be an attempt to return to business as usual, with disastrous consequences."
2020-04-19 04:08:32,"More time we spend in social distancing more painful this will become. We will have to look to Sweden, South Korea, etc. Ask young generation to go out and get infected and get cured. It’ll ensure Herd Immunity. Finally, vaccine also works in the same manner, where we get infected with small viral load and our body fights with anti-bodies. Best path forward will be to let less vulnerable population start their life and pay money to vulnerable population to stay home for maybe 6-9 months. Let virus run through the society."
