2021-08-10 04:31:56,"I beg to differ. According to Florida Health, case rates (confirmed infected) have been relatively flat until June. That changed at the beginning of July, at a time with the highest vaccination numbers, when case rates started to rise steeply among all age groups. Because of the new Delta variant? As can be seen from the graphs, vaccination and case rates do not correlate. 
The cumulative case fatality rate (confirmed infected died) for age under 16-29 is 0.0%, for 30-39 0.1%, for 40-49 0.3%, for 50-59 0.8%, for 60-64 1.8%, for 65+ 8.8%.

<a href=""http://ww11.doh.state.fl.us/comm/_partners/covid19_report_archive/covid19-data/covid19_data_latest.pdf"" target=""_blank"">http://ww11.doh.state.fl.us/comm/_partners/covid19_report_archive/covid19-data/covid19_data_latest.pdf</a>"
2021-08-10 04:32:39,"Oh, please. 

Illinois and California, one party states, have so-so vaccination rates. Along with many other Democratic states, they also have quite poor cumulative Covid stats of deaths and unemployment rates. 

In terms of states with low vaccination rates, what is the percentage of unvaccinated who are registered Democrats? Hint: it's a very significant percentage. In NYC, about 27% of adults are unvaccinated, where Democrats outnumber Republicans 8:1. Who is to blame? Republicans? Seriously?

There is mistrust of government across party lines; blaming Republicans makes no sense because hesitance runs across party lines in a big way, as well as across age (and younger people are more likely to be Democrats).

In terms of climate change, the opposing argument is not against climate change, rather it is against transforming the entire US economy at once through government control versus incremental change through the private sector. The scare mongering is classic left wing tactics for scaring voters in accepting such a non intuitive, drastic expansion of government. The sky is falling. Every single weather event is incontrovertible evidence of climate change in mainstream media. This loss of credibility goes against focusing on the very, very few actions that will actually make a difference (and accepted by enough countries to count).

These blame-others articles are tiresome and simplistic."
2021-08-10 02:32:32,"yes, conclusions of the climate panel should not surprise anyone. It is called ""we double down in the face of our universally failing predictions""."
2021-08-10 04:36:02,"I think the Republican strategists know exactly what they are doing, and it may well work for them.  The two-year Biden reprieve may be a brief interlude."
2021-08-10 04:37:41,"I think Dr. Krugman gives Republicans credit for too much thinking.  Covid denial and climate change denial both stem from a basic philosophy:  Government is the problem.  (Where did we hear that first?)  They're simply anti-government on many things. 

Denying climate science or epidemiology is just a rationalization to prevent government from dictating a policy for the common good.  They've recently taken this to the extreme by refusing to fund the IRS to collect lawfully owed taxes to the tune of $600B per year.  So they've even abandoned the idea that taxpayers should accept their personal responsibility to pay a fair share.

This adds up to a blind loyalty to individual freedoms over the common good and thus any role for government.  (Notable exception: women's reproductive freedom).  When one political party has abandoned all notion of a common good, democracy is doomed."
2021-08-10 04:40:18,"The Republican Party’s descent into authoritarianism is not a benign development. America proclaims to be the oldest and premier democracy in the world. The Republican Party is one of America’s two major mass political parties. Its embrace of authoritarianism has meant an embrace of white supremacy, which has been fueled by white cultural resentment, anti-intellectualism, demagoguery, and deception. Its descent into authoritarianism comes at a time when we have seen a renaissance of authoritarianism throughout the world. It comes at a time when an ascendant China has become America’s main superpower rival and will soon overtake America as the largest economy in the world. It comes at a time when a declining Russia is still run by the most powerful dictator in the world, a man who is desperately searching for a way to restore his nation’s place atop the superpower ladder along with America and now China. It comes at a time when America must address its physical and social infrastructure after forty years of neglect triggered by its unwise and unsuccessful effort to produce mass prosperity by upwardly redistributing wealth.The damage that the Republican Party is doing to America at home and abroad is simply incalculable."
2021-08-10 04:46:18,"As the planet slowly becomes a cauldron of heat and smoke, nothing else matters.  

Seriously.

How can we talk about anything else?"
2021-08-10 02:33:32,"Today, I went on-line and bought a gift each for two people I have never met who live and work in a state that I do not live in. Somehow, it seemed a better use of the time that I may have otherwise lost in penning an enraged diatribe. Tonight, the world seems just a little larger as I look out my window..."
2021-08-10 03:38:01,"""But it’s almost impossible for them to change course. If Ron DeSantis were to admit the deadliness of his Covid mistakes, his political ambitions would be over. We’ve gone from cynical catering to ... aggressive, performative anti-rationality. And the right’s descent continues, with no bottom in sight.""

Here we are again. Back at the same story, which explains almost everything. If the Trumpies and their immoral, dishonest, craven politicians can't have what they want, they'll burn the whole shebang to the ground. And what they want is the preservation in perpetuity of the unearned and unmerited dominance, prerogatives and entitlements of white Christian rightwing men. If the pandemic and refusing to do the smart and decent thing with masks and vaccines helps them pull everything down around them, then all the better. This is about their liberty to do whatever they want, no matter how much harm it does to other Americans."
2021-08-10 01:06:02,"This is a tempting narrative and in broad strokes, probably more right than wrong.  But what’s going on with the broader right-leaning part of our population may be somewhat more nuanced, at least for some. Take an older relative of mine, for instance.  She’s a diehard Trump supporter, believes the election was stolen (because what else explains Trump losing?) and everything Tucker says is true.  She was also probably one of the first to be vaccinated.  (She thanks Trump personally for the free vaccine, by the way, and thinks Biden is none too bright.)  She says masks don’t work, but now thinks everyone unvaccinated (especially under 12 grandkids) should wear a mask around her (she doesn’t wear one, although she dutifully puts one on for doctors visits).  She says it’s your choice to be vaccinated, but then wonders aloud (often and resentfully) why one of her grown children chooses not to be and yet continues to visit her (maskless).  In short, it’s unending cognitive dissonance.  At least for those with some sense of self-interest over “sticking it to the libs.”"
2021-08-10 01:11:46,"so de santis and the other trump sycophants have yet to figure out that when the midterms come around, since they have pretty much outlawed mail in ballots, their 'base' may be too sick (or too involved caring for sick loved ones) to make it to the polls to vote for these egomaniacs.  for de santis, trump, and others, it's certainly not too much to ask citizens to die for the political aims of these irrational, science-denying dumbos."
2021-08-10 02:08:35,"I've been ""debating"" the climate denialists for 15 years.  And also, many other conservative ideologues on various themes for much longer.  Some have actual rational debatable positions.  Most don't.  They are all in the same vein.  They are conservatives who don't like the implications of scientific fact.  

For an easy example, that being gay is a degenerate choice and not a normal variable of the human condition determined at birth.  And the Lost Cause, the Gold Standard, Supply Side Economics, Global Warming, Pedophile Pizza Parlors, the Big Lie, and so on.  

Even today, on NPR, the news is that Ted Cruz, Ron DeSantis and others are stating with absolute certainty, as fact, that immigrants are being deliberately let into the country who are carriers of the delta variant to spread the virus and create the surge we are seeing in the southern states.  Immigrants let in deliberately by Joe Biden.

You know what I think is the common thread?  There is some Big GOP Boiler Room somewhere, financed by conservative big money, who latch on to some populist thread, or just create stuff from whole cloth, that serves their purposes, and they disseminate it to Republican Polls, who then broadcast it with the most singular discipline imaginable.

40 years of experience informs me that these people, the corruptors and their followers, are incorrigible and unreachable.

Where, oh where is our Democratic Anti-Boiler Room?"
2021-08-10 02:41:11,"The pandemic is a year and a half old, so the science on masks and vaccines is pretty clear now. Ron DeSantis has bet 100's if not 1000's of Floridian lives in the knowledge that this wave will eventually end, and all Republicans will remember is that he owned the libs when he makes his run for President. For that he should be charged with depraved-indifference murder."
2021-08-10 03:32:44,"Defying the numbers is dumb. Thinking that the inevitable can be avoided if ignored is like when people suspect they are ill but refuse to see a doctor who might confirm it. Magical thinking. Nature just does not care. If one refuses to pay attention, nature cos no discouraged, it just proceeds. We are in big trouble and looking away will not save us. The temperature averages are unceasing because of higher concentrations of green house gases are holding heat from the sun instead of allowing it to radiate back out into space. Until we can lower the concentrations of those gases in the air, it will not cool down."
2021-08-10 03:48:06,"These states have the highest covid rates according to the new york times covid map:
florida
louisiana
mississippi
arkansas
alabama
south carolina
georgia
oklahoma
tennessee 
missouri

They are all states led by a republican governor and/or republican legislatures. 
The states with the lowest rates:
south dakota(almost nobody lives there)
maine 
pennsylvania
maryland
new hampshire
vermont
north dakota(nobody lives there)
guam
rhode island
minnesota
new jersey
michigan
massachusetts
connecticut
ohio(because of the democrats left in a once blue state)
new york

All but two are states that voted for biden and almost all are blue states. The map has been the same since the onset of the pandemic.
The states controlled by the right have the highest case, hospitalization and death rates and the blue states the lowest rates."
2021-08-10 04:16:17,"So who among you curtailed your driving, turned down your thermostat for heat, or up for minimal cooling, or turns off everything they can? Are you using a 100 watt desktop computer or a small 30 watt laptop, or even your flea power phone? Who has changed all their bulbs to low power LED's? Who has added insulation to your place and sealed energy losing air leaks? Who reads books instead of watching your mighty big brainwashing dumbing down home theater of hundreds of watts? Who uses an electric blanket instead of an extra blanket?  Who turns off everything when they stay in only one room in a big house? Who uses expensive pools and energy hog filters? Who practices energy conservation every day? You can now."
2021-08-10 04:23:44,"My father, born in 1914, was a proud Republican.  And I’m glad he died in 2009, although I miss him every day.  His heart would be broken by observing the rot and decay in his beloved party.  

Yes, I think he was in denial about the direction the Republicans were going, although to give him credit, he found Sarah Palin a real embarrassment.  But he would not recognize the Republican evil doers who place power above humanity, and who would support a criminal conman like Donald Trump.  

How a Trump mini-me like DeSantis can turn his back on his constituents is the definition of evil.  There is no other descriptive word for a man who would deny protective mandates to save the lives of INNOCENTS - our children - who are getting very sick and might carry permanent disabilities for the rest of their lives.  What kind of grotesque person allows, even supports and encourages, such cruelty.  

There is no hope for the Republican Party “leadership.”  They are leading their followers towards sickness and death.  They have the blood of millions on their hands.  I would say “For Shame” but they are completely incapable of feeling that emotion.  They are soulless."
2021-08-10 01:42:26,"Republicans lost the election. Democrats surrendered asking for ""Bipartisanship"". We need new leadership, not a mother and Camera hound in both chambers. We need people to call Republicans what they are. Democrats can't help the weak and sick if they are weak. We need strong leadership who can't stop talking criticizing the incompetent and dangerous leaders of the Republican party.  It's either their guns or our gall. They are dangerous."
2021-08-10 03:15:46,"A good critique of Ron DeSantis. When this man first came on TV, I thought he was a tasteless clown. He managed to capture the governorship, perhaps because the Democratic candidate wasn’t that great – Pres. Obama’s enormous charisma terribly backfired, though he got elected with relative ease but, while it gave a little too high a hope for black and other politicians of color, it gave a bad taste, an unease about non-white candidates.  Besides, FL is a red state.

Unlike Asa Hutchinson, DeSantis wouldn’t review and revise his views. And yet, the most surprising event was he captured more votes than even Donald Trump did as the 2024 presidential candidate, in a straw poll recently!

With this sort of Republican candidates out there, we ought to worry a great deal about the 2022 & 2024 elections. Republicans at the helm have become more and more irrational and silly. I doubt they are that silly. But I fail to understand why they act like this."
2021-08-10 02:15:12,"> ""the paranoid, anti-rational streak in American politics isn’t as bad as we thought; it’s much, much worse.""

As Republican congresspeople and governors prove to us DAILY."
2021-08-10 02:00:31,"The ExxonMobil, BP, and other oil industry executives that knowingly propogated climate change misinformation for 40 years to shield their profits deserve to be put in prison."
2021-08-10 02:29:00,"An important article for all to read...thank you.

In the end...those who were responsible for deliberate misinformation and the human misery it may have caused will simply say: “we are innocent...and we will never do it again”."
2021-08-10 01:50:28,"Nuremberg Tribunals for Republican and corporate climate change deniers. They knew exactly what was happening decades ago but chose to block any action to stop or mitigate it. Out of pure greed. Like their feckless lies about Covid, it is in essence a war crime; criminal negligence, criminal malfeasance, mass manslaughter, mass murder. Republicans and the plutocrats who own them must be held accountable in a court of law, with Nuremberg appropriate penalties for killing people and killing our planet. We want climate deniers and Covid deniers punished for their crimes, not negotiated with on a bipartisan basis while they laugh in our faces. We want right wing Republicans behind bars,  not running a government they are bent on subverting, sabotaging and overthrowing. 

The big question being: do Republicans ever, ever pay for their crimes? Ever?"
2021-08-10 03:30:27,"Trump did one act of self preservation and that was the commendable operation warp speed. Otherwise the Republicans have joined United Russia, the Communist Party of China and other authoritarian parties as the greatest threat to democracy in your failed state. Canada and the remaining democratic democratic countries will have to continue containment of the US political virus."
2021-08-10 02:04:49,"""So influential conservatives, for whom owning the libs is always an overriding goal, began throwing up roadblocks to the vaccination program.""

Please, Paul, enlighten us on all the ""roadblocks"" to the vaccination program.  Please list them in detail."
2021-08-10 02:39:52,Thank you Paul Krugman for this! Your analysis is spot on.
2021-08-10 02:40:24,"Covid denial is bad, but nowhere near as bad as climate denial. Covid will kill a few million at worst.  Continued climate denial - and inaction - has the potential to kill us all! Yes, billions - all of us and almost everything else. Read the latest from the IPCC and weep."
2021-08-10 04:17:19,"What's fascinating about Republicans' political calculations that Covid denialism will increase their election chances is that in spite of being utterly incompetent and corrupt, likely the only reason Trump didn't win a second term is because of Covid denialism."
2021-08-10 04:23:30,"""...right-wing...refusal to acknowledge facts, accusations that scientists are part of a vast liberal conspiracy... were foreshadowed in the climate debate...the anti-rational streak in American politics isn’t as bad as we thought; it’s much, much worse.""

They deny the very distinctions between logical/illogical, true/false, myth/reality, fact/fiction.  

Right belief, right speech is just Republican belief and speech. Everything else is just partisan blasphemy by infidels.

The Republican party is a religion.  It just replaces a god story with a Trump story.  

At least Trump is not marketed as a god--OH!--wait for it.  
First a god will speak only to him; if Ivanka asks why?, she will become a leper.  Then Trump will be one of the divine persons.  The others will eventually retire.  And the klieg lights will only shine on Him.

Actually this is old pre Enlightenment marketing.  It was the greatest marketing success of all time.

Inquisitions will replace all Constitutional due process."
2021-08-10 03:34:49,"Professor Krugman you are way smarter than me and your columns are normally a font of wisdom and concise thought. But this one left me puzzled. 
What's the difference between ""because it's cold today.."" and ""because I'm well today""?
There isn't big money in the American medical system? Doesn't the for-profit design deny both access and experience with medical treatment to a significant fraction of Americans preventing them from getting vaccinated? 
Doesn't medical care for all as a fundamental right in a society that can afford to provide it conflict with free-market ideology?
On the other hand you are spot on about how weird it is that owning the Libs has led to a bizarre suicidal blood sport phenomenon."
2021-08-10 02:39:37,"Those who remember Marathon, Golgotha, and the death of Socrates know what happens to truth tellers who give us the bad news; we do not wonder about GOP strategy."
2021-08-10 03:35:41,"I am but a simple person. But, I do know some things.
1/ A virus doesn't care about politics. It's only reason for 'being' is getting multiplied. It gets multiplied by infecting a maximum amount of 'hosts', regardless of what happens to that 'host'.
2/ Climate change doesn't care about politics. It's only reason for 'being' is the ever increasing amount of greenhous gasses (mainly CO2 and methane). Climate change gets worse with every ton emitted.
How come some politians (who are supposed to be smart persons) cannot understand this?
The cost of doing nothing outweighs the cost of action in both cases. 
Again, how come some politians (who are supposed to be smart persons) cannot understand this?
I do not understand, but then again, I am but a simple person."
2021-08-10 04:49:16,"Your choice of the word ""descent"" in the headline says it all, Mr. Krugman. 

Theodore Roosevelt once said ""This country will not be a good place for any of us to live in until we make it a good place for all of us to live in.""

Compare that to the quote last summer from the lieutenant governor of Texas, Dan Patrick. ""There are more important things than living.""

How both men reference living demonstrates the descent."
2021-08-10 04:55:31,"Education. Far fewer people would be fooled by misinformation and by political and media manipulation if they had been trained to think critically, relying on evidence based reasoning, in school. The most striking manifestation of this is the widespread rejection of science. Pay teachers more, to compete with industry; build appreciation of the scientific method into all curricula; teach kids defense mechanisms against their manipulation by social networks and the media. It's fine to question the efficacy of vaccines if you do so by studying the science. You will emerge appreciating their marvelous power to prevent disease, and the process itself will innoculate you against misinformation. The only long term solution is better education."
2021-08-10 05:05:26,"So we have to solve the world's most complicated problem right now or it's all over? Thank God this writer has no political power. Editorials like this are the main reason why voters have a hard time taking progressives seriously. They're always hitting the panic button. We need sensible long-range planning. Once you drill down you'll find climate change is much more complicated than GOP resistance. In the 60 years following WWII, the earth's population jumped from 2 billion to 7 billion. In short, the climate is warming faster because so many more people need energy. The left rarely addresses overpopulation since that would rob it of its cause, it's chance to flap its very ""woke"" ethical wings over our fossil fuel use. The notion that we can tame climate change without resolving overpopulation is totally insane. We're targeting 9 billion-plus by 2050. We simply can't support this many people adequately. There's more to this than regulating the planet's thermostat. The value of proven fossil energy reserves the last I read was 30 trillion dollars. Can we erase that sort of wealth from the global economy? We can't & won't. One way or another it's all coming out of the ground. All of it. There's zero evidence of the popular or the political will for the unprecedented changes that would be required to achieve any of the Paris Accord targets. Responsible family planning is essential going forward. This has to be the priority if we're ever going to address climate change."
2021-08-10 05:06:26,"Vaccines help, but they are oversold as a panacea to the pandemic. We still need to wear masks everywhere and social distance to minimize spread. Unfortunately this isn't happening. For e.g. people are still flying to/from India (where the Delta virus is widespread). Foreign students from india are able to fly straight into the US. None of them are asked to quarantine.

The Biden administration can easily and without controversy impose much tighter travel restrictions to limit the spread of the Delta virus. So, if they are not serious about taking these simple preventive steps, how can we mandate that everyone get the vaccine? Vaccines help individuals who get it. Masks and social distancing help everyone and they are much easier to impose.

It appears most people don't want to inconvenience themselves with masks and social distancing. Sorry, no easy solutions to the pandemic."
2021-08-10 05:08:44,"I just checked the Times' number for cases on August 9, and it's now over 125,000.  It went from 12,000 to 125,000 in a few weeks.  Hang on and muster all the strength you can.  It looks like we're going for a ride."
2021-08-10 05:10:58,"Any hope that Republicans won't regain a stranglehold on rational governmental function depends entirely on an unceasing full-court press by the responsible media to refute every false statement, and to illustrate time and again the negative effects of Republican obfuscation.  This effort needs to be as repetitive as the endless Fox News barrage, and needs to be accompanied by massive voter education and turnout in the 2022 Congressional elections."
2021-08-10 05:17:26,"The only comment I disagree with here is that Ron DeSantis' political career would be over. The attention span of an American is about 48 hours and will quickly forget he switched tactics. With Mr. Krugman making this statement, it will only make DeSantis' team dig in deeper."
2021-08-10 05:17:30,"Continued dependency on fossil fuels will result in environmental catastrophe and extinction of most of Earth’s life forms.

However, the problem needs an economic solution that conforms to known human behavior. Think E.O. Wilson's sociobiology, and Maslow's need hierarchy. 

People won’t cut back on fossil fuels if it means a lower standard of living.

It is clear that we must reduce our use of fossil fuels. But if using less energy means a lower standard of living, it won’t happen.  Think back to how your daily life experiences have changed since you were born. 

We will not go back to the 18th Century before we started massively consuming fossil fuels. Moreover, people in developing countries like China and India want to raise their standard of living to be like present living standards in developed countries. If it means increasing fossil fuel consumption, that’s what people will do.

The only way to stop the massive consumption of fossil fuels for electricity generation, transport, industrial, residential and commercial uses, is to develop and implement new, and practical non-fossil fuel energy sources that are more economical, both in investment and operation, than fossil fuels. Otherwise, people and nations will continue to burn fossil fuels.

So the Biden Administration is off to a good start in setting goals for electric transport and batteries but we must also turn our attention to new ideas for electric power generation.

We must mobilize/invest in R&D."
2021-08-10 05:18:37,"yearn for the days when TV news was at 6 p.m. and 11 p.m., there were only 3 networks to choose from, they mostly told you what happened rather than what they thought, and they did so with journalistic integrity. 

As we turn the blind eye, little by little, to actions and behavior that was once considered unethical, improper, and immoral, and accept it as the new standard, we slowly lose our grip on what we are as a nation. A leader in Florida forbidding kids to wear masks in school, even when a vaccine is not available! A congress unable to square with an attack on their own chambers and hold its inciter accountable!

I wonder what Walter Cronkite at 6 pm would say to all of this."
2021-08-10 05:27:23,What I don't understand is the Republicans are telling their base that the virus/ masks etc are not of any use. Well why would they put their supporters at risk of illness or even death when doing the opposite would ensure election victory if they have a healthy/ living electors.
2021-08-10 05:45:50,"Surely the fundamental flaw of Conservatism as a philosophy is that it isn't adaptable. It's a ""stick one's head in the sand"" philosophy. ""It's good enough for Jonah"" is fine when it's a religion but fails when social change is forced upon us. Social Democracy had its heyday in the post-war period when enormous social change was forced upon the West by recovery from two devastating wars and advances in medicine that realigned women's place in society. The people felt and saw the need for social change. Since 1980, Western Democracies have continued to grow largely problem free. Without obvious challenges to that structure, why change anything? 

Based on that assessment, it will require a huge sacrifices: sea level rise that makes large parts of the Eastern coast uninhabitable (without billions spent in sea defences), wild fires that threaten (or decimate) major Western cities, crop failures and food shortages, before the people are forced recognize the need for change and vote to change the status quo. I guess the question is, will that be too late?"
2021-08-10 01:38:14,"Dear Mr. Krugman,

Your ""Republican Autocracy"" explanation on July 19 has become, in my mind, a definitive explanation of the irrational.

Maybe a separate category of writing called ""Suggested Re-reading"" could begin a new section."
2021-08-10 04:41:22,"Why doesn’t DeSantis allow Floridians the freedom to drive drunk? Or without seatbelts? Why have roadway speed limits?
Why not allow the freedom to allow smoking indoors in public buildings? To point loaded guns at anyone perceived as merely annoying? To forgo car insurance but keep your driver’s license? To stop paying property taxes and keep your house?
So: Why potentially kill people by mandating risks that can easily result in catching a plague, by just going about their daily lives?
Where’s the line here, what’s the difference?
Please let us know, sir.
here"
2021-08-10 04:54:40,It is difficult to stress enough what the importance of NOT doing what educated Democrats want you to do is to these people. The perfect example is the number of MAGA's who instruct that the news of their deaths due to Covid be reported as being due to something else. They would rather take a lie to the grave than admit a Democrat was right. It's hard to absorb that kind of hatred for a fellow American. But we need to understand it and deal with it.
2021-08-10 04:56:29,"I would add that the Republican Party’s descent into authoritarianism means a few unpleasant things we need to face before it is too late. We can delude ourselves, but the reality is that the American national security infrastructure which includes the domains of defense, intelligence, and law enforcement, largely consists of conservatives. The ACLU is reporting that the FBI has reprised its officially defunct domestic counterintelligence program and is targeting African-American political activists. During the classic Civil Rights Movement in the 1960s, the FBI used this program to suppress the First Amendment-protected political activism of liberal political activists. In 1975 and 1976, the Church Senate Select Intelligence Committee determined that this program unconstitutionally, illegally, and over-broadly targeted members of The American Left. Today, with Republicans openly behaving like fascists President Biden, Attorney General Garland and the Democrat-led congressional intelligence committees must look at America’s domestic counterterrorism effort to ensure that conservatives are not playing partisan games."
2021-08-10 05:14:47,The governor of Arkansas admitted it was a mistake to ban mask mandates. He reversed the course now. He hasn’t lost much of a support. Why can’t Florida and Texas governors do the same? Floridians are dying because of Covid-19. Florida governor DeSantis claims that he is protecting the freedom of Floridians. I don’t know what kind of freedom a dead Floridian will have.
2021-08-10 02:08:41,"Before climate and covid, a note about comparitive export advantage and the pfizer development and production model.
I watched the men's 4 by 400 relay at the olympics. The race was dead even till rai benjamin,son of west indian fast bowler winston benjamin, received the baton. Then he took off and left the competition  a long way behind-in the dust. There is something to be said for immigration bringing in talent, especially when the team USA men performed below US olympic team standards overall. Suni Lee, Hmong American is another outstanding example. In the 1970s, the lady gymnasts who won were all russian and east european. Women won 60 percent of the olympic medals for America,and China was edged out by a solitary gold. The rising China competition is another story. Trump bashed immigrants in 2016 calling them 'rapists,murderers and thugs' to appeal to the worst instincts in his right wing party-successfully, and Suni and Rai are two examples of outstanding contributors repudiating Trump,and there are millions of immigrants making a big contribution everyday to America's success on the global stage. 
Climate denial and covid denial in the Trump party leadership,and from DeSantis and Abbott lately, is devastating leadership failure in a divided nation. A strong, firm,determined and visionary Biden is needed more than ever. Only Biden stands in the way of America becoming a climate disaster zone. Cutting salaries for mandating masks, as DeSantis is doing, is pathetic."
2021-08-10 02:46:32,"Covid revealed clearly what has been declining in the USA for quite sometime.
Turmpian Right cultivated by a particular network has become virulently cynical. Their lack of trust in institutions is like a disease eating away the soul of the functioning of our society. 
It is dismaying that expects and professionals are ridiculed and their intentions are relentlessly questioned  without any merit while self-proclaimed talking/blogging heads are treated like  authorities."
2021-08-10 01:54:25,"I saw a good cartoon. Two lab coated scientists are standing in front of the door Labelled “Covid Research” one is stroking is chin and saying “If we put the scientific facts before the people, they will respond rationally”. Next to the said door is one labelled “Climate Research”.  The scientists outside that door are helpless with laughter."
2021-08-10 02:10:14,"I agree with your argument, which I would like to push one step further:  like most authoritarian movements, modern Republicans have abandoned Reason for Will.  But Will--the collective desire to create the destiny of a White Christian Nation--has predictably run aground when confronted by a far greater force: Nature.  And they'll never admit their folly."
2021-08-10 02:19:27,"Mr. Krugman mentions Florida's creepy tight-lipped Covid-denying governor Ron deSantis and Texas's charmer Gov. Greg Abbot, two men not all there with reference to the health of their constituencies. It's monstrous. 

That saying, ""The wicked are safe among the blind,"" may aptly be used around both of these men, who, through their actions, seem quite unfit for office. And yet, why aren't they being hounded out of town? Meanwhile, California's Gov. Newsom (a man who has clearly been doing all in his power: expediting mass vaccinations, you name it) is being ruthlessly judged somehow inadequate by state Republicans out for blood. This charade of Republicans groaning on about pushing back against Dems and ""freedom"" (when people are dying) will only cause more deaths. Won't some sensible Republican step forward to end this nightmare of self righteous balderdash?"
2021-08-10 03:06:47,"Desantis is a demagogue willing to hold the children of his state hostage to his own vindictive intransigence. How sad that parents are now faced with sending their children into such a toxic and stressful start of the school year. It is not too late to demand change from this cruel Trump wannabe. Parents, teachers and school administrators have the power to work in tandem to demand a safe classroom experience. If it takes defiant action and lawsuits by local school districts to protect children. so be it."
2021-08-10 03:30:08,"You don't have the freedom to drink and drive, you don't have the freedom to yell 'fire' in a crowded theater.  Once your ""freedoms"" threaten others, they are not freedom from anything other than responsibility, adulthood, and accountability.  The other argument against vaccinations is ""my body, my choice"" (robbed from the pro-choice movement).  This is precious coming from the ""pro-lifers"", that is until it comes to Covid, and vaccinations.  Pro-death is more like it.  If the Delta variant weren't so contagious, I wouldn't give a whit whether a majority of Republicans didn't want vaccinations.  This current Covid wave is courtesy of the unvaccinated, ""religious"", ""pro-life"", Pro-""freedom"" party of hypocrisy.  Isn't it ironic those who are passing the Jim Crow 2.0 voter restriction laws are restricting their access to the polls by dying of Covid.  Mother Nature bats last."
2021-08-10 04:20:05,"The Republican party has taken an anti-freedom stand on protecting from more widespread death from Covid-19.

They believe, in the persons of DeSantis and Abbott, that people who work in stores should not have the freedom to prohibit disease carriers from coming in without a mask or a shot. They want to stop the workers and owners from protecting themselves because that's what government does best, shutdown the freedom to decide what diseases you are exposed to at work.

They believe that local school districts should not have the freedom to decide if masks are necessary in the area where they are located. The political party that believes in ""small government"" and local decision making wants big, state governments to take away the power of decisions at the local level. What are they, communists in disguise?

The Republicans believe you shouldn't have the power to decide if you get a vaccine shot. They don't trust you, so they help to spread false information and rumors that will ""help"" you make up your mind. Individual decisions by free citizens are not allowed or are highly suspect.

Ultimately, dead people have no freedoms. They can't even use a gun inside a coffin. Imagine. But the freedom to be alive, to help prevent the spread of infections is not the most important item on the Republican agenda. Protecting your right to die and to give the virus to others, yeah, that's the ticket. Vote Republican. They have an amazing, totally contradictory program."
2021-08-10 02:21:04,"""As I’ve written before, the modern G.O.P. is more like an authoritarian political cult...""

I'm sorry, Paul, but which party is pushing for Covid passports and another round of mask mandates?"
2021-08-10 03:20:16,"@Orion Clemons. I believe the expression, “Cut off my nose to spite my face” is appropriate to describe Republicans’ approach."
2021-08-10 02:49:53,"Excellent and timely perspective, except climate denial is much deadlier than COVID denial."
2021-08-10 01:35:47,"The African American community makes up a large percentage of unvaccinated Americans. Hardly the "" right"" who ever they are. Division politics are hurting our country. Just stop.

We are one. And the media is not helping anything.  Pluralistic societies excel. Non-pluralistic societies do not."
2021-08-10 02:27:43,"Speaking of ""intellectually irresponsible and morally indefensible"", perhaps it's about time we had a conversation about the instrumental role that unmanaged hyper-globalization and its cheerleading, spectacularly incompetent economists played in the twin, civilization-threatening catastrophes of climate change and Covid.

You talk about ""denial""..."
2021-08-10 04:49:51,"What Krugman is talking about is modern ""Political Correctness"".  You do something, not because it's the right thing to do, or it's good for you, but because all your friends expect it."
2021-08-10 02:41:01,"Time to put some fun into living with Trumpism.
For example, a meme-making contest for the Reckless Party.
Mine would show Desantis lying in bed smoking, while peering out the window at a Florida billboard advertising cigarettes to children. The headboard says FREEDOM. 
A medical team is seen wheeling a Plague or Leprosy patient, unmasked, into a spot a few inches from the governor's bed."
2021-08-10 04:02:15,"Lies have served the GOP extremely well for a long time now. They've allowed them to enrich themselves and the few hundred individuals and corporations that constitute their only real clients. And they've never really had to pay a price for any of them - until now.

Now, for the first time in half a century, those lies are having very real, and very negative consequences. And frankly, I couldn't be happier. I'm happier because, as someone who has suffered incredibly as a result of their unaccountable lies, for decades, there is at last some kind of reckoning. A semblance of justice. A whiff of just desserts.

And I can say, with no reservations, that I am going to enjoy every minute of it with great relish. The greater the suffering the Republicans and their supporters endure, the more I will celebrate.

Now, before you condemn me as being some sort of callous, unfeeling, uncaring monster, realize this. That anything I do now pales in comparison to everything they have done to everyone else.

They wrote this book of misery over the course of fifty years. Words after word, Sentence after sentence. Chapter after chapter. People like Nixon and Reagan. People like Bush and Rumsfeld and Chaney. People like Norquist and Gingrich. People like Limbaugh and Carlson and Dobbs, and Hannity and Ingraham.

It's a book about a misery machine known as the GOP. It's a book not unlike 1984 in which a jack book stomps on the face of humanity - forever. THEY WROTE IT.

All but the last chapter!"
2021-08-10 04:34:33,"Paul Krugman writes: ""After all, Republican governors like Ron DeSantis in Florida and Greg Abbott in Texas are still opposing virus-control measures — not just refusing to act themselves but also trying to block vaccine requirements by local governments and even private businesses — as hospitalizations soar.""

Now is the time (long past the time, really) for Democrats to call out the Republican myth that it's the party of hands-off government and to expose G.O.P. leaders for their quickness to employ authoritarian tactics -- loudly and clearly, and not let up."
