2020-07-26 03:07:24,"Hedge funds and private equity companies are the only ones benefiting from the federal aid programs.    In the mean time, McConnell is thinking about extending the unemployment benefits.    What kind of country are we?"
2020-07-26 03:13:16,"Perhaps this was the intent all along.  Create a pandemic, the pharmaceutical companies profit both by being bankrolled by the US government to develop a 'vaccine' and  with stock price increases. The opioid epidemic is largely forgotten especially where the pharmaceutical industry was faulted for creating addictive drugs and was sued by some states to recover the cost of treatment for the addicts."
2020-07-26 03:16:04,I am willing to bet that most of these executives who engaged in the insider trading ('timed stock sales ;-) reported in this article and a significant part of the $1billion will go towards supporting Republican candidates.
2020-07-26 03:19:10,"Asked who owned the patent to the polio vaccine Jonas Salk said, “Well, the people, I would say. There is no patent. Could you patent the sun?”

Those were the days."
2020-07-26 03:41:33,"any legally defined insider who reaps money because of information that is not available to the public should be named, investigated, probably indicted, tried and if convicted go to jail.  if they improperly passed on some of their benefits to others, then the same goes for them. 

it would not surprise me to learn(in a few years) that some persons involved with this administration have improperly made a lot of money for themselves in the race for a vaccine."
2020-07-26 04:07:54,"This piece is a good companion piece for literally any story about teachers being pushed to go back into schools despite the extreme health risks. 

Many of the companies cited in this article have no track record of success in bringing a product to market, but are still rewarded with billions. Meanwhile, teachers who have done all they can to keep the country’s communities together amidst this pandemic will be rewarded with death, it seems. 

The companies cited in this article are generating great wealth through confidence and speculation while teachers can barely stay afloat with their mere wages. 

This is a tale of two pandemics and is an almost perfect microcosm of the U.S. in 2020."
2020-07-26 04:23:07,"As profits are made, based on 
what is not yet created, 
which will then have to be assessed in various ways, for its effectiveness, 
as well as types of  side effects, 
over time, manufactured, and distributed, a lack of adequate testing, 
quick result analysis, 
contact tracing, 
coordinated, efficiently managed, comprehensive treatment and 
economic programs are still missing.

As are the necessary, relevant, personally accountable policymakers and leaders.
As are the lives of many people with
names, aspirations, who have been 
Transmuted into numbers and graphs, and whose deaths could have been, should have been prevented."
2020-07-26 05:06:02,"I think the country is over, personally.  I don't hope for it.  I hope it goes down.  I want it to end, because I don't like it.  Economic efficiency has a way of ending countries.  I hate this one.  End it.  Nobody I know likes this country.  We all want to end it and start smaller entities.

We want to end the US.  We want to start smaller entities.  I'm for it.  A short, well-lived life is better than a long-drawn out worthless purpose."
2020-07-26 05:37:30,"It’s always about unearthing some absurd conspiracy isn’t it.
Doesn’t anyone respect that many of these people have been toiling on these projects for years with no payment, or at-risk capital investment, hoping to do good and make some bucks. We get awesome biotech and they get money. That is exactly how it is supposed to work. There will be no attraction for the best minds to do scientific research if there is no reward at the end. There will be no innovation to save lives if our best and brightest decide to become hedge fund managers. A simple concept that even jealous folk can wrap their heads around."
2020-07-26 05:45:09,"They are not selling their stock into a vacuum, though. It would be nice to know who the people buying assets at inflated prices are, too."
2020-07-26 06:37:26,"How is this not highway robbery?

Give yourself a bundle of cheap shares, announce 'great promising news', stock shoots through the ceiling, sell immediately -- with hundreds of millions in instant profit.

And why sell all the shares (hedge fund with Vaxart) unless you actually think the product is in reality a bust, go-nowhere medicine?

If there was real confidence the product would be a winner, wouldn't it be wise to keep those shares for the enormous profits (and ever soaring stock price) a successful vaccine could generate over the next year or two?

Something rotten in Denmark -- er, corporate America.

How is this all not highway robbery?"
2020-07-26 07:26:58,"Profiting from the sick and dying is not new news. After a successful vaccine Is developed, the money train will move forward. Me and other clinicians will be invited to dine at a high end restaurant. A fellow health care provider will present a 20 minute power point to educate me about the efficacy of the newly-developed Coronavirus vaccine. The presentation will be chock full of critical scientific, evidence-based information that is important to my understanding the vaccine’s importance. The knowledge I gain at this dinner will save me hours of online, subscription-based reading. I will receive continuing education credits for my time. Next, I will tout the vaccine’s benefits to my MediCal (read, 100% tax payer supported) patients at the federally qualified health center where I am employed. Make no mistake. The families with whom I work are at high risk for suffering the ill effects of C19 just as they have higher rates of HTN, DMII and kidney disease. I recognize my part in the money train. It’s awful to know I’m bank-rolling a few so my patients can avoid illness. USA scientific innovation. We subsidize the rich so the poor can stay healthy enough to put food on everyone’s table."
2020-07-26 08:03:21,List the corporate officers names and the companies involved in this and with potential to pulls such moves in the future. This is de facto privateering on manipulated speculation for a possible prevention that may be beyond the reach of many.
2020-07-26 09:22:11,Many of these companies invested in vaccine technologies long before the coronavirus pandemic occurred. Thank goodness.  They should be rewarded for their entrepreneurship. Let the market function.  Who cares if they get rich? Their vaccines will potentially save millions of lives. Good for them.
2020-07-26 09:31:51,"Companies pay people in shares as a way of aligning their interests with those of shareholders.  Aligning means doing things that help the stock price to rise. And companies only grant stock if their shareholders have previously approved. 

If you’re shocked by it, ban the stock market."
2020-07-26 10:31:43,"Except for Martha Stewart - who was, technically, convicted of perjury rather than insider trading - and that was 15+ years ago - it's hard to think of anybody who has been prosecuted, let alone convicted, for insider trading.  And so it goes."
2020-07-26 10:35:23,"Good journalism, but these profits are not necessarily ill-gotten gains.  Front-running and trading on insider information are illegal, but the SEC needs to make judgments in each case."
2020-07-26 11:41:13,"This is unconscionable.  With people struggling for food and shelter, stressed by unemployment and health concerns for themselves and their families, the rich continue to get richer.  The system is so warped that people accept injustice for justice & greed for reward.  It tries the world weary soul."
2020-07-26 11:43:55,The government provides funds to develop a vaccine.  The government might use those funds to buy stakes in the companies developing the vaccines.  Then the claims of reprehensible profiteering would fail.  Why does the government never do this?
2020-07-26 11:49:24,"Well, at least they're not profiting from opioids.   That's the most positive thought that comes to mind."
2020-07-26 12:09:53,"""The secret of great fortunes without apparent cause is a forgotten crime"" -- Balzac  
To make millions because you created an iPhone or an electric lightbulb is one thing. To become fabulously rich in an instant because of legal agreements on stock ownership you created for yourself is another. Especially before you even know if there is any true value in what you've made. 
Others may eventually forget your actions, but i wonder - do you, can you, really ever forget how such vast amounts of money came to you? Does knowing of the suffering of millions of others who can no longer afford food, shelter or clothing not trigger just a little twinge of conscience and a certain sense of illegitimacy somewhere inside?"
2020-07-26 12:42:03,Perfect point of why taxes on the wealthy should be increased.
2020-07-26 13:02:19,"One aspect of this outrageous money manipulation not mentioned in the reporting is exactly what these pharmaceutical companies do in the name of scientific research. From what i’ve Read over the years not much.  Their primary reason for existence in making money. Research costs money so why waste any more than you have to For appearances. So set up some minimally equipped lab, hire a few qualified researchers and then start randomly testing from random formulations . The minute something looks vaguely promising put out a press release. The reason these companies have been in business for over ten years without ever developing a drug that is marketed to the public is that the real money is in  research that looks  “promising “.  As far as coming up With an effective, functional vaccine, why bother?"
2020-07-26 13:22:57,"People of the older generations will remember a film called ""The Third Man"" which was set in post-war Vienna and told a story of criminality around life-saving drugs that were in short supply due to war time disruptions. How many Third Men do we now have? The modern-day ones won't be escaping justice by running through the sewers of Vienna, but the morality is very close."
2020-07-26 13:29:55,"Noam Chomsky has often remarked in his talks, interviews, and writings that under capitalism and free markets ideology private investors are supposed to put up all the working capital and take on the risk of their bets.  If they choose wisely, stockholders profit.  Otherwise they take the lumps.  Instead, the federal government lavishes huge sums of taxpayer money to provide the bulk of the working capital and private shareholders provide a relatively small share of the total. The taxpayer takes all the risk.  If a company succeeds, the corporate insiders reap all the obscene profits and the taxpayer receives no return on their investment. If the company fails, they’ve lost no money and the taxpayers loose.  If that’s not bad enough, the companies and leeches (hedge fund and wealthy investors) are virtually exempt from paying any taxes and we are forced to pay outrageous prices on other drugs provided by Big Pharma.  Meanwhile, Republicans continue praising the benefits of free markets and that the private sector is much more efficient using the funding than the public sector."
2020-07-26 13:44:59,"I almost find it easier to read about crime than I do about unmitigated greed. While it's hard to make a distinction between the two: many, perhaps most, ""small-time criminals"" are driven by the reality that they have few other options whereas for the filthy-rich, money-grabbing is merely a clean addiction. I can understand how people can get drawn into some of the ridiculous conspiracy theories that abound: when the filthy-rich scramble to make more of what they don’t need because the less-advantaged desperately need something in order to to remain healthy, the mind starts doing some magical mathematics. 

This kind of greed, an addiction to push profits inordinately high simply because you can, is among the majority of reasons that everything involving healthcare is so inordinately expensive. There should be no profit connected to healthcare. Every aspect of it should be nonprofit. The money-grabbers would abandon it, but there will always be dedicated people willing to earn an honest living involved in research and development of drugs, therapies, and apparatus and eager to maintain healthy communities. One needs only look at organizations like Doctors Without Borders or Partners in Health if they don’t believe altruism is still a value to some.

Do I lean socialistic? You bet I do. I believe ungoverned capitalism is unethical and immoral: the filthy rich pretending they've kept their hands clean."
2020-07-26 14:43:38,"As yourself.....What is the difference between what you read here and plain old insider trading.  It's sickening.  Where is the SEC?  Is there an SEC anymore?  
I don't have a problem with people making money.  That said, the single minded pursuit of riches is becoming our downfall.
Researchers tell us that the successful creation of vaccines isn't rocket science.  It's much harder than rocket science.  Everyday it seems that some firm has ""good news"" causing it's stock price to skyrocket.  While I live in New York I'm from Missouri on this one.  I'll believe it when I see it.
These are unprecedented times.  You may think I'm crazy but I like to see trading suspended on any firm that releases ""good news"" for a period of perhaps two weeks.  This would give investors time to research the claims for validity.  It would stop some of the rampant speculation."
2020-07-26 14:52:38,"Ouch! That first paragraph says it all. Most participants in securities and commercial markets have deluded themselves into believing the securities markets are fair game. The Financial Crisis offered ample evidence that the markets are manipulated for a very few players.  Just like fuel to fire fast and loose money and weak regulations feed the gaslighted embers of irrational investments based on staged programs to scam novices, at best, or a license to commit securities fraud at worst. The stereotypical market economy is an artifact that runs the course of American history. Clearly, securities industry insiders have ring-side seats to the greatest game on earth. 

The outsiders watch from the cheap seats where from the game below is squared into speculative investing that favors a ruling class of made men, collective management, that sets the tone at the top within the banking, finance and securities industry – global economy writ large."
2020-07-26 15:05:26,"And, if we had decent tax laws like we had back in the 1950s but with loopholes closed, most of this extra profit would end up back in the hands of the people in the form of taxes."
2020-07-26 04:31:33,"I am amused that the alleged purpose of granting the awards was ""to incentivize and retain [Vaxart's] employees during this critical time.”  In a world of 14+% unemployment, it sure is hard to retain employees!"
2020-07-26 05:05:12,Aren't capitalism and especially health care (same thing) great? Well it is if you're on the inside or at or near the top of the pyramid. This is the kind of thing that stinks of Trump and his cabal. He bragged about making money from the presidency. I'd like to know how many shares either he or his well hidden proxies own.
2020-07-26 07:25:00,"“Well-timed ‘stock bets’”, eh?  Glad you are finally acknowledging that the stock market is simply a betting scheme.  Does “well-timed” stand for “nicely executed market manipulation”?"
2020-07-26 09:04:02,What percentage does the “deal maker” get?
2020-07-26 11:32:36,"And this is News only one billion dollars? Wait till the vaccine issue heats up later in the year, companies ripping off the gov't/public for trillions of dollars will be the norm with our de facto criminal health care system."
2020-07-26 12:48:51,How many members of Congress have benefited? Please investigate this.
2020-07-26 13:22:11,Only goes to show that the top 1% of wealth in this country is control by those already having wealth and endless greed for money. The saddest part of all is that these folks are getting wealthier by the minute without even producing a vaccine while millions in the U.S. are sick and thousands have died.
2020-07-26 15:01:27,"The whole thing is sickening - literally. I know that I, for one, will not take a vaccine that has been “rushed to market,” and I’m not alone. Vaccines generally take many years to test & refine. I won’t be their guinea pig."
2020-07-26 03:58:43,Once again profits before people.  Also wondering if “Operation Warp Speed” includes a bonus if  the companies can get a vaccine to market before November 3rd.
2020-07-26 05:56:41,This is red meat for the coronavirus conspiracy crowd. Anti-vaxxers are already convinced this whole disaster was faked by big pharma. Talking reality into these people just got harder.
2020-07-26 06:55:07,"There's greed on both ends, sellers as well as buyers. Who invests in a company that has little offer besides a humble track record and a press release announcing a potential for entering a worldwide race with little chances to be among the winners? Its gambling for fools gold, not investing."
2020-07-26 07:20:39,And we simply can’t afford to pay unemployed people $15 per hour.  #AmericanExceptualism
2020-07-26 09:35:19,A few months ago these great American business people brought a big case of US dollars to a Chinese airport and grabbed masks that were destined for Europe. Now they're making money out of universal hopes. Shame on you. Shame on your capitalism.
2020-07-26 04:56:07,"Is anyone in this country surprised by corporate insiders making a killing form government largesse?  Certainly Trump supporters can’t be although they are always complaining about socialism. If money goes to provide people with food and housing.  The rules are made to keep the rich rich, even fools know this by now.  Only the Republican zombies are unconscious."
2020-07-26 03:54:26,"This is a clear-cut case where millions or billions of humans, world-wide, will die, while a few dozen or a few hundred will make millions or billions of dollars in real blood money.
From the beginning, any president of the US and other leaders of bio-tech “wealthy” nations, should have said “we’ll pay research costs to companies willing to risk developing Covid vaccine  - and if/when one is developed, we’ll buy vaccine from those who took the chance - at 5 cents a dose above real gross manufacturing costs. With those small profits would come government protection from the dozen or so real cases of allergic or similar reactions to what has been tested and found safe.
The vaccine’s patent will be declared ‘owned’ by the nation, and available to any company capable of vaccine manufacturer, free of charge.
The developers wouldn’t lose, and have first shot at earning a five-cent-a-dose profit - along with immunity from garbage lawsuits companies with big profits often settle to avoid millions of dollars in legal fees.
And the thanks of a grateful world.
But no, funding this like the Manhattan Project to build the first atomic bomb was out of the question.
Greed, withholding “proprietary information”, means a handful will make a killing, research will be slow because two companies may each have half the answer, but sharing is “socialism”, and many millions if not billions will die because they don’t have the $1,000  a dose to buy the cure.
We have no time for profiteers.
Sickening"
2020-07-26 06:04:01,"I wonder if Senators Burr, Loeffler and Feinstein picked up stock cheap before the value skyrocketed after the companies were selected for big government    funding.  Lucky hunch maybe?"
2020-07-26 08:25:00,"In a normal society with a normal Department of Justice and a normal Securities and Exchange Commission and a normal Department of Health and Human Services and a normal Food and Drug Administration and a normal Pharmaceutical industry and a normal relationship between the Pharmaceutical industry and its contributions to Republican Senators and a normal Ethics Committee in Congress and a normal President in the White House meeting privately with normal executives of pharmaceutical companies, many of these enormous profits realized by executives and board members of drug companies and hedge funds closely allied with those companies would be vigorously investigated for pump-and-dump stock scams or insider trading.

When history chronicles the mishandling of the Covid-19 pandemic by Donald Trump and the unnecessary American deaths caused by that ineptitude and dishonesty, the allowance of crisis profiteering by sleazy people connected with the pharmaceutical industry and with Wall Street will be high on the list of sins."
2020-07-26 12:14:53,"Is there something about these jobs that make these people lose all their sense of right and wrong? I mean, I doubt that most who become executives start out their lives by thinking, ""Wow, I can't wait till I grow up, so I can cheat, lie and rob as many of my fellow citizens as possible!"""
2020-07-26 14:21:48,"If these companies are anywhere near as successful with their warp speed vaccines as they are with their pump and dump stock schemes, then we should have no problem defeating covid 19."
2020-07-26 14:57:46,"With little corporate tdansparency and stock market regulations the insider trading is rampant. The shameless gambling even on the coronavirus vaccine, yet to reach the market, simply reflects the corporate greed even at the cost of human misery and the public good. Where's the securities exchange commission at this hour?"
2020-07-26 03:31:29,"They better not make too much money, they might not want to work for it later."
2020-07-26 05:33:22,"As usual, this is the way stock markets work, and the common shareholder is left holding the bag, while those on the inside make the big bucks. But hey, those are the rules of the stock market, live with it (please note the sarcasm!)."
2020-07-26 09:36:39,"Inside trading anyone? SEC on it?  Justice Department?  New York AG's office?  Among the suffering and hardship of the majority of Americans, this frenzy dance of billions back and forth,   performed of course and as usual by the privileged few.."
2020-07-26 10:23:24,"A lot of folks will raise an eyebrow and give a silent grumble about this and then get back to what really stirs their passions: somewhere, somebody is ripping of the welfare system."
2020-07-26 11:55:11,"Opportunists feeding off the dole is a time tested way to rake in the loot! This is free enterprise at it’s very best! Shareholder wealth maximization with taxpayer pandemic stimulus funds paving the way! 

Shouldn't profiteers in times of crisis be rewarded for their prowess?  War profiteering, say it again, war profiteering has been an American tradition since it’s founding. 

Who can begrudge those who say, the right place at the right time is my fatback to wealth? Should any American expect these saviors to sweat and toil for anything less than, who wants to be a billionaire? 

Skimming profits and self dealing in times of crisis? A ticket to ride and first inline when a vaccine comes to market! Cash is king and a black swan is the golden chance of a lifetime!"
2020-07-26 02:54:31,Big thanks to all our trump voters into the audience
2020-07-26 04:06:46,"Grotesque. And so completely, fundamentally American."
2020-07-26 04:49:41,"The USA is for sale.

That’s why Putin bought it wholesale."
2020-07-26 07:18:23,"Corporate greedsters everywhere.  So what else is new?  Yawn.  Sure glad to hear that Zion Williamson was tested every day and apparently got daily test results during his eight day absence from the ludicrous NBA “bubble”.  My friend and her husband were tested in Central Florida 15 days ago.  She got her test result yesterday and he still has not received test results, which he needs to return to work.  What a world!"
2020-07-26 08:55:33,"As repugnant as this, it all hinges on the demand of gambling wannabe biotech investors, they chase after a dollar stock on hyped news, meanwhile the chances of any of them successfully creating the Covid-19 vaccine is extremely remote - I too would sell, if suckers are buying."
2020-07-26 14:19:29,"If you’re not cynical by the time you’re 40, there’s something wrong with you."
2020-07-26 09:41:39,"easy fix, tax the rich!"
2020-07-26 05:25:50,Billionaire hoarders once again contribute to our collective suffering. It must be a miserable existence to never have enough. When will we stop celebrating this kind of avarice and see it for the sickness that it really is?
2020-07-26 13:18:06,"So, if in Mr. Trumps own words""we are fighting a war""- then wouldn't this be War profiteering? If they don't bring the vaccine to market and the only positive points made are in the stock portfolios of the insiders? I ask this question seriously as this 2007 Bill plainly mentions. <a href=""https://www.speaker.gov/newsroom/house-passes-war-profiteering-prevention-act"" target=""_blank"">https://www.speaker.gov/newsroom/house-passes-war-profiteering-prevention-act</a>"
2020-07-26 13:29:54,"I think the insurance companies and drug companies love this virus and trump's handling of it.  they see dollar signed for years.  I have been saying this for 2 months now.....i bet they vote for him and want him in for 4 more years for their own personal individual gravy train.
People we must have Government run healthcare bc as you see GREED knows no bounds."
2020-07-26 08:40:45,"US business is illegal and morally as nasty as it gets.  Corruption is everywhere and it is growing fast into a mass of evil on Earth.  Both parties members are dishonest but this is primarily a Republican thing, how they do business."
2020-07-26 12:28:51,"If it walks like a duck and quacks like a duck, chances are it is insider trading."
2020-07-26 05:59:33,"""Well-timed stock bets.""  That's a nice euphemism for insider trading. This maladministration does nothing that doesn't suck taxpayers dry in order to benefit the criminal regime of the putin-trump crime family.  There is no ""United"" States of America any longer.  It's a fractured, dog-eat-dog paradigm, and children born today in the USA will be the slaves of the putin-trump crime family.  It's already the reality.  Goon squads coming to your town, soon."
2020-07-25 18:10:10,"And why are ""good and honest"", concerned executives need tons of money in order to to stay on and do good for the country? Silvia Taylor, a Novavax spokeswoman, said the stock awards were designed “to incentivize and retain our employees during this critical time.” She added that “there is no guarantee they will retain their value.” WHY?"
2020-07-25 18:05:31,"As we see it, as third party, objective, observers in NSW; your president trump and his entourage of enablers and sycophants are getting their shares of drug company monies, monies gifted to them by your ""president"" trump and your republican party members. That money should be heavily taxed and rigorously collected for use by those who really are in desperate need of help. Drug company executives and stock holders should realize some benefits but not to the obscene levels mentioned in your report.

And those companies should not be able to ""write off"" the costs of drug development whenever your citizens finance that (drug companies) research.

Just saying; You all are getting taken to the cleaners by those drug companies ...and your ""president"" trump."
2020-07-25 17:50:42,"The most CORRUPT administration in history continues. Our tax payer money enriching these corporate executives who want to get even richer by selling us a so-called vaccine without understanding it's real effectiveness and long-term side effects.

Only a complete fool would believe one word that these companies, Trump, and now the CDC says. I would much rather get a vaccine from South Korea or Germany, since they haven't been corrupted like pretty much everything here."
2020-07-26 12:48:30,"It seems that companies may be seeing cost efficiencies and enhanced productivity with employees working remotely. At some point, building owners may need to figure out alternative uses for the properties. For starters, how about semi-affordable housing?"
2020-07-26 12:53:42,"I was one of the swipes each day getting off at Rockefeller Center to my office on 6th and 52. I would grab breakfast from the Greek Cart on the street and walk to my office. I would weave in and out of all the visitors and locals just starting the day. I have not set foot on the subway or bus since the begging of March and I do not feel comfortable doing that, so I will remain in my home working until I am. The city, state and federal governments need to help all business in order to survive. I see dark times ahead for NYC but I believe like in the past she will reinvent herself as the glorious city she is."
2020-07-26 12:54:32,"This article doesn't mention that without the swarms of office workers, merchants, restaurant workers etc., the homelessness problem in midtown stands out in stark relief. I've been going to 8th Ave and 36th Street for the past several weeks and the problem is shocking. If not for the sake of ethics, for the sake of public perception and making tourists feel welcome in Manhattan again, NYC has got to do better to help the unhoused. It's time for another serious look at the De Blasio administration's homelessness programs, which are clearly expensive, and by many accounts I've read, ineffectual."
2020-07-26 12:55:45,Many recent articles have a feeling of a past time when it is not yet time to look at the past.  We are still in current time and contemplating the future with no clear answers for anyone.  That is what makes it so hard now to want to think about a future when we have no idea what lies ahead.  New York has survived and will survive again.  It is some people that will be gone.
2020-07-26 12:56:36,dark days indeed for 'ditry-water' gyro stands in Mid-Town
2020-07-26 12:56:40,"In a reversal the most prestigious offices may be those accessible directly from the street, followed by those accessed by one escalator ride up or down. The slums may be in the sky?"
2020-07-26 12:58:34,"There should be enough space in these vacant corporate towers -- after they are converted into affordable rental apartments -- to house tens of thousands of workers who would otherwise have to commute from the outer boroughs and suburbs.

The new tenants can either work at home or walk to the office, relieving pressure on public transportation, bridges/tunnels and parking. Traffic will diminish.

The food services and retail establishments needed to cater to these folks will return and should thrive.  Much street space can be turned into pedestrian malls, making life in midtown livable...even pleasant.

Public policy including real estate tax strategy, necessary subsidies, zoning regulations, and whatever else is required should be focused on making this a reality!!!!"
2020-07-26 12:59:07,"In 1975, the United Federation of Teachers was one of the unions which helped to bail out the city. We were proud to aid our city in its time of need and 5 years later we received checks to pay us back.
I'm afraid that those solutions are not going to work this time. We are in a different world now. Working from home is a game changer and we will just have to wait and see how it unfolds. Hopefully New Yorkers will rise to the occasion with their imaginative ""can do"" attitude!"
2020-07-26 13:01:22,"Same picture downtown. Last week I walked down Water Street from the Staten Island ferry terminal to the South St. Seaport and it was a ghost town, at 12:30 pm on a summer Wednesday afternoon. It’s like an alternate reality but this IS reality."
2020-07-26 13:01:24,"Pandora's box of working remotely has been opened and there is no shutting it. If New York landlords still demand New York rents when virtually all white collar workers can now work remotely, there is going to be a reckoning for this city, and this goes double if restaurants, venues, museums, etc. are still operating at reduced capacities, closing due to COVID-19 flare ups, etc. And I'm one of them, because I will go ""I no longer have to come in to the office, restaurants can seat 1/2 the people when open and and I hate waiting in lines so I almost never eat out anymore, my landlord just raised my rent $100 again and refuses to budge... welp, good luck, New York. I'm taking my presence and my taxes elsewhere.""

So if this plays out, if tons of white collar people like me clear out because we're not interested in paying obnoxious rent if we can't do anything, leaving only people whose jobs can't be done remotely and don't make as much... well, I'm sure a lot of NYC NY State government officials are losing sleep over this and how they will cope."
2020-07-26 13:01:44,In India the markets were deserted initially but now it is getting back to normal even though infections are rising
2020-07-26 13:02:37,"Prediction:  a vaccine will be found to be effective, people will inoculate and life will go on as usual in the City.  We have short memories and the inertia of daily life is difficult to change."
2020-07-26 13:03:59,"The Midwest is not N.Y. but certainly a lot of expensive buildings are going to be empty for the for as long as the virus is rampant. Is this a rethink of work and school in our decade in a whole new way? Are we able to do it as at the warp speed needed before the upheaval of our lives is permanent?  
No answers, just questions."
2020-07-26 13:04:11,dropping 300-400 dollars for drinks on the corporate card?These are most likely employees of public companies and the executives are feeding at the trough!Lunch at a steak house?That is at least a 1 1/2 hour break.I am glad Zoom/video conference will add efficiencies to corporate culture and reduce waste and improve accountability.No more living the luxury life at shareholder expense.
2020-07-26 13:05:12,"People will be back.  Human beings are social animals, you just need to see the pictures from States which opened up prematurely to see the pent up need to socialise.  Right now it is the day of the antisocial and the introvert, and that’s not a bad thing, but just as the world got over 1918 it will get over 2020."
2020-07-26 13:07:51,"Maybe it’s time to rethink buildings like this as “vertical villages”, with mixed uses where people live, work, and play? Maybe the ground floor is Whole Foods and retail, floors 2-4 are entertainment or schools, floors 4-20 are work or work live spaces, floors 21-40 are residences, and the top most floors are a hotel or the Rainbow Room? In a pandemic world, vertical living could have significant benefits: no commute or subway, “Covid-pod” friendly, social distancing friendly, and less density on elevators. Unlike cruise ships, former work-only towers could be made far less dense, without shared air systems, making it a safer and convenient way to live in a city. Combine that with some of the ideas from the City Lab article about Manhattan streets and the most expensive real estate in the world really is worth it."
2020-07-26 13:08:03,"The article bears a chilling resemblance to post-apocalyptic novels such as the ""World Made by Hand"" series by James Howard Kunstler, and many others that have appeared in recent years.  The Golden Age of Science Fiction, produced by a previous generation of authors like Isaac Asimov, Robert A. Heinlein and Arthur C. Clarke, optimistically predicted a moral and social blossoming of humankind in the near future which has not come to pass.  Let's hope the current generation of pessimists are likewise inaccurate predictors."
2020-07-26 13:09:17,"The realization that Americans are no longer exceptional because they so can’t rouse enough empathy to wear a mask has been the most shocking realization for me.  

I wish we could put our resentments in box for the next decade and just focus on working together to get through this."
2020-07-26 13:09:23,"I spent nearly 40 years working as a lawyer in Manhattan, mostly in Midtown. I semi-retired last year and moved upstate. Whatever wistful feelings I may have had about what I left behind -- the energy of midtown, the food trucks, eavesdropping in the elevator, last-minute lunch dates with friends -- is gone. I'm  happy as a clam and grateful for my luck in getting out when I did.  My friends who are still in the city are in a state of shock and very uncertain about the future. Optimism that it will all go back to normal is merely happy talk."
2020-07-26 13:09:33,"Although we may bemoan the lack of a ""scene"" going down in Midtown Manhattan in these buildings, it is somehow ironic we should mourn it.
After the Reagan 80's, corporate was allowed to go straight for the heart of the middle class, and has been a large part of it's destruction.
We should only feel warm and fuzzy if and when they return to something like they were in the 1950's and actually paid the average worker enough to live on.  Not now, when they have helped make the country utterly unstable.  Edifices are nice, it's what's going on underneath them that counts."
2020-07-26 13:09:35,"After spending time and money designing ""open workspaces"", will companies go back to the cubicle model for safety reasons? 

I don’t think anyone wants to venture into the city to feel like sitting in a box when they could stay at home. Even people without a comfy home office wants to deal with the commute to sit by themselves all day."
2020-07-26 13:10:15,In all other eras NYC has come back.  But in all other eras white collar business couldn't be done 100% remotely. Now it can. Commercial real estate is going to collapse and it won't return to the same level for awhile. NYC will replay the 70s. That's just fact.
2020-07-26 13:10:24,"Working class adults below 55, of America has been suffering because of the business shut down. It is like the second hand smoke being worse than the smoke inhaled by a smoker or the remedy is worse than the disease. Unfortunately, many businesses will never open again for various reasons and the impact on working class will be long term no matter who will occupy the white house. We are unlikely to have similar lowest unemployment as we had once upon a time 5 months ago. 

The entire job situation is going to change business sectors thriving before are going to experience a seismic shift. Shopping in malls is going to be replaced by online shopping and warehouses are going to replace malls. Dining in will be replaced by dinning out outdoors. Yesterday for the first time in five months in dinned out with a loved one and while felt safe from COVID-19 infection, there were flies competing aggressively for the food when it was brought over. Flies can be the biggest spreader of Salmonella. Already there are 200 salmonella infections in the USA enough to spread faster than the speeding bullets. American way of life is becoming an unAmerican way of life. Those who have never run a business will never know how long it takes to establish a profitable business employing several people and what it takes to retain employees. Yesterday while sitting outdoors at a Mexican restaurant, I saw a Singaporean Chinese restaurant owner carrying boxes out. He said his employees want to eat Mexican."
2020-07-26 13:10:59,"I work in a big-box store and as such, I am an essential worker (in an essential business) and what we have noticed is that the stimulus ($1200) that was paid back in April and May and was meant for essentials like food, rent and prescriptions, seemed to be additional money for most people.  We had a huge surge in internet orders and in-store purchases (often breaking records) and so it appeared that the money was not as important as expected.  Most people seemed to treat it as found money,"
2020-07-26 13:11:32,"An omen.  Or not.  New York is not going away.  Nor is its vibrant economic, social, and cultural scene.  It will come back nicely once a safe and effective vaccine becomes available.  To argue that the slump that New York and many other places are experiencing is an omen of a dystopian future is the kind of awfulism that always sells in times of trouble."
2020-07-26 13:11:52,"In the early days of the pandemic the mantra was that the freedom and flexibility of working at home was great. Now I’m getting a sense that it’s boring, listless. Just reading the article made me conscious of the energy that’s missing now. 

Humans are for the most part social creatures. Those that flock to large cities especially so. I’m confident we will be back there."
2020-07-26 13:13:07,"BUT it is different this time - Why?

1- In the 70s, 80s, 90s and early 00s working from home was basically impossible. 

2- During the past 2 decades rampant Greed has resulted in - 
     Corporate executives addicted to cost cutting so they can earn personally earn $millions more a year.
     Landlords building newer more expensive commercial and residential real estate with punishing rents.
      An explosion of growing vagrants imbedded in Manhattan.

I look forward to visiting Manhattan later this year and not having to deal with overcrowded locations and perhaps even lower priced meals and hotel rooms."
2020-07-26 13:14:17,"Midtown's towers and so many like them around the world have long been doomed by the unsustainable lifestyles and economies they represent and embody. Requiring a vast consumption of energy for heating, cooling, and lighting, our skyscrapers leave huge carbon footprints and other ecological damage; the metaphorical ""thriving ecosystem"" of commerce described in this article's first line is predicated on the vast destruction of Nature's real ecosystems around the globe. Perhaps the coronavirus is doing humanity a favor -- showing us a preview of our possible future. Like Easter Island's giant statues, our skyscrapers may come to represent our civilization's collapse."
