2020-06-16 16:43:19,"Nice, Dexamethasone treatment for severely ill patients, and Remdesivir for moderately ill patients.    Vaccines on the way.   Plenty of PP&E, hospital beds and ventilators available.    We can open the economy.   The fear-mongering from the press has been extreme.   They are now deliberately distorting data and promoting fraudulent studies like those from Harvard/Lancet/NEJM/Surgisphere.    Liberals mocked Trump for wanting to reopen by Easter.   A month later, 50 states were in various stages of reopening.   They don't talk about testing anymore.   Instead, Mayors are begging their constituents to get tested.   If you back out NY/NJ/CT, the U.S. death rate is below Italy, Spain and France, and inline with Canada.    The craziness in all of this is that as the progress is being made, the press is ignoring the data and touting ""increases"" and ""spikes"" and ""second waves"" without context, all to promote fear.    When the numbers sound better for the anti-Trump narrative, they use numbers, when the percentages sound better they use them or just qualitative statements."
2020-06-16 16:44:26,"Here we go again, the. miracle cure. Well Trump will not use it since it came from scientists.

Bottom line here they are gonna find countless things that ""help"" the situation. Wait till definitely, tested, certain drugs, procedures, vaccines etc. have come out that have proven to be very helpful."
2020-06-16 16:58:56,"While it’s certainly significant if a  drug “ reduces  deaths by a third in patients receiving ventilation, and by a fifth in patients receiving only oxygen treatment, that still means the majority of patients in serious condition die.

According to the study ,   2/3 of patients on ventilation still died as did 4/5 of those receiving only oxygen. My spouse takes steroids and they also greatly suppress the immune system. I understand this is a risk worth taking if facing death or serious debilitation. 

Perhaps steroids in combination with other drugs could reduce the death rate enough for us to feel comfortable going out and about . But it doesn’t increase our current comfort level. . 

And I’d like to know how quickly patients felt normal while recovering,...and how soon."
2020-06-16 17:25:27,"When it comes to finding a new miracle drug to help patients with coronavirus, it makes big news, and Big Pharma celebrates.

But you never hear about how simple supplements can also help, because Big Pharma cannot patent a simple supplement like Vitamin D.

There are lots of stats about people getting sick or dying from Covid-19 who also seem to be deficient in Vitamin D (in other words sunshine). And yet the medical community sneers at the suggestion that people should start adding D to their diet, or at least spend more time outdoors.

The mechanism appears to be that Vitamin D is a key in modulating the immune response, and one benefit is to avoid or at least lessen the shock of what they call a ""cytokine storm,"" which is where the immune system over-reacts to the presence of the virus, and produces antibodies that overwhelm the system, including death as an outcome.

And even if you are a skeptic, there is nothing wrong with adding some D to your diet, or spending more time outdoors.(Vitamin D is not typically rich in foods.)

Hint: I take 5,000 units per day of liquid D, and a walk on a sunny day is always a gift."
2020-06-16 18:25:47,"All infections induce an inflammatory response of some kind.   

The pathways leading to the inflammation are numerous and complicated, but the end result that we observe clinically is the same.

It became obvious early on from autopsy studies that this virus induces a peculiar inflammatory response, and that tamping down diverse proinflammatory mechanisms might be helpful.       

That is why an experienced old dermatologist like me uses prednisone for a bad lower leg cellulitis:  many of the symptoms are due to proinflammatory chemicals from both the bacteria and the damaged tissues.       The use of the steroid can dramatically decrease the severe pain and clinical inflammation.

For many years I have self prescribed prednisone (at a dose of 40mg daily for 4 days) when my wife and I experience a really bad cold with pulmonary symptoms and constant cough.    

Such intervention does not cure the disease, but surely mitigates the miserable symptoms."
2020-06-16 18:39:50,"Last week I went into a shop and noticed the only other customer was not wearing a mask. I left and waited outside for that customer to leave. When they did I asked the store clerk why they allowed it. She said they aren’t allowed by management to enforce mask use. 

I will never go to that store or any of its branches again. Even after a vaccine is found. A business that does not care for my safety will get none of my business."
2020-06-16 18:41:59,"I wonder how much this treatment will cost after it has been privatized for efficiency.

Efficiently putting the proceeds in someone’s pocket. Probably with tax dollars."
2020-06-16 18:44:20,"One of the things that seems to be curious about  the covid-19 infection is its long duration and especially for those hospitalized patients where the disease suddenly seems to take a turn for the worst. I wonder if in the case where people initially have a weakened immune system, if they fail to clear the virus for a period of time, and if they don't then begin to develop an antibody response; and perhaps it is the developing antibody response to a persistent covid-19 infection that triggers the cytokine storm and severe lung damage."
2020-06-16 18:35:56,Apparently President Xi  has not adopted the same philosophy as President Trump. Xi appears to be counting the number of infection cases and taking action while Trump disdains the counting and takes no action.
2020-06-16 18:49:28,"I really have a bone to pick with the medical-industrial-cartel-complex.  Who, exactly, leaked information about this exceptionally effective, inexpensive medication when there are so many more ultra-expensive drugs under examination?  It is not permissible to offer affordable treatments to people when much less effective -- and much more expensive -- alternatives are almost ready for release.  This cheap effective drug will kill the markets for the more expensive, profitable placebos."
2020-06-16 17:40:22,"I'd like to know what else is happening in the U.K. considering that as of yesterday, the U.K. has reported 296,857 cases and has 41,736 deaths - the third country in the world with the highest number of deaths.  What's wrong?  Why are so many people dying? There seems to be a lack of transparency."
2020-06-16 17:12:34,"""Scientists at the University of Oxford said on Tuesday that they have identified what they called the first drug proven to reduce coronavirus-related deaths, after a 6,000-patient trial of the drug in Britain showed that a low-cost steroid could reduce deaths significantly for hospitalized patients.""

Finally, something to smile about and to breath a little easier WITHOUT the help of a ventilator.  And this information is from a credible source - the University of Oxford in which their results were based on a 6,000 patient trial rather than some knucklehead.

Thank you doctors and medical teams at Oxford for this incredible promising news and for your hard, long, and laborious hours, days, weeks and months spent on this research."
2020-06-16 17:55:07,trump has announced a huge purchase of name-brand steroids from a big pharma company at an enormous price so that Americans do not have to suffer through generics.
2020-06-16 18:18:21,"If the drug is inexpensive now, it won't stay that way for long."
2020-06-16 17:32:30,"They are just now coming up with this??!  Anyone with asthma and allergies has known this, as have their physicians!  I had assumed they were using steroids.  I guess that we should realize that when we get overwhelmed, as the doctors have been, we don't think as well as we might.  We should keep this in mind."
2020-06-16 19:23:46,"It is great news for a change. My only caveat, in a world of wild claims, is to stay away from words like prove when reporting these outcomes. It's better described as strong evidence."
2020-06-16 19:28:37,"Dexamethasone drug is also used by oncologists in the treatment of teenage and childhood leukemia (T-cell Acute Lymphoblastic and Myeloid Leukemia). 

However prolonged use of the drug dexamethasone can cause permanent bone damage known as necrosis. 

But this drug can certainly stop any inflammation and I hope some combination with other drugs may help assuage the situation."
2020-06-16 16:52:39,"Well this is good news. Even better is that of Trump's rally in Tulsa. Progressives should stay as far away from it as possible, and from anyone who attends it. Let them take the virus back to their friends and families. Until BOGUS supporters start dying in large numbers they won't believe the virus is real and dangerous."
2020-06-16 17:33:51,"""Officials in Tulsa, Okla., are warning that President Trump’s planned campaign rally on Saturday — his first in over three months — is likely to worsen an already troubling spike in infections and could become a disastrous “super spreader.”

While I am sure the city of Tulsa is very nice and lovely, based on the projection that Saturday's rally could result in a ""disastrous super spreader"", I'm glad I don't live there.  Sounds pretty ominous."
2020-06-16 18:06:23,And Steve Mnuchin claims that the records of those who receive federal monies confidential even though these are PUBLIC monies and now we know why--another Trump stealth friends and family plan
2020-06-16 18:13:22,"""Scientists at the University of Oxford said a 6,000-patient trial showed a low-cost steroid could reduce deaths significantly for hospitalized patients."" -NYTimes

And capitalists said, ""There's huge profits to be reaped!  We'll see how long that low-cost thing lasts."""
2020-06-16 17:33:40,"The reported results and not actually part of the study.  They are the result of data mining the previous study and show a correlation, not necessarily causally related.  The information has not been published or peer reviewed.  The data are not available to reanalyze.  Stop this leaking prematurely of every little thing that comes about.  Wait for the work to go forward or we will end up without knowledge or understanding and a bunch of unproven socalled remedies much like the industry which pushed miracle supplements.  Somebody is making fortunes on our ignorance.  Let science work."
2020-06-16 18:55:58,"You can be sure that that ""low cost steroid"" will not stay low cost for any amount of time. In no more time than it will take to say jack robinson the price will be jacked up many thousands of percent by the drug predators (companies, aka)."
2020-06-16 19:26:26,"So what happens now when an employee in one of these counties that no longer require masks doesn’t report to work because it’s too dangerous? Do they still receive unemployment? I cannot believe such a large swath of Americans are being so immature about wearing a face mask. Then again, when the President doesn’t set a good example what do you expect?"
2020-06-16 19:25:56,"This showed the arrogance of western medicine. They didn't even bother to study what China did in treating Covid19. Of the 4th of the 7 total directives on treating Covid19, the use of steroids was mentioned as effective against inflammation or immune overreaction as it was used during SARS first time. The down side include scarring of the lungs and avoid over dosage because of side effects. Chinese doctors were prescribing steroids for those with breathing difficulties."
2020-06-16 17:09:08,"Tulsa is going to be Trump riding an asteroid flying into the earth. People will die and transmission can be readily proven. I feel sorry for the Secret Service and the stadium workers. This is what happens when the GOP Senate sells your country out and briskly walks away to lunch. “No comment” they say. They could stop all of this, but they doubled down and their food is getting cold."
2020-06-16 17:17:49,how soon before the price of dexamethasone shoots up in the USA by ten fold?
2020-06-16 17:21:40,At the beginning we were told not to use NSAIDs but now anti-inflammatory steroids are being recommended.  Too confusing!
2020-06-16 18:00:10,Doesn't Oklahoma have enough problems with its own politicians who are far from OK?
2020-06-16 16:56:30,"Great news, other than worrying about Trump on a ""roid rage.""  On the other hand, who could tell the difference."
2020-06-16 19:31:21,This is a standard treatment for asthmatic with respiratory infections. I've taken it myself. Glad to know there is something that may work!
2020-06-16 17:03:38,"Does anyone ever ponder how an official political event, a Trump neo-Nuremberg rally, attended by extreme “ pro-life” advocates are likely carriers of death to innocent people?"
2020-06-16 18:43:24,Inexpensive steroid?  Look for Big Pharma to jack up the price.
2020-06-16 16:52:26,Trump will claim that there is now a cure and everyone should be injecting this drug daily. They will be selling it at the Tulsa rally.
2020-06-16 18:50:47,"This whole mask debate is ridiculous. 

Last time I checked making threats of physical violence is a misdemeanor or felony, depending upon the circumstances. Arrest these people. Put them in jail. They can choose not to wear a mask there if they so desire."
2020-06-16 17:16:55,"""Low-cost."" Just give it some time."
2020-06-16 18:15:19,"So let's see how high the manufacturers and distributors of generic dexamethasone can raise their prices (in the United States only, of course). Those who call it ""price gouging"" are simply infidels ignorant of Shareholder Value Capitalism, the de facto State Religion of the United States. Leveraging opportunity to create Shareholder Value is one of the things that earn CEOs their Entitled Compensation. It's their duty under the Sacred Covenant to maximize short-term gain for investors."
2020-06-16 17:53:44,"I guess Trump doesn't golf with the steroid company owner, or own stock."
2020-06-16 17:00:51,"Trump says Dexamethasone is a great wonder drug....He thinks it will be very effective....If that's true, we won't need to stock as much of it...If Trump promotes it,  most of you here won't take it anyway...Leaves plenty left for the red states...Trump is very clever!"
2020-06-16 18:26:14,If this Dexamethasone is as good or better than they say the Wall St.  vultures will have it on the commodities market in short time. Bidding will start at $1000.00 a dose.
2020-06-16 18:26:44,Great news that they have found a low cost steroid to help people who are ill from covid-10.  Let's hope Mr. Trump doesn't wrap his mind around this or the entire right wing will be popping steroids as will he.  Pumping iron to beat the band!
2020-06-16 19:42:45,"As with any treatment particularly in the case of a patient with serious COVID-19 the treating physician should be aware of their other conditions when selecting a steroid like dexamethasone. For instance, in diabetics it will affect blood glucose levels and adjustments to other meds will be necessary.  I would think that this was done in the Oxford situation. 
Even then additional treatments are needed to improve the survival of patients receiving ventilation and oxygen and their long term health even after they survive."
2020-06-16 19:47:18,"I have dozens of (out of date) Dexamethasone pills left over from one of my Dachshund's herniated disc issue years ago. They're so cheap and generic that the animal hospital didn't bother charging for (unneeded) refills. 
Besides hopefully helping those with Covid-19, they should help many underlying aches and pains already afflicting and weakening patients."
2020-06-16 19:55:35,"I was in the hospital with pneumonia and intubated two years ago and they gave me this steroid. It is a relatively standard treatment for inflammatory respiratory conditions and it saved my life.

Sometimes a drug doesn't have to be expensive and in short supply to be effective."
2020-06-16 19:57:05,"Many, including myself, have been suggesting prednisone since mid March... Once the immune system has been breached and the virus has taken hold to the point of causing oxygen deprivation, immuno suppressing drugs are much more important than boosting the immune system. It seems that, in general, only very old and weak die quickly and directly from the effects of the virus... the rest of us will suffer or die due to an autoimmune response well beyond what is required to defeat the virus. Immune suppressants .. as anti-inflammatories ... can be extremely effective at that point."
2020-06-16 19:58:01,"What ever happened to basic reporting where every big question is anticipated and answered? In this case, the big question is who makes this drug? Are there many manufacturers or a few? What are their names? How much competition is there to keep prices down. The questions matter if the drug turns out to be effective. There will be huge demand for a generic already said to be widely used."
2020-06-16 19:55:36,"What a contrast:  In China, the Beijing government is shutting down schools because of 106 cases.  In the US, the POTUS is hosting a vainglorious 20,000 person COVID petri dish gathering while approximately 20,000 new cases are being reported throughout the country on a daily basis.  

The Tulsa rally seems downright criminal.  The GOP convention plans are even worse.  The attendees will leave these incubation gatherings and spread throughout the country.  Trump is a clear and present danger to the health of our county."
2020-06-16 19:39:29,"The protests were outside. As dangerous as they were, at least there is that. Trump wants to equivocate that as the same as inside. It made ght as well be held on an ocean liner."
2020-06-16 19:40:00,"If local officials allow the kind of event that Trump rallies have been in the past, they should all be impeached, court-martialled, or otherwise impugned for reckless endangerment of the lives of those they serve.  This is INSANE.  Who would even go to such an event?"
2020-06-16 19:56:46,"Trump and Pence should both be impeached and removed from office for lying to the American people about a public health crisis that could potentially cause death.

They're lying about a dangerous virus so that they can be re-elected. If that isn't the most outrageous abuse of power I don't know what is."
2020-06-16 20:33:05,"Anecdotally, (I know that scientists and well trained doctors often pooh pooh the anecdotal) if the critical condition COVID-19 patient was a buddy/peer ICU/ER doctor, what have been the extra measures, if any, taken by the like to save their lives?
Like ECMO instead of ventilator. Experimental medicines like MS drugs that are both anti-viral and immune system modulators. Dexamethasone/corticosteroids. AI identified off-label drugs."
2020-06-16 20:42:14,Do whatever you all want. But will you please promise not to visit San Diego for the following 14 days?
2020-06-16 20:28:51,Officials have to plead with the POTUS to do the right thing? To potentially save lives? Wow.
2020-06-16 20:04:32,"Trump in Tulsa.

He knows risk and is prepared to take it. If, in two or three weeks, there has not been an increase in covid 19 cases, he will do a victory lap.

He can hail himself as a leader who achieved what King Canute could not - stemming the tide."
2020-06-16 20:30:09,Not many complaints about the massive daily and nightly protests throughout the nation. Of course it can be argued that the rally is outdoors (not counting the looting early on in stores) but National Guardsman caught the virus so Dr. Fauci was right about being concerned with lack of distancing and many without masks. The main distinction is political sympathy.
2020-06-16 21:00:47,"If Trump thinks it's safe to hold an indoor rally with thousands of people, why is he requiring participants to not hold Trump responsible if they contract Covid-19?"
2020-06-16 20:20:20,"When I was very young, a friend of mine committed suicide. 

At first, I was numb. I didn't know what to feel. I felt abandoned. I felt dead inside. 

Then I felt anger, it was the irresponsibility of the gesture that enraged me, to destroy so much for no reason, to completely ignore the pain it would cause those around you. 

The anger continued for a long long time. 

Finally I felt the truth. 

Beneath the emotion I realized that I had been ignorant of something within my friend's experience of life and that it had made him very different to me.

While foolishly I had imagined that his notion of being and his level of joy and pain were similar to mine, in fact, in some way which will always remain outside my knowledge he was completely different from me.

I feel this same way about my country now. It has seen fit to throw itself off a precipice, for no reason with no gain or logic. It has chosen collective suicide without being swayed by any argument of responsibility or potential for the future.

My friend suffered from a deep mental illness then. The parallel with my society is just crushing. I'll never really understand these people. Awoken to my previous ignorance of them, I'll never overcome the anger completely."
2020-06-16 21:07:56,"There is no drug that ""cures"" a Covid-19 infection. People who recover do so because their immune system doesn't get overwhelmed and it gradually defeats the virus with your own natural antibodies.

What mainstream media has avoided are the established methods of strengthening the immune system and lessoning the viral load. Anything that reduces the viral load increases your immune systems ability to fight it off.

Hydoxychloraquine does not prevent Covid-19 but it slows down the viral load. Doctors in Costa Rico have had considerable success with it given at the beginning of the first symptoms along with zinc and a Zpac. 

Doctors in Europe have been using IV vitamin C at very high doses, along with vitamin D. The vitamin D helps prevent the blood clotting that has been a major problem for Covid victims.

The anti-inflammatory steroid is once again an evidence based method because Covid causes massive levels of inflammation.

Front line doctors have been reporting on all these methods but have been too busy with patients to write it up.

While we wait for a vaccine that meets all standards of safety and efficacy, these treatment methods should be explored."
2020-06-16 21:06:31,"A real leader would mingle with ""his people"".  Let's see if that happens."
2020-06-16 22:11:44,"I live in South Florida, am considered to be in a high risk category and have basically been staying home since March 11.   I accept the fact that  I am not going anywhere for a while  (Fortunately, I can work from home). But constantly pointing out that the number of coronavirus cases keeps increasing is not news.  No sane person in Florida claims that opening up the economy will not result in increased numbers of infected people.  Of course it will.  The point is that while the rate may be going up, the curve is not steep so there is little, if any, chance of hospitals and the healthcare system being overwhelmed.  If and when the cases surge to the point where that is no longer the case, local officials here in Miami-Dade County will shut down again if necessary."
2020-06-16 16:51:45,"Statue-toppling has gone too far.  Christopher Columbus is not remotely comparable to RE Lee, and the people who erected their statues did so for very different reasons.  The triumphal statues of Confederate generals were erected by intransigent whites determined to maintain their grip on power in defiance of all the principles of democratic goverment and civil decency.  The racial connotations were obvious and intentional.

In contrast, the statures of Christopher Columbus were erected by proud immigrants from southern Europe who celebrated their cultural background and their new status as citizens of a democracy.  Most were unaware of the larger demographic implications of CC arrival.  In a larger sense, the 16-19th century expansion of European culture and its interaction with other cultures has been one of the great milestones in the history of our species; it deserves to be remembered for its positive results as well as the negative.

By toppling CC statues, we are saying that our narrow passion of the moment outweighs the commendable aspirations of those immigrants 100 years ago and erases memory of an important event in human history.  We are simplifying history that, good and bad, needs to be remembered in its full complexity.  Ultimately our precious self-esteem, protected by removing historical symbols, begins to look like arrogance.  

Yes, I know this has little to do with Covid 19, but it needs to be said."
2020-06-16 22:23:35,"Governor Desantis needs to be recalled. He has no clue how to govern. He is so stuck to Trump it is sick. We had quite a few places open at his whim, and some have already had to close again. Our numbers are going up every day even though they try to hide them, they can't. He is all in with Trump having his convention here. No masks, no social distancing and nobody wants him anyway. Even worse, last I heard they will have to bring in cruise ships because of our limited number of hotels. And thank goodness nothing ever happens on cruise ships. This man didn't even know how to put a mask on. Trump over us citizens. And during hurricane season..What a guy!!!"
2020-06-16 22:25:17,"The number of new infected people in Florida is going up on a daily basis compared to months ago.

So what has changed?

The weather is warmer. 

It is now hurricane season.

People are going out and meeting others.

Oh, it must be the warmer weather and all those hurricanes.  

Couldn't possibly be people meeting others who might be infected with the virus.  What would give you such a silly idea?"
2020-06-16 22:11:04,"This administration, and Republican state governments, whether they understand it or not, have decided to take the herd immunity route, without knowing what herd immunity is, and without data, and without telling the country. They have disbanded the Covid emergency working group, sending the various agency representatives back to their agencies, without explicitly saying so to the press. (I have a friend who was on it.) Trump tried to be explicit about shutting it down, and sensible, concerned people rebelled, so they just did it quietly any way. They now have no data feeding their actions, which are stonewalling and gaslighting only. They intend to pretend that new cases means simply more testing. 

If you aren't smart enough or able to protect yourself, you're going mano a mano with the virus. Luck plus your health factors decides whether you get no symptoms, mild symptoms, severe symptoms, extended symptoms or death. Your location and personal wealth determine whether you get decent care or not. Your wealth and social habits determine whether you are exposed, or yourself become a superspreader. You. Are. On. Your. Own. This virus is not going to stop until it's denied new vectors - that's you. Vote, if you are able by November."
2020-06-16 22:17:23,"De Santis is ambivalent as many of the new cases are only poor people and ""farm workers and migrant workers"". These are disposable people to the Republicans."
2020-06-16 22:22:19,"These governors no longer care how many people die or that those deaths are preventable.  They want people back at work or out spending money and producing tax income for their states.  If they have to lie about the true infection rate and death count in order to fool the foolish into thinking this virus isn’t as deathly as it is then they will lie.  In the end they are killing their base, the rest of us who are able to think critically see this for the deadly scam that it is.  Stay safe people."
2020-06-16 22:07:43,"Regarding the surge of cases in Florida, Mr. Pence has a simple and elegant solution: stop testing and the cases will magically disappear."
2020-06-16 22:10:21,"Trump should hold daily rallies.  Massive ones.  Indoor stadia packed with 50,000 screaming supporters.  No masks."
2020-06-16 22:25:46,"Magnificent news. 

The Dems could certainly use help in winning the electoral votes in Florida come November."
2020-06-16 22:24:39,"Will DeSantis’ order decrease the number of alcoholics?

What are the chances of getting the virus in a crowded bar?"
2020-06-16 21:32:59,A vaccine and now a miracle cure!  It's amazing what Oxford University has been able to accomplish after they have slipped the surly bonds of peer-review and data publication.
2020-06-16 22:20:01,"I may have missed it, but where was all the hand-wringing when thousands upon thousands of people were protesting shoulder to shoulder, most of them without mask?  I think this is a terrible decision on behalf of the Trump campaign, but I find myself hard pressed to answer some in my own family who have posed this question to me and others.  Isn't this a little bit of a double standard, having leaders of large cities not only not stopping the protests, but condoning them, and in the next breath condemning a political rally? Both are equally dangerous and self-serving, in my opinion."
2020-06-16 22:00:44,"I remember that back in March/April time frame FL attempted to ban travelers arriving from NY.

Can we NY'ers now pay them the same courtesy?"
2020-06-16 22:22:04,"The amount of misinformation in these comments sections is alarming. WHO says asymptomatic transmission is ""very rare"" or ""we don't know."" WHO now says transmission from surface areas is probably very rare or not likely. People have an alarming amount of certainty that mask wearing and scouring surfaces is helping the world. Everyone is so sure."
2020-06-16 22:35:04,"If we face the fact that another shutdown will meet intense opposition, can we all agree to wear masks? Research shows tranmission is reduced by some 95% if everyone in a space is wearing a mask. 

This is not an unreasonable compromise; it's not like people are being asked to plant victory gardens much less send a child off to war. 

It won't happen until and unless republican leaders push it to their people, until trump is the only one in america who won't do it."
2020-06-16 22:46:35,"Governor DeSantis knows what he is doing.  He is following the instructions of the President, you can't go any higher than that.  For his loyalty he was awarded the Republican convention.  Now it may be true that the welfare of his citizens is secondary, but the man knows how to play the political game. At least give him credit for that."
2020-06-16 22:47:06,"For the governors of many states ,predominately Republican controlled, the health of their citizens are secondary to political and economic considerations.   Tort laws will probably provide some legal protection for governors in carrying out their administrative responsibilities.  However, those who put their citizens needlessly at risk for contracting the virus should be held personally liable."
2020-06-16 22:51:58,"Gov. DeSantis, you need to remove the Trump blinders and take care of your citizens. If you don't, you'll be responsible for more COVID infections and deaths. When that happens, reelection will be pretty much impossible."
2020-06-16 22:40:05,"Thanks to the lies from the trump administration, COVID-19 is now totally political and no longer about science or public health. Dr. Fauci is the only person the American people could rely on for the truth concerning the virus. Dr. Fauci’s professional guidance has been undermined by trump and his political spin machine."
2020-06-16 22:40:05,"Florida governor opposing another business shut down is more justified than the previous shut down. The shut downs are useless if there are some who comply 100% and take proper precautions and many others are defiant or careless. 

Simple practice of wearing a proper mask properly. how many do you see doing that. As an unarmed self appointed mask police, I have no authority to  enforce compliance with the requirement to wear masks properly. All I can do is remind the same people several times. It is just pathetic. Always some excuse. Ill fitting under wears are no one's business but ill fitting masks or no masks are a collective responsibility. Airlines will continue to scan for whats in your under wear and shoes but only now they are going to start requiring masks and temperature checks. If only they had done that from the beginning of the year we could have cut the confirmed cases to a tiny fraction.

When I see someone causing potential self inflicted harm at the gym, I would say Hey Don't kill yourself"" Now if they are not wearing masks I have to say ""Don't kill others"" But what can one do about those being non compliant and careless about their own safety and that of others? Definitely not destroy some one else's livelihood or job. somethings never change and will not change and will not be worth trying to change. Just the way it is. So Gov. DeSantis go for it. Business shut downs will not save a single life, if people are irresponsible and ungovernable."
2020-06-16 22:31:58,"The surge is in CA.
FL still has less than 20% of the infection rate of NY."
2020-06-16 22:34:34,The way that the virus has been managed by the federal government has been a disaster. Never forget that thousand died because of Trumps incompetence.
2020-06-16 22:50:16,"I previously thought Tulsa's BOK Center had an open roof and a disaster was unlikely due to higher humidity and sunshine - it's next to impossible to catch this virus outdoors.

Then I saw that the BOK Center is enclosed and believed this rally would be a disaster because 99.7% of transmission occurs indoors and the Center will be packed with screaming people.

But now I believe there will be no disaster because Trump got lucky - Tulsa should have 55% humidity on Saturday and that will create larger moisture droplets which will fall and not hover in the air waiting to be inhaled.  

A study found an increase in humidity of 1% decreases coronavirus transmission by 6%.

<a href=""https://onlinelibrary.wiley.com/doi/full/10.1111/tbed.13631"" target=""_blank"">https://onlinelibrary.wiley.com/doi/full/10.1111/tbed.13631</a>

Trump does not know the above - if he did, he'd have all his rallies outdoors - because imagine what would happen if his rally was a disaster - it would be his Waterloo.  

No one would show up ever again and viral deaths directly attributed to Trump would bump up.  He'd lose the election.  

Trump is a genius con-man but like many geniuses, he has no horse sense.  Only a total fool would take a chance with such a downside."
2020-06-16 22:31:11,"Tulsa officials and medical facilities better start screaming about their Covid fears right now before the tidal wave of sickened Covid patients overwhelm their hospitals.  

Trump, of course won't budge...
""What virus? he'll ask. 

But at least there might be grounds for reversing those waivers to legally protect the President despite his blatant and dangerous disregard for human suffering and life."
2020-06-16 22:40:41,"I think sustaining human life, and fighting this pandemic should be the primary focus of any federal, state or local government.  Trump has made this an economic and political debate.  Tt is not.  It is about all of us living or dying.  Americans can wear masks and can social distance and behave appropriately with the right leadership delivering that message.  Trump and many of his Republican followers are not that leadership.  They are muddling the conversation, and that is killing Americans."
2020-06-16 22:44:03,"“We’re not shutting down,” he said. He added: “you have to have society function.”

So I thought he was pro-life. I guess every life isn’t precious if it gets in the way of business. Or maybe, a life is only precious when your trying to control women."
2020-06-16 22:32:57,"If the rally turns into a super-spreader event, Trump will claim it's a conspiracy against his supporters. Out of the other side of his mouth, he'll deny knowing anything about having them sign  waivers."
2020-06-16 22:28:18,"Tulsa could cancel the rally themselves,  could they not? it is their choice to allow the madness to happen.  probably so they can make a buck. they have no right to get all upset about it now. other places said know. Tulsa made the choice to say yes."
2020-06-16 22:49:26,"Granted this is second-hand and anecdotal, but we have friends from NY that are in Florida, they say the bars and restaurants are open at normal capacities and completely packed, and that absolutely nobody is wearing a mask or social distancing. Florida is in for it. Big time."
2020-06-16 22:43:58,"From the beginning of this Pandemic, De Santis has been more interested in pleasing Trump than caring for the health of Floridians. I was down there in March and seeing what was happening with De Santis leading the effort, I got out asap. He, like his Mentor (the POTUS) has believed this would just go away. It was all a hoax. I hope Floridians are prepared for a huge deluge of infections."
2020-06-16 22:35:42,"There is no way in which contact tracing can be done without modern technology. “Human trackers” are a feel-good waste of money. Cellphone-tracking offer the only effective solution to limiting the spread of the virus. “Privacy concerns”? What, exactly, are people afraid of? That the authorities find out who has been cheating on their spouse with who? So what? The American paranoia about “privacy” is just that: paranoia. Privacy is a dead concept. We are leaving digital footprints everywhere where we go. Surely your domestic concerns are less important than stopping the pandemic."
2020-06-16 23:10:42,"The essential truth is the Republicans simply do not care about life--except at the point of conception. Public health arguments fall on deaf ears, whether is COVID, or infant mortality rates, or funding for public health care, or gun laws, or the regulation of dangerous working conditions."
2020-06-16 22:09:33,"How is it possible? This is a Democrat hoax. The New Democrat Hoax, specifically. As touted by Donald J. Trump in Charleston S.C. on February 28, 2020.

It blew over in March 2020. This was predicted to happen by Donald J. Trump.

Hold this man to his words, America.

Donald J. Trump's inaction and dissemination of a false narrative has quite literally made him the single greatest mass murderer in U.S. history."
2020-06-16 22:20:44,"Why are you so focused on Florida, where the death rate has been unremarkable, rather than New York, where the death rate has been catastrophic particularly in mismanaged retirement communities? Oh wait, I know."
2020-06-16 22:21:50,Is anyone surprised? America does not value life or health of any sort.
2020-06-16 22:57:33,"We must thank the president for discovering the cure for cancer. Clearly, if we’d just stop diagnosing people with cancer, cases would go down. Shame on you oncologists with your “science”!"
2020-06-16 23:03:41,"I think it is high time to install some beautiful bronze statues of DeSantis, Pence, Trump, McConnell in DC, FL. or KY.  Let them bask in their delusions of grandeur and invincibility.

And then the PEOPLE will topple and destroy the statues in November.  Fun times ahead!"
2020-06-16 23:04:27,"Canada has 8,213 deaths due to the coronavirus, while the US has 119,091 deaths to date.I think the differences between the death rates of these two countries is attributed to the mitigating steps taken by each government to cope with the same outbreak.
The Canadian government paid people who had been laid off due to Covid 19 to stay home.  There was aggressive advertising on ways to protect yourself, both publicly and privately, business that were allowed to stay open had to adhere to strict rules to guarantee self distancing between customers.  Banks were prevented from penalizing customers, even taxes were deferred.  
It is not my intention to boast.  You already know the failures that led to the high death rate in the US. It's the same reason De Santos wants to remain open despite the influx of new cases in Florida and the spikes in the other states.

 What I feel is anger, and disgust at the epic failures of the current US administration to protect the people. It is estimated that %90 of the deaths from this virus were preventable, over 100,000 deaths could have been avoided if the Trump administration had put the health and lives of the people over profits and the economy."
2020-06-16 23:06:42,"It's gobsmacking to see how we've pretty much given up on defeating, or even containing, this virus. And it doesn't just come down to political leadership - the public itself doesn't seem to care.

When people talk about national decline, this is what it looks like. The nation that went to the moon, that eradicated polio, that built the infrastructure of the internet, that maintains a global military empire....that nation has turned into one where containing the pandemic - a task at which several countries, even ones that were hit as hard we did, have accomplished - has given up on defeating the coronavirus because it's too difficult and inconvenient. Pretty pathetic.

Curious to see what the next several months are going to look like when Americans find themselves personae non grata in much of the world, as no sane nation is going to allow residents of a country swimming in a contagious disease to enter its borders."
2020-06-16 23:07:52,"Complicating the situation in Florida is the Governor’s purposeful “massaging” of the data; giving instructions to medical examiners, not reporting deaths, firing the person in charge of compiling and reporting the data."
