2020-08-04 21:55:58,"That pop up restaurant was far from confidence inspiring, with one mask below the nose, one with an exhale valve, and one scrap of flimsy bandanna.  I kind of want my food service workers to wear better masks, and to wear them properly.

Of course, I want everyone to do that, including my fellow grocery store shoppers, but food service workers even more so."
2020-08-04 21:46:03,"That photo of the masks hanging bunched up together on the wall from the school in Dallas, Georgia gives me the heebs. Way to share everybody’s germs, Paulding County! 

But it’s not as bad as the photo on twitter of the hallway in a Paulding County school, kids packed in like sardines, only a handful wearing masks, no social distancing. You can bet this won’t be the only school system in Georgia that looks like this. 

The Atlanta news reported that many students in Paulding County wanted distance learning, but they are only offered in-person due to a waiting list. Also, they’ve already had COVID cases among football players in Paulding County. After seeing those two photos, I imagine we will be hearing about a lot more cases there. Not a good start!"
2020-08-04 22:09:43,"The democrats have a very strong hand.  If nothing is done they can point to the fact that they passed an ""everything"" package in the house more than two month ago - and they were trying to keep those 30 million (unemployed) voters covered/afloat.  Furthermore, the economy will take a bad hit if nothing is passed - and that is not good for the (GOP) party ""in power"".  Democrats can afford to demand that all the problems are addressed now, rather than letting the GOP cherry-pick the problems that they will be most harmed by not fixing."
2020-08-04 21:35:13,"For those not in the know, the implication of this article is that Hogan, the Republican governor of Maryland, is doing a favor for Trump and his son. 

The fact is that Hogan despises Trump. So there was absolutely no reason, other than politics, to make the link."
2020-08-04 21:18:45,"Reports of preliminary results are simply meant to jack up the stock. If there is not going to be deployable vaccine by end of September, it is going to be too late 200,000 people will have died waiting for a vaccine. Why wait for a vaccine which will be ready for mass immunization when all safety precautions can be taken to stay safe 98% of US residents may never confirm positive if they do whatever to keep themselves infection free.

The seasonal flu vaccine should become available in the USA in the next week. I am trying to get it as soon as it becomes available. It will NOT protect against Coronavirus 2 but it will protect against seasonal flu, one less deadly virus to worry about."
2020-08-04 21:45:53,"Again another day has passed without the stimulus bill being seriously negotiated and ratified. Surely Donald Trump has the ability to grant the three trillion dollars so that the country can redirect itself and breathe a little easier, he also has the ability to reconvene the COVID task force, engage and begin following infection control guidelines and acknowledging that scientists and not businessmen are the lead in the pandemic.
I have for a long time been wanting to address the ideology behind his childhood and upbringing as many feel this is a bearing on his atrocious behavior. I will concede that children born in households where love and guidance is never shown tend to be dysfunctional and attract mates who are similar.  Many of us who were born in the 1940s and 1950s were products of homes where parents did not often show emotion, where at times tenderness was not visually displayed, fathers tended to have more than one job in order to provide for their families, often children were to be seen and not heard, mothers were homemakers, they did not enjoy the modern appliances that made life easy, their funds were often limited, but through all of this, there was a hidden understanding that you were loved. Many of us endured this type of childhood, many of us did not have the luxuries found in the Trump household, many of us lived in blue-collar neighborhoods, we organized our own sports and pastimes, it was the way it was, yet a good portion of us did not turn into Trump"
2020-08-04 21:06:18,"How I would love to accept the facts about successful vaccine results. But after receiving a billion plus from the gov't and knowing the leader only likes to hear news that makes him look good, count me a doubter."
2020-08-04 22:06:53,"I just cannot comprehend the fact that Trump and the GOP passed a $1,000,000,000,000 tax cut for the wealthy without blinking and eye. And they worry that extending a  $600 per month relief payment  for those in need will dis-incentivize them to go back to work. Just mind boggling."
2020-08-04 21:13:50,"Only a country on the brink of self destruction would inflict such suffering on the recently unemployed by not creating effective policies to mitigate the effects of the pandemic on our economy. How hard should it be to extend just a  $600 weekly subsidy to those locked out of their jobs through no fault of their own?
How hard should it be to give massive aid to distressed state and local governments so that they are not forced to cut jobs and services during a raging pandemic and an economic collapse?
It defies reason that Trump and Republicans cannot agree to the Congressional Democratic Aid Package that appears reasonable and necessary to prevent further devastation. They obviously have forgotten the history of the Great Depression and seem to be following their role model Herbert Hoover to the abyss of economic ruin. And they don’t seem
to care! To quote Trump: Death. It is what it is!
So is pain and suffering to this horribly narcissistic and self indulgent man and his equally horrific Republican Party!"
2020-08-04 21:41:44,"The Republicans parrot their talking point that the $600 is a disincentive to work.  Sounds reasonable - only a fool would work rather than get paid to hang out on the beach.

When they say that tell them 80% of the unemployed are on furlough, and ""willing and able"" is a condition of getting unemployment.  So if called back, you either return to work or commit fraud by continuing to collect, and that fraud is easy to prove.

Unfortunately it's such a good talking point, they won't hear you."
2020-08-04 21:46:22,"So a company which has never before produced a vaccine of any kind in the 33 years it's been in business announces a Covid ""breakthrough"".

Do I smell a ""pump and dump"" going on?

Oh, and it sure sounds like desperado Trump cannot wait for the usual election year ""October Surprise"" and is coming up with this now to fool the fools once again.

Do I smell a ""pump and dump"""
2020-08-04 21:33:56,Big pharma to the rescue...lol
2020-08-04 22:08:07,"McConnell must have suffered a ‘come to Jesus moment. As usual, the Senate is mute. They are one big waste of space."
2020-08-04 22:16:46,Trump and his cronies have been touting his success for 3 1/2 years. Are you not convinced that it is legit?
2020-08-04 22:23:06,"Attention Kentucky voters:

While the US surpassed the 155,000 death count, McConnell took a three-day weekend. This action resulted in rents being unpaid and people will then be kicked out into the streets soon.

According to the RollingStone Magazine, the wealthiest senator on record is McConnell because of “gifts” from the donor class—not counting the grease money from the Kremlin so that an aluminum plant-slash-money laundromat could be built in his very own backyard.

Vote this deplorable out—he has done nothing for his constituents in Kentucky.

Well except make it number 1 in pollution and teen pregnancy."
2020-08-04 22:14:56,"As wrangling continues about who actually-really has the AUTHORITY to￼...
what can-does “authority” mean when a critical issue is about outcomes to life?

To wellbeing and health? In their broadest dimensions? Types? Levels? Qualities?
What is an elected official’s mandate regarding them? What is/ should BE their liability?

What are the unresolved issues about the parameters of personal accountability, for 
temporary and more permanent outcomes of decisions made, in a We the People nation,
in which We the People has been permitted to BEcome little more than a weaponized mantra?"
2020-08-04 22:16:19,"Senator McConnell — what part of TAXPAYER MONEY do you NOT understand?

Taxpayers collectively fund the government to benefit We The People collectively via services and protections and for emergencies. This pandemic is an emergency and the money is OURS — not yours. 

The minimum you — a public servant whose salary and benefits are paid by taxpayers — should be doing is extending the $600.

You deserve at minimum to be kicked out of office. Then you should be investigated for myriad reasons I won’t list here."
2020-08-04 22:26:47,I'd rather see McConnell's openness to doing anything other than being a member of my government.
2020-08-04 22:41:15,"Republicans,  the ones in congress who make decisions that affect the bulk of American citizens, are not republicans, or even, in the true definition of the word, Americans. They are the equivalent for the men who work directly under Putin. The American equivalent work for Trump of course, which is the same thing."
2020-08-04 22:39:46,Does McConnell’s change of “heart”  have anything to do with Amy McGrath coming on strong?
2020-08-04 22:36:32,"Mitch McConnell, Senate Majority Leader, has completely abrogated his Congressional role, as he stays away from the negotiations between Trump's shallow minded sycophants, ""Freedom Caucus"" Meadows and ""Goldman Sachs"" Mnuchin, vs. the House Speaker and Senate Minority Leader.   McConnell is unwilling to participate in getting aid for the out of work people of America.  McConnell is a complete loser.  The people of Kentucky should remember this on Nov. 3rd."
2020-08-04 22:38:40,"I have been on UI. And I've worked when I can. I have my own business, but as I am it's only employee, my company doesn't qualify for PPP, but California made an exception for this period of time. 

I even work when it is just enough money to negate what my unemployment check would be that particular week. I am proof that when people can work, they work. 

I've never taken unemployment before, and when this is done, I am not likely to again. But the UI insurance has done what it should. I pay my rent. I pay my bills. I feed my kids. It has kept my family from being homeless. It has functioned as a safety net should. 

And when I can, I work. 

Every Republican or ""conservative"" talking point is nothing more than an empty sales pitch. They are the greedy, xenophobic, fear-filled portion of our society who don't seem to understand the meaning of community. 

They are the people who donate to charities for the tax breaks, but when people really need help, they shake their heads and say ""I wish I could"" and then move along. 

They are grifters. They are liars. Or they've been duped by too much Fox News or Ayn Rand poisoning their brains. 

Real people care about other people. Period."
2020-08-04 22:44:25,"If I were McConnell, I wouldn't think that this would even appear to be a
gesture, in hopes of improving his own hopes of reelection
At best, it's too little, too late. At worst, it'll never offset or make up for past bad decisions and inactivity to jis own constituents."
2020-08-04 22:51:13,"They're getting ready for a month long recess? 

They can't be bothered to help their fellow Americans before they go? 

Why do these people still have jobs?"
2020-08-04 22:35:01,"Republicans have shown their true colors. There are 30 million people out of work but only about 5 million jobs available. Republicans are a heartless bunch. We need leaders who will be creative and create jobs for 30 million people as Roosevelt did. Lets just hope it isn’t a war. But imagine retrofitting all the empty office space and malls for kids to act as schools? Hiring more teachers at a truly decent wage! Or making
PPE here in the US or employing young people in the robotics fields. Fixing our streets and roads. Getting internet to rural communities. Or MUCH better funding for hiring and the maintenance of our National and State parks that are getting so much use right now since flying and international travel is not happening.  These are jobs the government could create right now. Just give the “Creation of Jobs”  job to any PTA mom whose ever held a cupcake sale and you’ll see progress and programs to get people back to work. This $600 is vital for Americans short term survival but most Americans are sick of being at home. The idea that the Republicans want to lower the amount is so out of touch because there no jobs. Americans want to work but the jobs have to be there first."
2020-08-04 22:53:46,Senate majority leader MCConnell seems like the only leader in the US congress signalling openness to help out the unemployed. Speaker Pelosi as usual wants to play politics on the backs of the unemployed. The focus should be exclusively on interest free loans to small businesses and the tens of millions of Americans who have lost their jobs.
2020-08-04 23:08:40,"The best and most efficient method of helping those needing help :  Extend the additional federal unemployment payments for one full year.  The Rich can pay for it, it’s their turn.
  The GOP will surrender and agree, they’re finally worried about their own “ Jobs “.
   NOVEMBER."
2020-08-04 23:11:31,The states not the federal government should be doing this and states should bear the responsibility for their shut down orders and what it does to their economies. What the federal government should be doing is reducing the size of govt not increasing it.
2020-08-04 23:02:51,"McConnell's tepid statement that vaguely supports the idea of extending benefits -- after they those benefits have expired, and millions are subject to evictions and immense psychological stress -- is a bit like encountering someone who is dying of thirst, and rather than giving them a glass of water, making a commitment to study their situation.

On top of that, there is an ugly, unintentional ""tell"" in the language Senator McConnell used. Consider:

""The American people, in the end, need help"" 

Yes, everyone needs help in the end, just before they die. 

'Tis far far better to help tens of millions of Americans now, so they won't face early death, and won't suffer traumatizing levels of desperation and defeat."
2020-08-04 23:04:11,"McConnell's tepid statement that vaguely supports the idea of extending benefits -- after those benefits have expired, and millions are subject to evictions and immense psychological stress -- is a bit like encountering someone who is dying of thirst, and rather than giving them a glass of water, making a commitment to study their situation.

On top of that, there is an ugly, unintentional ""tell"" in the language Senator McConnell used. Consider:

""The American people, in the end, need help"" 

Yes, everyone needs help in the end, just before they die. 

'Tis far far better to help tens of millions of Americans now, so they won't face early death, and won't suffer traumatizing levels of desperation and defeat."
2020-08-04 23:13:44,The additional unemployment is the only thing this administration has done that isn’t grounded in hate and greed. Some weeks I worked. You report the wages. I’d never not work just for some extra money right now that will end as soon the GOP can do it. And no one else would either.
2020-08-04 23:03:06,"Mitch McConnell is no hero.  He doesn’t get applause for doing the right thing after he failed to do anything

Once again, Nancy Pelosi is the hero who stood her ground and didn’t take what they gave her- she asked for more- she asked for you."
2020-08-04 22:57:26,"The House passed the Health and Economic Recovery Omnibus Emergency Solutions (HEROES) Act back in mid-May, more than 10 weeks ago. Millions of Americans are suffering the consequences of job losses and expired enhanced unemployment benefits because McConnell sat on his hands. All blame for this tragedy unfolding belongs to Republicans alone. Vote them all out November 3rd."
2020-08-04 23:01:03,Mitch blinked.
2020-08-04 23:05:31,"Why would the title of this article suggest that McConnell was open to compromise? That's not what I saw, ON FILM, today. In today's news footage of McConnell, he was openly mocking his fellow Democratic lawmakers, saying, "" Every day, it's the same thing -- a nice conversation, but no"". Liar, liar!! This man is a millionaire many times over, presiding over an impoverished State. I don't believe, for one minute, that he cares about anyone but himself."
2020-08-04 23:20:21,I expect Barron Trump and Ivanka’s kids to be first in line when their schools open. Although I wouldn’t put it past trump to twist some arms to keep their schools closed.
2020-08-04 23:20:36,Here’s a novel thought: Stay in session until a deal is reached!
2020-08-04 23:24:05,How are these people in charge? Who is voting for people who don’t want to give them disaster relief (I.e. MONEY)? Is all these voters care about “owning” the libs even if it kills them?
2020-08-04 23:16:44,"One of the many elements about our federal government that really concerns me is the extreme pressure and uncertainty MILLIONS of unemployed people have had to face, not just from losing their jobs in Spring, or the possibility of losing their homes this Summer or not having enough money to feed their families even more decent meal a day, but from the fear and disappointment so many felt on Friday when their found out no agreement have been reached regarding the extension of their ""jobless-aid-payments"".  It's already Tuesday evening and still no deal or agreement and come Friday, these lawmakers will be gone for a month.  An entire month.

A decision should have been reached weeks if not months ago instead of this kind of torture for millions in not knowing if that added $600 a week will continue or not.

This isn't some kind of high risk poker game but rather millions of lives are at stake and risk here.  This continual shake of the dice to see if an agreement can or will be reached is insane.  I truly believe this political game playing is about finally agreeing to an agreement as long as Republicans get what they really want in the end.  It's not about helping millions of people, it's only about them and whatever their GOP agenda is.

Frankly, the entire lot of them should be ashamed and embarrassed to call themselves ""public servants"" because they are clearly only serving their own personal agendas which will benefit only them."
2020-08-04 23:27:27,"Love that the democratic states have routinely for the past half century or more bailed out the south and more rural states by paying more federal dollars out than they get in return.  Kentucky is in the top ten of states who receive much more than they pay out. In fact, red states are more likely to receive (shall we call it) welfare than blue states.  And NOW they are whining and sanctimonious?  Really?"
2020-08-04 23:25:04,"Remember, Republicans are in power because progressives just couldn’t vote for Hillary. Never forget that."
2020-08-04 23:36:16,"God bless Nancy Pelosi, she sure knows how to get her man. Where would we be without her I shudder to think."
2020-08-04 23:34:37,"The rest of America should know that political ads for McConnell in Kentucky keep saying he’s the savior of the little guy. You know, gittin’ ‘er dun for all the little folks around the Commonwealth. Thought I’d share so the rest of the country can be in on the joke."
2020-08-04 23:38:02,In Nancy I trust.
2020-08-04 23:41:53,"Senator Mitch McConnell (R):

“The American people, in the end, need help, and wherever this thing settles between the president of the United States and his team that has to sign it into law and the Democrat not-insignificant minority in the Senate and majority in the House is something I am prepared to support, even if I have some problems with certain parts of it.

The ""not insignificant minority"" of Democrats in the Senate that McConnell refers to with such disdain comprises 47% of the votes in the Senate, and represent citizens of 28 of our 50 states!

The fact that McConnell and the rest of the Republicans don't acknowledge that Democrats represent just as many voters as the Republicans do demonstrates how hubristically out of touch the Republicans are.  After years of demonizing Democrat citizens as ""not representing true American values,"" and after not even acknowledging that Trump lost the popular vote by more than 3,000,000 votes, he now deigns to call the Dems ""not insignificant?!?!?

McConnell represents everything that is wrong and dysfunctional in American politics.  Removing him and his cronies from power can't come soon enough."
2020-08-04 23:59:41,Isn't this man like 106 years old?
2020-08-05 00:06:19,"Mismanaged liberal states, eh? I guess Trump doesn't realize 63 percent of US GDP comes from liberal districts. Of the top 20 earners, 17 came from states with 2 Democratic Senators. The 18th state has bipartisan control. The two Republican states on the list were both represented by liberal metropolitan districts. See Brookings for the analysis."
2020-08-05 00:08:47,Headline should read: “Mitch McConnell signals openness to being a human being”
2020-08-05 00:07:41,What would Jesus do? I should ask one of these Republicans and their christian evangelical supporters.
2020-08-05 00:10:45,Smoke signals from McConnell because the economy is about to crater and bankruptcies are through the roof !
2020-08-05 00:16:10,"Prediction: trump will begin touting these Novavax vaccine preliminary results and like his russian counterpart will say that it perfectly safe and ready for commercial distribution. (See NY Times story on World Health Organizations concerns over russian vaccine premature distribution.)

In a few short days trump will be calling for immediate production and distribution saying that through his leadership a magic bullet has been found. He will push the FDA for emergency approval.

In addition to more chaos and confusion, it also has the added advantage of being an excellent campaign booster."
2020-08-05 00:03:34,"That beautiful photo of Mitch in mask, totally alone with doors closing on him says it all."
2020-08-04 23:57:15,So The Republican people who have lost jobs don’t also need aid?
2020-08-04 23:52:41,"Mitch McConnell's been busy doing his usual foot dragging routine: hemming and hawing and expressing his various convoluted concerns. So, now he's ""signaling"" he and his Republican buddies might consider helping Americans by extending aid? What's the hurry gentlemen? 

Notice Republicans don't bat an eye when the subject at hand is to pour billions into the military but when the American people are barely making ends meet because the country is closed due to a pandemic they're _so so worried_. Gimme a break."
2020-08-05 00:26:11,Trump bailed out all of his corporate buddies in the first stimulus package to the tune of billions. He feels like he's not getting enough in this second.It really is HIS greed that is holding things up here.
2020-08-05 00:22:34,Just maybe McConnell coming to John Lewis Memorial jumpstarted compassion. Let's hope it sticks....
2020-08-05 00:22:22,Democrats should not accept without inclusion of funds and protection for elections . There is nothing without democracy
2020-08-05 00:35:08,"McConnell is facing the first challenge to his Senate seat that is a toss up 90 days out from Election Day.

Amy McGrath's fund raising and polling has McConnell running for his political life.

Easy to understand McConnell sudden sea change on funding extend benefits and protections for workers with no income."
2020-08-05 00:42:53,"""Mr. Miller highlighted the fact that individuals and companies have been able to access government funds through multiple programs — what he called “multiple dipping” — as a potential problem. He noted that there is no bar against simultaneously utilizing the Paycheck Protection Program, which is designed to help small businesses maintain their payrolls; Federal Reserve lending facilities created to help large companies; and other relief funds such as the Payroll Support Program for airlines.""

As quoted above, the multiple dipping is the same as an opioid addict going from doctor to doctor to get multiple prescriptions for the same medication. Neither is legal, to the best of my knowledge. Perhaps more to the point is a comparison with party goers who stand around the onion dip and one after another after another take a potato chip and double dip it in the dip bowl. Before you know it, the dip is gone. That's what's been happening with the pandemic relief funds. To the money hogs and the double dippers goes all the money. Sounds like 2009 and Steve Mnuchin and Wilbur Ross are at it again. Second verse same as the first."
2020-08-05 00:44:56,"I do hesitate to say I told you so, but nobody does hardball politics as well as Nancy Pelosi. She is the master at backing the opposing party into a corner from which it cannot escape without giving in to virtually all of her demands. Of course, it never hurts that she has the media backing her, but really, that's just one more thing for Republicans to complain about.

As for the benefit of Ms. Pelosi's current efforts to the nation as a whole, we will find out later who the winners and losers turned out to be."
2020-08-05 00:48:08,Did Senator McConnell’s “openness” come about before or after Mr. Trump’s “It is what it is” COVID-19 comment?
2020-08-05 00:48:56,"Republicans in Congress seem to be confused - it's supposed to be LOVE thy neighbor, not spite thy neighbor, ignore thy neighbor's distress, or say mean things about thy neighbor. With such a lack of respect for their fellow humans, they should not be in positions of power."
2020-08-05 00:51:05,"McConnell and his partisan Republicans will never extend benefits aid to those who became unemployed during this pandemic.

If doing so, that would put an end also to those Republicans' $500.00 daily lunches including while on recess while mask less without social distancing."
2020-08-05 01:12:48,"$600 a week is the equivalent pf $15 an hour, based on a 40 hour week.  If this supplement to state unemployment is needed to maintain a household, it seems fundamental to me that a living wage of at least $15 an hour is needed for those actually employed.   It is wrong to compensate those not working an adequate live-able income, while depriving an adequate income to those holding down a job.

I understand, and agree with, the argument that one should not earn more on unemployment than one earns by working.   But the better way to prevent this is to raise the minimum wage to a live able wage.   Poverty wages are wrong, regardless of the existence of a pandemic."
2020-08-05 01:37:18,"Just send the money to the states and let them use it for COVID issues, additional unemployment benefits, etc. as they see fit. 

$3 billion per House of Representatives member. 

If the state has an indoor public-area mask mandate in place, those states get $4 billion per Rep."
2020-08-05 01:17:04,McConnell is a snake. Don’t trust him.
2020-08-05 01:37:31,"McConnell knows he has to give the impression that Republicans care till Nov.  Then if they hold on, their long sought decimation of SS and Medicare begins.  If they lose, they start blaming Dems for the deficits Trump gave us.  Actually, they will do that win or lose."
2020-08-05 01:20:09,The best thing that can happen from all the chaos is for the Republicans to choose a scorched earth policy at this point. Like the Soviets did to the Germans on the Eastern Front. If the Republicans are to lose destroy everything left for the Dems when they take over.
2020-08-05 01:35:17,Please can we all just quietly agree not to tell what's-his-name about the unproven herbal tea from Madagascar that the president of Tanzania is pushing--?
2020-08-05 02:01:26,"The republican senators want to cap the unemployment benefit at 70% of a workers’ salary, perhaps they can accept the same."
2020-08-05 02:05:03,"“Students in Mexico will exclusively take classes broadcast on television and the radio.”

This seems like something that could be expanded upon. (It’s too bad there is no longer ‘free’ analog broadcast television. The cost of household living certainly increased when digital television was instituted.) Perhaps cable companies could be persuaded to offer a gratis educational package as a public service."
2020-08-05 01:53:20,If Jonathan Swift were alive he could propose a fabulous solution - the unemployed people can inherit open jobs from the people dying of COVID every day. Problem solved!!!
2020-08-05 02:05:55,"Senators and Representatives aren't elected to send little signals to each other that they might be willing to negotiate with each other. These august individuals don't actually own the ""company"" they work for mpr do they work for themselves, though you'd never know it by their behavior. Without trying to sound like a character in a Jimmy Stewart movie, they work at the pleasure of and solely for the greater good of the American people. And it's long past time they clear their heads of the financial fog created by lobbyists they frequently kowtow to and remember that."
2020-08-05 01:52:03,"It’s amazing how Mitch McConnell, every time, can be counted on to do the right thing only after every single other possible alternative has been exhausted.  In the most favorable light, the Republican Party is misguided, delusional, naive, stubborn, obtuse.  The realistic assessment is much much much worse."
2020-08-05 01:55:05,"Gee, McConnell....how human of you to extend jobless benefits. Congress passed their bill 2 months ago."
2020-08-05 02:13:34,"It's rather extravagant and unfair for the GOP to allow 33 million people who are unemployed to receive checks for $600 a week when the Trump 2018 tax cuts enabled billionaires to pay less taxes than the working class.  The richest fifth of Americans will received nearly two-thirds of total benefits of the Tax cuts in 2018 and the richest 1 percent alone will receive 83 percent of the total benefits in 2027.  For the GOP and Donald Trump this is ""Promises made Promises kept."""
2020-08-05 02:25:50,"McConnell:
“And wherever this thing settles between the president of the United States and his team that has to sign it into law and the Democrat not-insignificant minority in the Senate and majority in the House is something I am prepared to support, even if I have some problems with certain parts of it.”

This quote demonstrates McConnell's shameful laissez-faire attitude about working at all to help average Americans who are suffering.

However, the Times left out a significant continuation of the quote, which I found on Yahoo:

""McConnell conceded that Republicans cannot seem to agree on a negotiating position.  “If you’re looking for total consensus among Republican senators, you’re not gonna find it,” McConnell said when asked on what the future of the extra unemployment benefits should be. “We do have divisions, about what to do.”""

In other words, McConnell admits that he's just gonna punt and not even be bothered with being part of the negotiations, because he knows that his Republican mob can't get their act together.

OK, that's fine. But why didn't he do this six weeks ago, when the Dems in the House passed their bill?  Why did he declare it ""dead on arrival,"" and then waste 6 weeks trying to corral his unruly mob, and then concede failure and shrug AFTER the financial help for American workers expired?

This is what Americans get when they vote for ""The Party of No"": They wreck everything; then promise something better; then fail to deliver anything at all."
2020-08-05 02:21:04,Keep printing money. Never mind your grandchildren’s future.
2020-08-05 02:47:00,"Donald Trump has taught us, that no fascist state can survive if the top 1 percent pay more taxes than the working poor.  The 2018 tax cuts effectively addressed ""this problem"" when the average effective tax rate paid by the richest 400 families was reduced to 23 percent, a full percentage point lower than the 24.2 percent rate paid by the bottom half of American households.  So how can Mitch McConnell betray this policy and pay unemployed Americans a staggering sum of $600 a week?  A better solution would be to follow Donald Trump's advice on Covid-19 and just stop counting the unemployed.  Donald Trump's empathy for the unemployed is the same as his empathy for the dead: 'It is what it is.'  Vote!"
2020-08-05 02:49:47,What a humanitarian is McConnell when his senate spot is on the hot seat.
2020-08-05 02:45:02,"It's great that Moscow Mitch McConnell is ""open to a jobless aid extension"". It's wonderful.

Because he's had a bill with just that, and much, much more, sitting on his desk for almost 3 months.

Mitch, why are you *just now* getting around to this? Why are you *just now* deciding that millions of people thrown out of work by the coronavirus pandemic need more help? Why *just now*, Mitch, when you've had that bill on your desk for almost 3 MONTHS?

No amount of spin, no amount of Kentucky drawl lies can change the fact - fact! - that the Senate Republicans have had a bill, at least a starting point for discussions with the House - FOR THREE MONTHS - and haven't felt any need to do anything until NOW.

Spin all you want Mitch - this one is all on you and your Republican Senate cronies. November can't come soon enough, Mitch."
2020-08-05 03:11:46,"Outrage is not enough; remember the French Revolution, “let them eat cake”.?  Eh? Mnuchin made $400,000,000? Really?  And a large number of us due to covid have no income.  And he is secretary of the treasury.....the pals amd sycophants of trump are draining the swamp for their lago Paradiso.  This election is the election of our life time, time to save our democracy and to bring back the will of the people."
2020-08-05 03:12:03,"Looks as though McConnell has concluded that Trump is going to lose, so he's going to hang this whole round of support/stimulus around the president's neck, then let his GOP members vote as they must to stay in office.  I wonder if he's assuming there will be enough GOP votes to pass it?"
2020-08-05 03:45:56,"God, I love Nancy Pelosi."
2020-08-05 03:25:45,Thank heavens for leaders like Pelosi and Schumer.
2020-08-05 03:47:05,"""'wherever this thing settles... and the Democrat not-insignificant minority in the Senate and majority in the House'""

What an interesting phrase from Leader McConnell...even if he meant 'Democratic' or 'Democrats''.

It's the same not-insignificant minority that he hasn't been able to work with, so what's changed? Did the 155,000th death affect him more than the first 154,999?

Or did he realize that making hundreds of thousands of people homeless was not the best idea the GOP ever had?"
2020-08-05 04:18:04,Only Pelosi stands between America as I used to know it and the abyss/mcconnel
2020-08-05 04:36:18,How magnanimous of him.
2020-08-05 04:17:03,"The veil is falling and the truth about Republicans is at last being revealed. Covid-19 is the final solution of their dreams.  

By not lifting a finger, all of America is becoming a death camp, solving so many troublesome public policy issues.  Funding Social Security?  Solved!  Funding Medicare?  Solved!  Covering uninsured healthcare?  Solved!  Finding jobs for undereducated low wage workers?  Solved!  Housing shortage?  Solved!  Resolving cultural impacts of immigration?  Solved!

We keep wondering why Republicans appear to be failing, but in their minds they aren’t.  To them, everything is going swell.  Those who aren’t taken by Covid or starvation will be dealt with be their storm troopers.  

Cynical?  No. Realistic.  They must be stopped.  All of them.  Everywhere.  Now."
2020-08-05 05:19:09,"Who do the Republicans think are going to pay for their salaries, their health insurance, their ill-gotten vacations and their even more ill-gotten retirement packages if they keep sitting on their hands, refusing to negotiate with Democrats, and continuing with the foolhardy and reckless behavior that’s killing Americans and withholding money to keep them and all but the largest businesses afloat?  Where do they’d think the tax dollars to support them in the manner to which they’re accustomed will come from?  Have they lost their minds? Take them off the public dole, put them in stocks, distribute their private fortunes to the people in exchange for their gross malfeasance and incompetence and see how they like it when the shoe is on the other foot."
2020-08-05 07:30:52,"Unless the Republicans act together with Democrats soon, they will be remembered as the modern day equivalent of President Hoover on the eve of the Great Depression."
2020-08-05 06:30:20,"So Moscow Mitch and cronies are running scared now. Most of the American people need the extended benefits. With the election looming, what's a group of old and useless Republicans to do? Hmmmm. They will end it after the election and we know that. This extra money in people's pockets are keeping the economy going, what's left of it. Take it away and see what happens. It won't be pretty.  Vote them all out. The Republicans do not care about us."
2020-08-05 07:01:59,I think by the time these Vaccines roll out Americans will more than sick and tired of Social Distancing they’ll be more will to get the vaccine just to return to normal life.
2020-08-05 07:37:56,McConnell realizes he will be unemployed soon and thus making sure he gets more UI payment than less.
2020-08-05 06:36:02,"I called this. I wrote a comment in Paul Krugman’s op-Ed where he bemoaned that Republicans would not extend the jobless benefits. 

My comment was, Republicans will find a way at the last second and act like fake-heroes.  They will be held up as such by the party as well, and the democrats will be vilified and accused of not acting. 

I’m sure I was ripped apart by other commenters (I don’t check the replies when it’s a controversial comment), but here we are. 

Mitch comes through. What a hero. /s"
2020-08-04 13:25:59,There are horror stories everywhere from Covid-10. Human contact seeds transmission of the virus. Being a sex worker would be one of those activities. Protecting yourself virtually impossible. Best to take a year off.
2020-08-04 13:42:07,"Food, sex and shelter are basic human needs.  We need to stop treating sex workers differently from those who sell spinach or build houses.  Reasonable regulation is what is needed, not exclusion from full participation in the legal economy."
2020-08-04 14:37:09,I lived in Amsterdam for several years.  The sex workers there are tested regularly and monitored by various agencies.  One of my friend’s wife was an agent who helped them and checked up on them regularly.  That’s the way it should be with voluntary sex work.  Trafficking needs to be dealt with on a whole different level.
2020-08-04 14:07:33,Why the woke fascination with sex work?  (I don't confuse it with actual concern for other humans.)
2020-08-04 13:55:52,"So called “sex work” in Italy and elsewhere is a direct result of poverty. This has been well documented long before the virus hit.

The idea that selling your body parts and running the risk of STD’s,  violence, robbery and domination by pimps and organized crime is a liberal fantasy that has somehow gained currency in the West.

It’s argued that sex work is a choice and should be legalized. Studies that have interviewed women in Germany, New Zealand and selected counties in Nevada where prostitution is legal showed that sex work represents the absence of real choice for women.

Do you know any girls who say “when I grow up I want to work truck stops at 2:00 in the morning?”

Sex work should be decriminalized. But being a John should not. As long as men have the option to turn women into a commodity they will do so and this view of women as a thing to be bought and sold will retard every effort to achieve real equality for women.

Let’s establish real equality and real choice for women in education, employment  opportunities, social life and politics and then let’s see how many actually freely choose to sell themselves to men?

For now, Italy should use this moment of the perils of the virus to help these women get out of prostitution. Safety for them means real safety, not just temporary measure because of the virus."
2020-08-04 14:11:41,"How is it that Italy has ""sex workers"" while America only has ""human trafficking victims?"""
2020-08-04 15:52:34,"""Prostitution is not illegal in Italy, nor is it regulated as an official occupation.""

And there's the problem."
