2020-03-20 17:35:11,"Senator Burr has a burr in his side, and it’s PBS
Turns out he sold his stock without telling the rest of us
That soon Corona would wreak doom and the gloom
That Corona was sure to end Trump’s big stock boom

And yes, Mr. Burr, you even got caught tipping your donors
‘Time to leave sinking ships to other share owners!’
So what in the world will Trump's Senate majority to do?
I suspect somehow wrap Burr up... in Red, White and Blue!"
2020-03-20 17:36:37,"This is laughable. How can it be insider trading when anyone with the ability to read a newspaper or listen to a news report (not Fox) would know what was happening world wide and thus would also happen in the United States? In February Sen. Burr and anyone else with two brain cells could know that the virus would hit the travel industry and many other industries, and hit them hard. It is hardly the Senator's fault that a belief in and an understanding of science is anathema to his fellow Republicans. And science may have economic consequences. But this is not a secret."
2020-03-20 18:11:32,"Justice should be served to all and for Feinstein this is not the first time she dumped stocks she alone was privy to. Both democrats and republicans do this and they need to face serious consequences.

Politicians who are already filthy rich want even more. Meanwhile entire Covid-19 pandemic has been handled here in the US like a 3rd world country. Don't worry the top 1% will be just fine."
2020-03-20 17:36:16,Martha Stewart was sent to jail for this kind of activity. These Senators should be investigated and prosecuted as well.
2020-03-20 17:49:03,"They should be censured, if not charged with insider trading, and required to donate 100% of their profit to food banks."
2020-03-20 18:42:24,They all should be removed from office and charged with insider trading.
2020-03-20 17:24:15,The senate and house members should be wearing body cams that broadcast live so we know what they are up to. And all stock or bond transactions they make should be available to the public instantaneously. Open the whole thing up to full transparency. All the way around.
2020-03-20 17:34:29,"Justice should be served to all and for Feinstein this is not the first time she dumped stocks she alone was privy to. Both democrats and republicans do this and they need to face serious consequences.

Politicians who are already filthy rich want even more. Meanwhile entire Covid-19 pandemic has been handled here in the US like a 3rd world country. Don't worry the top 1% will be just fine."
2020-03-20 17:35:06,"Agreed, this is inexcusable. Criminal. But who has the power to hold this man accountable? Surely it is the job of the Senate to discipline its own. Oh, right, sorry. Forgot about Mitch."
2020-03-20 17:37:40,"There has been a lot of talk about how incompetent and ideologically blinkered politicians are, especially the current crop of Republicans. But Senator Burr rapidly and accurately assessed the situation and took immediate action. Realistic, decisive leadership. Just what we need in this difficult time."
2020-03-20 18:33:07,"Burr had expressed confidence in the country’s preparedness for the coronavirus outbreak before selling the stocks last month.

This was nothing but a blatant attempt to mislead the other investors.  Burr knew ,from the simulated 'Crimson Contagion' from January to August of last year, the US was inadequately prepared to deal with a pandemic!  

Instead of attempting to mitigate the medical supplies and hospital shortages this report highlighted, he chose to profit from the misery of the electorate.

This demands an immediate, independent and apolitical investigation with the teeth to charge and prosecute those involved.  Public trust has been completely destroyed by this unethical, malignant and corrupt administration!"
2020-03-20 17:20:16,"This kind of behavior, whether legal or not, is exactly what is wrong with our government. We have grown far too tolerant of corruption and self-dealing, far too willing to accept that there is no value in ""public"" service and that our elected officials should be able to grow wealthy from it. 

Any self-respecting U.S. attorney general would immediately launch a criminal investigation of Senator Burr and any of his colleagues, regardless of party, who engaged in similar self-dealing. AG Barr won't, of course, because he works for a President whose corruption is utterly rampant.

And people wonder why so many Americans have lost faith in our government."
2020-03-20 17:21:41,"While, perhaps, what Burr, and apparently other senators did, is technically not ""insider trading"", as defined by securities laws,   although maybe it is, at the least it is a morally corrupt act because millions of Americans who should have had the same information as Burr had when he sold his investments have suffered major economic losses.  This morally corrupt act is compounded by the opinion piece that Burr and Alexander, the senior senator from Tennessee wrote for Fox News (aka ""Trump TV"", or as George Will referred to that particular media outlet several years ago, ""Fox Pollution"") when they said, around the same time that Burr gave his ""insider"" comments to the Tar Heel Society, in which they said that, to paraphrase, basically, when it comes to the Coronavirus, ""everything is under control"".  

I used to like Burr, as members of the Trump GOP go these days.  I used to think he tried to be a voice of moderation in a Moscow Mitch-run Republican controlled senate, but not anymore.  Burr is as phony as they come.  He's nothing but yet another Trump Sycophant."
2020-03-20 19:04:24,"Why did Senators Burr. Feinstein and Loeffler's financial surrogates  ""choose"" to sell apparently successful positions at THAT particular time if the impact of the virus had not been detected? Sorry, I don't believe in coincidence in Market timing."
2020-03-20 19:20:13,I feel so violated. So many of us have lost much of our retirement savings.
2020-03-20 18:43:39,"One thing you have to remember: Many in the wealth-holding class do not, in their hearts, agree with rules against trading on special knowledge. What's life for if you can't use your connections to get ahead of others?  Insider trading laws are something to be gotten around. Look Out for Number One is, in those circles, considered  natural - if it harms others, well, they should have looked out better for their Number One."
2020-03-20 18:55:05,"Most politicians get into ""the game"" to make as much money as they can.  They're not there to lose money because of integrity.  It's the American way!"
2020-03-20 18:56:51,"If this is not a felony, it certainly should be.  I can think of very little that constitutes a greater abuse of the public trust than taking advantage of information received in a confidential or classified briefing while simultaneously using one's position of authority to assure one's fellow shareholders and constituents that all is fine.  Any senator who acted to benefit financially from this information should resign immediately."
2020-03-20 15:43:59,"Lock him up! To state the obvious. These officials have blood on their hands for their roles in perpetuating a false narrative to the public on an imminent, unprecedented health threat. Our only hope for a functioning, prepared government is for some of these truths to get past the Faux news filter.  

Infectious disease docs saw this pandemic coming in January. Thank you, NY Times, for easing the paywall on COVID-19 reporting."
2020-03-20 15:50:06,"Insider Trading is a Felony.

Burr needs to be under criminal and resign from the Senate."
2020-03-20 16:19:17,Lets all watch as nothing happens!
2020-03-20 16:29:24,"Here's a Senator with knowledge in virus pandemics, gets to review the Intel on the Coronavirus crisis and in private, he's so alarmed, that he dumps a fortune in stocks, but in public, he pounds us and the North Carolina electorate with the official Trump/GOP line, the virus is under control, it will be gone soon, it's a liberal hoax, fake news, we are prepared, etc.  Jail time? Impeached? Voted out? Forced to resign? be my guest.."
2020-03-20 16:39:33,"“Two weeks after Mr. Burr sold his stocks, he spoke at the Capitol Hill Club in Washington to a nonpartisan group called the Tar Heel Club, warning that the virus could soon cause a major disruption in the United States.”

And none of it qualifies as insider trading, because it’s the legislators who decide what to enact into law. Funny how that works.

Ha. Ha."
2020-03-20 16:43:15,"Insider Trading during a Pandemic:  TREASONOUS.
   Period."
2020-03-20 19:05:47,"Investigate how the VA sent ABC after a medical equipment company with a 2020 episode that ruined the company and put it out of business in which dozens lost their jobs over an accidental death. The name is significant. Now NBC, once owned by General Electric helped Trump win in the General Election got into the same field.

Are you brave enough? 

Americans are psychological slaves from babies addicted to cartoons, to old people watching ""Simpson's"".

You will need to prepare the public to become free again."
2020-03-20 15:25:09,"That these senators (particularly Burr and Inhofe) are once again pulling the wool over their constituents' eyes, what does that say about the electorate that keeps returning them to office?"
2020-03-20 17:15:17,"I am a conservative Republican.

I hope Burr is gone by this weekend, fully understanding that it weakens the Republicans in the Senate."
2020-03-20 17:15:36,"Here's what I wrote to my senators. I encourage anyone else who agrees to do the same. Copy and paste away. I don't care...

The sell-off of stocks by Senators Burr, Feinstein, Inhofe, and Loeffler based on privileged information they received in their capacity as public servants is disgraceful. Anyone caught doing this in the public sector would be fired, fined, arrested. How is it that someone like Loeffler, whose husband literally owns the NYSE, can get away with this? What, she's not rich enough already?

That this is happening at a time when this country is in the throes of a pandemic is tone deaf and repulsively selfish; it also violates ethical norms and insider trading statutes.

If they had any decency, they would resign today. This is an affront and an outrage. Please do something."
2020-03-20 17:17:31,Is that a little red dot I see on the felon's forehead? No? Must just be my wishful imagination.
2020-03-20 17:18:47,"George Orwelll said it best "" All animals are equal but some animals are more equal than others"""
2020-03-20 19:25:11,"t-Rump has filled the courts with dirty judges so no one, including his truly, will ever see jail time. 
Talk about using the system."
2020-03-20 17:09:45,"The knowledge that the Corona virus was going to significantly effect the US, was only a surprise if you get your news from the State TV -- Fox News.  For the rest of us with a basic knowledge of math (exponential growth) and geography (there are 11 million people in Wuhan),  the stock market's decline  was expected.   I can believe that  wealth managers of Diane Feinstein and  Ms. Loeffler were actively selling stock based on publicly available information."
2020-03-20 18:01:45,"Profiteering at the expense of everyone else is what the GOP stands for.  They are mindless and cowardly ruthless in this pursuit.  

This reminds me of Trump's decision to put his son in law ""Jared Kushner"" in charge of Federal Financial Institutions (Fannie Mae and Freddie Mac) that approved 1.5 billion in loans and guaranties that directly benefit him or his family.

Adding insult to injury, Trump and his crony corrupt GOP senators have been furiously filling judicial appointments  with unqualified and corruptible judges whom, in many cases, will be serving for life with a sick evangelical agenda.

Lock them up!"
2020-03-20 17:18:37,"America should demand that insider-trading Senate Republicans donate their stock-selling profits to charitable organizations.

They profited from inside knowledge and never broke ranks with fellow Republicans or Trump to warn We The People of pandemic dangers they obviously saw which would devalue their stocks.

Treasonous traitors.  

Impeachment from office would be too kind.  

Open a SEC investigation immediately."
2020-03-20 17:27:19,"If you don't think Trump and family see an opportunity to cash in on this national emergency,  I have a bridge to sell you."
2020-03-20 17:31:48,"Apparently Sen. Burr doesn't think a law covers him if he voted against it.

His 2012 vote against the STOCK act now looks suspicious itself."
2020-03-20 17:27:56,"Martha Stewart went to jail. Burr needs to resign, be investigated and ultimately tried and sentenced along with other Congressional inside traders/traitors."
2020-03-20 17:34:47,American Exceptionalism at its finest.
2020-03-20 19:28:51,Members of Congress should all be considered inside traders of all public companies.  They and their spouses should be required to wait 30 days to close any stock purchase or sale while they're in office.  That's not unreasonable.
2020-03-20 21:45:25,"This is insider trading,plain and simple.

All benefits of being a federal employee must be suspended and  clawed back.  

No health insurance, no pension, nothing.

Kinda like a large part of the populace, us, the constituants."
2020-03-20 20:30:17,"Call this what it is: Insider Trading. Prosecute all of the Senators involved. Force them to do prison time. As a moderate, Independent that has voted Blue and Red over the years, I am viscerally disgusted by the iteration of the GOP the last 4 years. This is the party that amplified the theory that COVID-19 was a hoax, while we had 3 months of advanced notice to prepare and did nothing. All along, these Senators were making money off the pending depression. Jail time for these criminals. We cannot repeat the mistakes of 2008."
2020-03-20 21:33:21,"Sen. Richard Burr has a higher purpose and so does Sen Kelly Loeffler. They liquidated some of their assets so they could donate their excess cash to the Treasury to fund the Coronavirus pandemic. 

They also plan to voluntarily self isolate themselves at the Graybar Hotel also known as Sing Sing, NY, a five star ""maximum safety"" facility for a couple of years to work in the laundry room. Maybe Sen. Inhofe will also join them with his snowball.

Such nice folk, we are lucky to have them..."
2020-03-20 19:51:12,"Former New York Congressman Christopher Collins was sentenced in January of this year for his role in an insider trading scheme, receiving 26 months in jail. It seems to me what Senator Richard Burr did is no different than what Christopher Collins did.
Burr should be held accountable for his actions and so should any Member of Congress."
2020-03-20 19:46:46,I am more interested in WHAT he exactly heard in the intelligence briefing.   What is the government still hiding from us?
2020-03-20 21:28:38,The ghost of Martha Stewart will haunt this man through his trial for insider trading.  Too bad for him that trump will be out of office to pardon him.
2020-03-20 22:16:23,"We Americans are so naive, reacting with outrage about political graft. People fail to understand this  basic tenet: Many Republicans enter politics precisely so that they may profit from situations like this, and they do so routinely. Usually they manage to 'fly under the radar', only failing in this instance to realize the magnitude of the developing crisis and the attention it would garner. These are people with no instilled work ethic. They are nurtured and educated to seek out an easy buck and no opportunity is disqualified simply because of questionable legality. Most of the time they are canny enough to pull these things off."
2020-03-20 22:34:37,"If these reports are true, everyone of these Senators should resign or be recalled.  This is profiteering from the coronavirus health crisis, plain and simple.  They all had inside information and it looks like they used it to enrich themselves.  The White House has set the tone and from all appearance these Senators are just following the example set by Trump by using their office to enrich themselves.  

The Democrats in the Senate need to investigate Diane Feinstein to see if she used insider information when selling her stock.  If she did then she needs to resign or be recalled otherwise she will become a drag on the party come November. 

At the very least there needs to be an ethics investigation launched using an impartial counsel to look into this matter.  Failing that the press needs to stay on this story so the voting public can run every last one of these people out of office."
2020-03-20 22:34:04,"Maybe now the American public can fully understand that the right-wing capitalist policies implemented over the past decades by both parties have left us vulnerable and weak.  Saying the government was the problem was used to railroad through tax breaks and policies that enriched a limited few.  Add in campaign finance that made them even more powerful and here we are.  The only questions are have we woke us to this and are we willing to make the drastic changes we need to right the ship.

Elizabeth Warren is on the right track, but we need 10 times her number to make the shift we need.  What would really help is that if some of the richest (Bill Gates, Lauren Jobs, etc.) confessed openly to the American public about what has gone on and demand an increase in their taxes and a wealth tax.  Tax payers must demand a sovereign wealth fund so that government sponsored R&D is not given away to enrich the tech companies.  Similar to how AIG was handled any support to corporation during this time must result in large pay backs to tax payers.  Big government means more safety and resilience for all Americans,  No doubt it needs to be managed, but not destroyed and weakened as we have been doing.  We have the resources, we just need to take them from billionaires who live in 5 mansions or more!  And we need to create a system where wealth creation is shared with all."
2020-03-20 20:26:56,"Our system is obviously rigged, when a senator profiteer  from the misery of others , when implicated asks a more corrupt fellow GOP senator to exonerate him.  For those who are shocked by the profiteering these four senators, electing the likes of them means  you are the enablers of these criminals. When progressives like Elizabeth Warren and Bernie tried implicate the systemic corruption and the rig system of our politics, their voices were silent by those who benefit from this system, mainly the GOP and corporate media but also corporate democrats like Feinstein. Frankly as a Californian I am not shocked by Feinstein's actions. 

Given all that has happen,  no one is shocked that the three GOP senators are implicated of this financial crime, however Feinstein proves that political corruption penetrated both parties. If democrats wanted a better America, they would have chosen candidates opposite of those endorsed by the likes of Feinstein. Sadly they didn't! Perhaps this is the reason why Millennials gravitated toward progressive candidates and feel their futures are mortgaged by their baby boomer parents who are too afraid to make the right choice for all of us."
2020-03-20 20:27:47,"So now you know where much of the wealth held by Republicans and Democrats comes from.

Insider trading, just as you thought."
2020-03-20 21:34:27,"Use of Classified information for personal gain = Insider Trading
Didn't Martha Stewart go to prison for this?"
2020-03-20 19:54:51,"This sounds like chicken feed, compared to the scams Trump seems to be getting away with."
2020-03-20 21:44:10,"So, when will the SEC be picking him up?"
2020-03-20 23:16:13,"This is an abuse of public trust and and a violation of our common social contract; either “ everybody counts or nobody counts.”
 We are all in this together.  We need to support the people on the front lines ( health care professionals) and working people, business owners , job creators).       Politicians  are working for us, aren’t they? 
We are all sick of the pettiness , infighting and blaming.    Our leaders have to be honest and responsible in this time of uncertainty.
Let’s help each other through this."
2020-03-20 22:36:37,"Not only did these politicians bail out of the stock market on the basis of inside information not available to the public, they didn't utter a peep to their constituents about the possibility of a coming pandemic. They should resign or be impeached."
2020-03-20 22:09:44,Not a word about Dianne Feinstein? Incomplete news is false news. It's not the same when she does it.
2020-03-20 19:48:23,"Disgraceful , ever politician who knew in advance of this pandemic and who dumped stocks should resign and donate the the profit that they made. The public trust of these elected officials have been broken. These are the people who we put our trust when  we elect  them. It seems to me the fox is guarding the chicken coop"
2020-03-20 17:47:59,Kelly Loeffer who was appointed by the corrupt Gov. Brian Kemp who stole the Governor seat in Georgia needs to resign immediately.
2020-03-20 22:03:47,"Oh my god, I am in complete agreement with Tucker Carlson. The world has gone mad."
2020-03-20 16:13:24,"Profiting off this is beyond despicable. Arrest them, lock them up and throw away the keys."
2020-03-20 16:42:51,"Hey.  He's a Republican.  It's what they do.  Try to remember, they worship, and their loyalty is reserved only to, the almighty $."
2020-03-20 19:37:44,"I'm a constituent (a proud Democrat).. He's gotta go.
Now.
If he had any conscience (obviously we already know the answer to that) he'd go on his own accord. We know that won't happen.
I can't use the words I want to describe this reprehensible act (The Times wouldn't print that) but it's so.....REPUBLICAN. One set of rules for them and one for everyone else.
Disgusting."
2020-03-20 16:26:46,Why hadn’t Senator Richard Burr been summoned?
2020-03-20 15:48:38,I hope he just bought himself some serious prison time with his winnings.
2020-03-20 17:14:14,"The money grubbing is awful.But Burr's giving the truth to his political donors and hiding it from the rest of the American public is a sin! He could have been a hero! He could have sounded the alarm, he could have ended the Trump campaign of blue sky's and  the ""it's just the flu garbage"". Instead he toed the party line and kept the truth from the American Public. For shame!"
2020-03-20 23:58:16,"I have never allowed knowledge of what was coming to influence my actions. It's completely reasonable that I assure people things are okay, while I sell.  I never actually know what's going on with my stocks, someone else handles that. I'm a billionaire and I got there by never, ever watching my own portfolio. So? Anyone buying it?"
2020-03-20 16:36:09,"“Adversity does not build character, it reveals it.” 
—James Lane Allen"
2020-03-20 16:09:33,How is this not insider trading?
2020-03-20 23:57:51,This is nothing less than Insider Trading.
2020-03-21 00:40:49,"Tucker Carlson and NYT Editorial Board on the same page. Strange times. 
Anyone with a vision should have seen the looming stock market wreck. Burr avoided the wreck.
Burr's ""crime"" is he didn't alert the world timely. That's unfair. Trump took a hard position that a hoax was occurring. Alerting the public of the pending pandemic would have put Burr in Trump's cross hairs.
In fact, Burr did signal the alert. He did it with low visibility; but he did it.
Financial bankers get information not available to the investing public. Information about supply chain deficiencies; about competition; about product failures not known by the public. They act on that knowledge.
Burr acted as a prudent investor. Maybe he had information not otherwise available but anyone with vision should have seen the risks of staying in the market.
I took similar action, going all cash, based on the news out of China and of the Grand Princess quarantine. I'm glad I did."
2020-03-20 23:48:49,"Feinstein who lives right here in Westlake, has always had too many Republican tendencies to me. She is a one of the Democrats who I rarely speak or think nice of. I suppose this is something else that will slide and no accountability once again.  I wonder how long Americans are going to put up with this?"
2020-03-20 22:27:18,This is merely business as usual by people who care not for their constituents but themselves. It is outrageous that they are not being held accountable. No wonder faith in this political system is nil!
2020-03-20 23:30:04,"""... any use of nonpublic information in guiding such dealings would have been not only unethical but almost certainly illegal ...""

The more ya find out the worse it gets. Who knows how many folks will get sick or die, who otherwise wouldn't have, had this bunch including Burr and Loeffler not fallen all over themselves to claim the virus was nothing, and a Democratic party hoax? To make matters worse, Burr said precisely the opposite to small and select audiences. Burr and Loeffler must resign now. And the Merkley-Brown legislation which, among other things, requires lawmakers to put their assets into blind trusts, should be passed now. Molly Ivans had a word for people like these who will not and cannot stop putting power, profits and politics over the human lives of everyday Americans. A colleague of ours was diagnosed with the virus three days ago. Two days ago he died. Would he still be alive had Trump and his bunch of unmentionables done the right thing?"
2020-03-21 01:48:15,"As with all stock sales, Burr was the seller, but there is also a buyer. Burr used insider information and simply transferred those predicted upcoming massive losses onto the unknowing buyer. THAT is why it is illegal. Resignation is not enough, and he should be charged with crimes. (Of course, Trump will then pardon him) Shameful, yet common."
2020-03-21 01:22:35,"Hillary Clinton turned $1000 into $100,000 in 1978 and 1979 with cattle futures. She had no experience in such transactions. Her trades and results defied all odds.
Republican NY Senator Al D'Amato, ranking Republican on the Senate Banking, Housing and Urban Affairs Committee was provided a disproportionate IPO shares. This was done without his involvement. He trebled his investment in one day. 
Politicians get favors. They get tips. They have power and power corrupts. It's not endemic to members of either party."
2020-03-21 01:11:47,"Several hundred thousand other people sold stock on the same day for the same reason.

It's disingenuous to assert that the sales had anything to do with classified information, unless you believe that hundreds of thousands of other people had access to the same information."
2020-03-21 02:27:47,"Blind trusts, millions of dollars in stocks, no phone calls to or from, totally believable, perfect transactions. Pardonable crimes I’m sure."
2020-03-20 15:27:27,"Why is this not considered insider trading?  I admit to being totally uneducated in these kind of matters, so it is a question, not a comment."
2020-03-21 01:04:40,"Common in 1920, not in 2020.  This is disgraceful."
2020-03-21 01:16:49,"Tucker Carlson and the right-wing propagandist websites are using Burr and Loeffler as expendable pawns and throwing them under the bus to protect their king, aka Trump.  Carlson didn't suddenly grow a moral spine, he's just using this scandal to distract from Trump's disastrous handling of the coronavirus pandemic.  Burr and Loeffler should both resign for their transparent avarice and stupidity, but keep in mind that Carlson is the same as he's always been, just as Trump is.  This pandemic hasn't changed one single thing about either of them, or those who try to defend Trump."
2020-03-20 19:17:29,"I find it totally disingenuous to point out Burr because he is a Republican when his trade is 1/4 of what Feinstein’s is, considering the extensive amount of conflict of interest Blum Capital/ Feinstein’s husband has gotten over the years, and we are talking hundreds of millions in contracts concerning everything from Perini Building to Carlyle Group and Feinsteins vote on the Iraq War. Look at Wikipedia their list of conflicts of interest regarding Feinstein/Blum runs to pages not 1500 characters. I am a life long Democrat but the obscene level of what this party has devolved too is deplorable, both parties as well as their media friends whether Fox or The Times need to get back to helping the Middle Class not waste our time criticizing the other party, not only is it an obvious charade as you all from both parties retreat to your mutual playgrounds in Aspen and The Hamptons:  you have destroyed America’s working class we now have” you” the wealthy neo liberals and wealthy neo conservatives  and the “rest of us” fighting over scraps. A magnificent job of social engineering to create faux enemies along party lines as we are robbed blind by the status quo."
2020-03-20 20:12:01,"It will be interesting to see how Burr, Inhofe and Loeffler react when Trump names Putin as his running mate."
2020-03-20 21:05:28,Wonder what Martha Stewart would say.
2020-03-21 01:58:31,"Disgusting, just disgusting. That anyone, anywhere had the awareness of how far reaching and fatal this pandemic might be, and they put their own greed above the good of the wonderful people of this nation, is loathsome.

I am a woman in my 80s who is healthy but I am now going into self isolation because I’m told that’s what I should do￼￼￼ and I don’t know how long it’s going to last. I do remember the polio fears of my youth and, actually, I was quarantined when my sister contracted polio. This is a Quarantine. 

Because of my age and the fear around the virus, we older people are being isolated. That’s OK if that’s what we need to do but the fact that this man knew anything about the pandemic and traded on that knowledge, is inhuman and disgusting."
2020-03-20 16:05:40,It's long since past that we unleash our pitchforks on these people.
2020-03-20 16:54:03,"Loeffler is just as morally bankrupt.  Kemp, who as Secretary of State in GA rigged his own election as Governor, appointed her, the trophy wife who married the CEO (and now chair of the NYSE).  Shouldn't the wife of the guy who runs the stock market be attuned to the not-very-subtle nuances of insider trading?!"
2020-03-20 15:29:21,Martha Stuart went to jail for insider trading as should Senator Richard M. Burr.
2020-03-20 15:31:31,Couldn't help but notice the irony of the next headline after this:  mother skipping meals to keep her kids fed.
2020-03-20 17:18:04,"Not only did they sell their stock ahead of time they are also blocking the testing of a new vaccine by not allowing testing on fetal tissue.

<a href=""https://www.vox.com/policy-and-politics/2020/3/19/21186743/coronavirus-treatment-research-delay-trump-fetal-tissue-ban"" target=""_blank"">https://www.vox.com/policy-and-politics/2020/3/19/21186743/coronavirus-treatment-research-delay-trump-fetal-tissue-ban</a>"
2020-03-20 16:15:20,Didn't Martha Stewart go to jail for doing this?   This guy should be LOCKED UP.
2020-03-20 15:36:00,"The insider trading in the Senate goes well beyond the early knowledge they gained from the intelligence committee. These Senators were likely also privy to the ""Crimson Contagion"" simulation that showed how woefully unprepared the government was to address this public health crisis.

<a href=""https://www.nytimes.com/2020/03/19/us/politics/trump-coronavirus-outbreak.html?action=click&module=RelatedLinks&pgtype=Article"" target=""_blank"">https://www.nytimes.com/2020/03/19/us/politics/trump-coronavirus-outbreak.html?action=click&module=RelatedLinks&pgtype=Article</a>"
2020-03-20 23:23:19,"Thank you also to NPR and ProPublica for your solid, continuing reporting."
2020-03-20 15:49:04,The Republican Party elected officials are the founders of the #MeFirst movement.
2020-03-21 00:41:05,"Just another republican, proving, yet again, what a sterling bunch of honorable hypocrites they really are."
2020-03-20 17:15:15,"All of these senators will face jail time for insider trading. That's a fact............

just kidding."
2020-03-20 15:58:49,"Why not do some investigating of those who controlled the blind trusts of these Senators?

Did the ones in charge of the blind trustssell their own stocks and did they sell the stocks of their partners and clients? 

This might suggest that they were told of the impending dangers. You don't have to actually sell the stocks yourself, if give insider information to the person who controls your stocks, and who then sells your stock."
2020-03-20 15:41:57,"I’m disgusted by these lower than low politicians.  
The Governor of Georgia should ask Loeffler to resign immediately.  She will not get my vote in November and hopefully, other Georgians will agree she is not fit to represent the people of this state."
2020-03-20 16:31:46,"Now can we get data on recent stock sales by Trump and his family while he was doing his daily dog and pony TV show talking down the ""pandemic"" to the rest of us?"
2020-03-20 16:12:46,Aaron Burr killed Hamilton. Senator Richard Burr killed his legacy.
2020-03-20 22:15:04,After watching Republicans for the last 4 years... ever since they stole a SCOTUS seat... did you really expect them to do the ethical thing?
2020-03-20 17:05:00,Insider trading. Lock them up.
2020-03-20 16:07:05,"i'm less upset that this disgusting human profited off of insider information than i am about the fact that he hid the truth from the public.  endangering fellow citizens by hiding vital safety information should be a crime.  right when you think you have seen the worst of everything, someone comes along to let you know that there is yet another level of darkness."
2020-03-20 17:38:39,"Perks Burr Perks (et al) - unethical behavior - the republican way to go!  
Voting them cheaters out of office is toooo late. Get rid of them by a rigorous investigation and sentencing through an ethics probe !!!"
2020-03-20 15:42:39,"To quote a famous Broadway musical, ""You are the worst, Burr."""
2020-03-20 19:13:49,"Burr is a common criminal like Trump and the rest of the GOP.   Burr is also a liar -- just read his ""I didn't do it letter"" -- laughable.  Lock him up."
2020-03-20 16:10:17,This is illegal.  Burr should be in jail.
2020-03-20 17:22:59,The senator is a lawbreaker. He is a violator of the very oath he took. He must resign immediately.
2020-03-20 17:18:51,"NYT, you must be much louder about this.  I think this is information that needs to be made crystal clear to everyone. I wish you would give it a much greater priority."
2020-03-20 13:18:14,"NYT Investigative team: please do a systematic analysis of trading by the entire Trump swamp (McConnell/Chao, DeVos etc.). Especially on futures and hedge trading since 2016."
2020-03-20 16:28:16,Impeach all of these crooks ASAP and then jail.  Everyday people have lost thousands.
2020-03-20 17:30:46,"only little people pay taxes. hey if you don't know which way the wind is blowing thats your problem. I am just trying to make a buck.

jail mr. senator"
2020-03-20 15:56:52,"Shame on all of these politicians to profit from their inside information.

Especially disturbing that Feinstein who claims to be for the working class would do this.

There is NO excuse that explains this blind trust or not.  Just like I do not believe Trump had nothing to do with ending the Pandemic group in the NSC.

All of these items are just a sign of the weak self-centered leadership on both sides of the aisle.

Disgusting."
2020-03-20 18:17:24,"We lost lots of money on Countrywide in 2008 as it slid off the Boards. Nobody served a single day in jail. Watch what happens to politicians and executives who got in on dumping stock in 2020. What a scam and then to attempt to look virtuous while robbing is truly immoral.
Will Burr go to jail for warning insiders and dumping his own stock?"
2020-03-20 17:49:12,"When are we going to the streets to sound our voices against this vile cowardice???  When Trump speaks, his sniveling entourage always bows down with sickening words of “ you, O Trump” are the greatest & we are so lucky to have you” while we, the taxpayers are being fleeced.  Are there any republicans in possession of a spine to say that this “emperor” has no clothing?  Hey Mitt, Save Us!!!!"
2020-03-20 17:42:18,"Avaricious and self-serving congressional so called representatives doesn't raise an eyebrow. At all.

What bugs me more are their crocodile tears and faux outrage when the media calls them out on it. If it looks like a duck and walks like a duck, guess what members of the Senate Intelligence Committee? It's a duck."
2020-03-20 19:39:53,Any of us would already be in handcuffs...
2020-03-20 15:26:12,"Profiteering off other’s misfortune, potential illness and death, blatant negligence in lack of action to mobilize protection for the citizens of this country since the January briefing...this is criminal and sick. They represent another dangerous plague that’s infecting our country. Get them out."
2020-03-20 22:27:23,"Burr, Feinstein, and the rest should be prosecuted for insider trading and if possible sent to prison.

This is beyond disgusting.

Unethical behavior like this is all too common in the Senate. Analysis has uncovered it again and again, and it is not limited to one party.  Biden must speak out forcefully on this, and name names, including Feinstein's."
2020-03-20 22:20:56,"Don't be fooled for one second by Tucker Carlson throwing Senator Burr under the bus.  Burr wasn't running for reelection anyway, so no loss there for the Republican wingnuts.  No, Carlson and other right-wing propaganda sites (Federalist, Daily Caller etc) are using their ""outrage"" against Burr to DISTRACT from Trump's massive failings in dealing with the coronavirus pandemic. Distraction and shifting blame are Trump's key tactics, and his lackeys in the media are using them now to help him."
2020-03-20 16:53:04,Diane Feinstein - your state is one of the worst hit by this crisis. How about about donating some of your windfall to California hospitals / charities?  The same goes for Senators Burr and Loeffler.
2020-03-20 14:44:09,Senators who have done this should be sent to prison without PPE.
2020-03-20 14:43:45,"Not only did Burr trade on inside information, he manipulated the market by using his position to write an opinion article for Fox downplaying the virus."
2020-03-20 13:15:28,The swamp continues to grow.
2020-03-20 13:27:55,"Senator Rich M. Burr must be fully investigated!

He is just the beginning of people in power who will exploit this pandemic for their own greed.

This is a betrayal of our country."
2020-03-20 14:55:45,"As we all saw in the impeachment hearings, they are crooked as a barrel of snakes, with Trump presiding over the nest."
2020-03-20 13:34:45,"I am interested to know who is surprised by this lying and insider trading by these GOP senators? Trump was lying about the Covid 19 threat in February at the same time as Burr was warning his cronies about how bad this virus actually was going to be.

Did he tell the American public? NO. He told his GOP cronies and kept his mouth shut so he didnt upset dear leader.

Martha Stewart went to jail for just this reason, Senator Loeffler is married to a chairman at NYSE. That should mean both of them needs to resign from their respective jobs.

If we didnt have a corrupt AG, the SEC should be prosecuting Burr, Loeffler, Johnson and Inhofe."
