2021-07-26 14:06:28,"Still don't understand why the US can't have a vaccination passport. France is doing it. Yes, like anything it won't be 100% perfect, but it would go a long way for both individuals and businesses manage their risk, and reduce the virus spread.

To all the so-called ""Pro Life"" people, you are 100% hypocrites if you are also not 100% for vaccinations. Yes, babies and the unborn die from Covid as the parents die."
2021-07-26 14:20:18,"Trump was successful in his ""disinformation"" campaigns. He really doesn't care if half the country dies, because his followers are slowly working themselves up to murder the rest of us. This isn't end of days, but it should be end of Trump. Why isn't he in jail yet? And send the disinformation dozen with him."
2021-07-26 14:31:26,"Well the Biden administration has allowed over 1 MILLION people to come into the US since January. 
No Covid tests were required and no vaccine were required. 
Given a normal infection rate of 5-10 percent, that would mean that 50,000 to 100,000 of those people were infected.
These people have been transported to al 50 states, and people are wondering why Covid infection are rising?
In some states over 60% of the people who get treatment are illegals."
2021-07-26 14:34:46,"As always, a Times story of lagging vaccination rates makes it into a Republican problem. But there is no data on how many Republicans and Democrats have been vaccinated, only opinion surveys. There is hard data on vaccinations by race. According to kff.org. 48 percent of White Americans have received one dose, but 41 percent of Hispanics and 36 percent of Blacks have received at least one dose. These are huge differences. The vaccines are free. Minorities disproportionately live in cities, where medical care is more accessible. Who is refusing to get vaccinated?"
2021-07-26 14:39:03,"For every person alarmed and exasperated by anti-vaxers, there is an anti-vaxer who is alarmed and exasperated by the gullibility of those who have received the shot. These people think they are right; they think that they are part of a unique group who are privy to some ""inside"" information about Covid and Vaccines in general.  This is a psychological phenomenon; it feels good to be ""in the know."" It is empowering and thus extremely valuable to the individual on many levels. No amount of reason and data is going to change these minds. Get used to Covid, folks. It's not going away any time soon."
2021-07-26 14:45:48,"When you say that there are as many reasons for people not being vaccinated as there are unvaccinated people, you are ignoring the elephant in the room.

87% of Democrats are vaccinated. less than 50% of Republicans are. Right wing politics is the reason that tens of millions remain unvaccinated. That is simply an incontrovertible fact, and it should not be swept under the carpet while trying to be “fair” about vaccine hesitancy. The GOP remains the anti science, anti family, pro death cult that it has morphed into. 

There are certainly other irrationalities leading to vaccine hesitancy, but don’t soft peddle the elephant, the GOP."
2021-07-26 15:10:56,"I don't care if an unvaccinated American is Republican or Democrat, Black or White, Christian, Muslim or athiest.

They need to be outcast and treated as social pariahs.

If they don't like that, or mandatory vaccinations, they can move to a country where they are treated differently.

That's the way the old-fashioned ""America - love it or leave it"" crowd preached."
2021-07-26 15:15:19,"I have friends and acquaintances who remain unvaccinated.

Very likely, I also have some who falsely claim to have been vaccinated.  This would be hard to prove, but I have confidence that it's true.

(If I had one wish it would be that people didn't tell lies or perpetrate frauds.)

I give my name here because I would like these people to know that they are hurting me, they scare me, and I regard them as sadly unevolved.  Whether it's through ignorance or stupidity, or a susceptibility to the lies of others, they as a terrible drain on the rest of us.

Some have come up with elaborate excuses, but I've heard all I want to hear.  Stay away from me."
2021-07-26 15:18:46,"It is hard to contain my anger at unvaccinated people, especially those who pontificate about why they are right to avoid the shot.
I want to scream at them to just shut up and do it.
It is not JUST their choice.  It is a choice that impacts all of us."
2021-07-26 15:20:53,The vaccination situation is definitely colored by politics and probably religion. Here in Canada we have reached 80% of 12 years and over with one dose and should reach a similar figure fully vaccinated by mid August. However the two most conservative provinces lag 10% behind despite availability for all across the country. Fortunately these provinces are only 15% of the population and eventually we could reach 85% without mandates.
2021-07-26 15:23:46,"I never imagined that the vaccine would become a political issue.  Despite all the blunders that Trump made about Covid he did promise that a vaccine would be produced.  He called the project ""Warp Speed.""  And when it was delivered he took credit.  Even after pronouncing Covid no big deal, bragging that he got and shortly ended up feeling ""great"" he did get the vaccine.  Why hasn't he hawked his followers to get it?  It would have made him a hero!  He remains mum, why I will never understand.  How can a great nation have so many foolish people?"
2021-07-26 15:25:35,"USA
Vaccinations   7/1/21   327 million      7/23/21  341 million

Cases (new)     7/1/21    14,463           7/23/21   118,791

Deaths               7/1/21     330               7/23/21       534

Source   Johns Hopkins Charts.

Now doubt about it.   More vaccinations means more cases more deaths.   Right?      

Even if partially effective against the nefarious and conveniently found Variant D.  More vaccinations should lower things, shouldn't it?    

The key point to me is this disease is wipped.   It is down to basic noise level.  No mass shaming or major controls would even be thought of if this is all it was."
2021-07-26 15:25:39,"I'm sorry, but it is not one's First Amendment right to infect other people.  Just like it is not one's First Amendment right to drive without a seatbelt.  Vaccinations must be mandatory - nationwide.  This is a health issue, period.  It's time for Faux News and self-serving Republicans to step aside and stop making it a political issue.  Too much is at stake."
2021-07-26 15:31:54,"It is time for the government to put the financial onus for hospitalization on the unvaccinated… Send out notification that they will be responsible for any medical bills if they fall victim to COVID-19 if not vaccinated --- getting the vaccine is a choice… If you chose not to get vaccinated, don’t expect Uncle Sugar, your insurance company or employer to bail you and your family out.  If they have to sell their home, ATVs, RVs, and boats to pay for the hospital visit, they’d have incentive to get the shots.   

Deny companies, States, Counties and Cities federal funds or insurance expense tax write-offs if they don’t mandate the vaccine for employees. Give all Medicare, Medicaid recipients until 1 October to get the vaccine or go it alone if you get sick.--- Money is the only thing that talks in America so use it as leverage."
2021-07-26 15:36:48,"I remember when the Salk vaccine came out. I was 8. We lined up in school, taught by our parents that it was our patriotic duty to get vaccinated. Not one dissent, especially among conservatives, the most enthusiastic cohort."
2021-07-26 15:44:50,"Just as the country could not survive ""half slave half free"", it cannot survive half vaccinated half not vaccinated. The bedrock of America is the unwavering commitment to ""life, liberty and the pursuit of happiness"". 
The unvaccinated are eroding the right to life,  and that cannot be acceptable under any circumstances, especially when vaccination refusal has become the hallmark of a party dedicated to imposing minority rule via a combination of voter suppression and open collaboration with foreign powers seeking to subvert America by sustained Narrative Warfare. 

Perhaps this will push Democrats to realizing that the only way they can escape subordination to minority rule via moving the goalposts may be to plan a massive ""Bluexit"", in the name of their right to life. If this happens, Republican led vaccination resistance could be the best thing that could happen to this country. Blue rump America, which has about two thirds of the country's population, and 80% of its GDP, would remain a major power. The CSA 2.0 however, would face a very different fate. Given its inferiority in terms of GDP, longevity, Gini score and educational levels, within a decade it would be a third world dysfunctional state."
2021-07-26 16:22:41,"As reported in today's Times, not just France, but several other European nations are putting the social and economic squeeze on unvaccinated/unmasked.  Biden's difficulty is getting legislatures, state and federal, to join him.
    Am frustrated that we don't look to response to polio, mmr, and use the public health aspect, supported by SCOTUS ruling in the Massachusetts case, that government has strong powers to combat germs/virus. The Trump effect is literally killing our fellow humans"
2021-07-26 16:25:45,Society has always dragged along the 10% of the population who are mad. The internet has increased this number to around 20-30% as people are gullible to the unregulated  misinformation that many are unable to spot. Having a charismatic con artist for them to rally aroud gives this group some clout in a democracy. So it is whether the remainder step up or we just presume the system is resilient enough to get through this to the point where people are less gullible to misinformation. In principle this is Darwinism in action as the misiformed should die off faster.
2021-07-26 16:44:10,"""The Delta variant is thriving amid American discord"".

As a whole, we do come across as a nation immersed, unfortunately, in a fighting state of affairs that is quite deadly for too many Americans, including little innocent children.

I wish that as Americans (no matter our political preferences) we all could join forces in the War Against Covid with the best American weapon we have in our hands: our precious American vaccines."
2021-07-26 16:47:26,"Employers who are not excusing employees for the vaccine need to be mandated to have onsite vaccinations available for all eligible employees.  If they are not able to accommodate this, they must allow patients time off to be vaccinated.  The details, secondary to getting the vaccination, can be worked out.  We must stop having a vocal and/or misinformed minority populace hold a gun to the heads of those who are vaccinated.  Notice how this can be framed without labeling anyone."
2021-07-26 16:55:16,"My mom volunteers at a food bank in a small, rural town in Oregon. One of her co-volunteers-- a friendly, perfectly normal-seeming older woman-- told her that she isn't getting vaccinated because ""the vaccine can cause babies to grow eyes on the back of their heads."" This is what we're up against."
2021-07-26 16:56:20,"As frustrated and angry I am with the general public, as a nurse I am infuriated with significant number of healthcare workers who are not only refusing to vaccinate, but spreading the misinformation and lies about the danger from vaccines, minimizing the severity of the pandemic, etc. It goes completely against the profession’s ethics and basic competency of health/science. If we cannot be unified, then how can we expect the rest of the country?"
2021-07-26 17:00:50,This is a public health emergency. We are at war against a mutating virus. Enough with the excuses. Vaccines should be mandatory for all except those who have a valid medical reason to not be vaccinated.
2021-07-26 17:09:20,"While harsh, this may well be an example of a self-correcting problem. Those who choose not to be vaccinated are much more likely to get Covid in any of its variants. They will either recover, giving them at least some natural immunity, or die, taking them out of the picture. Eventually, we will have a population with immunity."
2021-07-26 17:13:39,Maybe we should refuse medical assistance to all persons refusing to receive the vaccine who don't have a medical excuse. Send them home to deal with the illness on their own. They either get well or they do not. Let's give them the choice.
2021-07-26 16:53:01,This is humans helping mother nature do its job of getting rid of humans
2021-07-26 17:07:51,"If you refuse to be vaccinated you can be just like James Bond, you'll have a ""license to kill."""
2021-07-26 15:55:18,Vaccine refusal is a symptom of the many anti-social personality disorders consuming the far right.
2021-07-26 01:37:59,"Public health officials, politicians, health care workers and the media are missing the big covid story.

They cannot change people or their minds. 

The only thing that will cause more people to seek vaccinations is a sharp increase in infections, hospitalizations and covid and flu deaths.

Until the ""immortal"" unvaccinated  are scared to death, they will deny the need for vaccines.  And they will refuse them.

Already, in the last week, as the Times reported Sunday, a surge in vaccinations has begun only a week or to since deaths caused by the Delta variant began to surge.

It makes little sense to depend on politicians and public health officials to do the impossible—change life-long behaviors, including refusing vaccines.

Politicians, of course, believe they have to be seen as ""doing something"", and they'll continue to grandstand to no effect.

This means that we vaccinated elderly and other vulnerable folks have to resume our pretty isolated lives. 

From the beginning of the pandemic, it has been clear that we'll be isolating ourselves for the rest of our lives because the pandemic will never end even with enough vaccine supplies to treat everyone in the world.

So the focus should be on educating vaccinated people about how to avoid and even ostracize the unvaccinated and about how and when to get booster shots."
2021-07-26 17:17:03,"Anti-vaxxers and anti-maskers typically use the word ""freedom"" to characterize their choice. What they're actually laying claim to is the right not to take responsibility for the consequences of their actions UPON OTHERS, and I don't think there is such a right. 

The Republican Party has been called a driver of vaccine-resistance. Perhaps that's a chicken-and-egg analysis -- given the nature of Trump and his supporters, perhaps the GOP merely exemplifies the root-cause of both ""Trumpism"" and vaccine-resistance:  responsibility-resistance. Trump never considers the well-being of anyone but himself, and never takes responsibility for his bad behavior; that's his attraction to half a nation of spoiled brats in a nutshell."
2021-07-26 01:49:39,"If you are old, obese or otherwise unhealthy, please get the vaccine. If you are young and healthy, you should also get the vaccine. Unfortunately, we are all going to contract COVID at some point so just accept that fact. Let's just pray we're not in the five percent that ends up hospitalized even fully vaccinated. Lets also pray we're not in the thirty percent who have long COVID even after full vaccination.  Be well everyone."
2021-07-26 04:18:59,The people who refuse vaccinations should be treated like draft dodgers in a time of war.  The typical soldier who refuses an order on the battlefield is shot.  We can start by cancelling all life insurance policies to anyone who has not gotten a first dose by September.  Then we will escalate.  No free riders or cowards.
2021-07-26 07:58:07,"The general consensus in the EU seems to be that Covid and Delta are most lethal for 40+. And the assumption is that children if they get covid or delta have only mild symptoms, and they didn't close the schools here through 15 years old. And school will start this fall with little worry. And there is no vaccine for children under 12 years old until 2022. I recently moved to an EU country for my husband's work. The nightly news and talks shows barely talking about vaccinations. I am my husband are middle aged and vaccinated. His ex-wife is middle aged and vaccinated. He has 2 adult children from his 1st marriage who are 27 and 33. Neither of the young adults  or any of their friends have been vaccinated is what they tell us. Neither of their parents seem to care that they are not vaccinated. The USA seems almost hysterical about vaccinating young people when the general agreement world wide seems to be that mostly old people die from covid or delta. Anyway, I am for vaccinations. Just commenting on the slightly differently atmosphere in the EU towards young people needing vaccinations. Vaccines seem to be for 40+ here."
2021-07-26 13:37:07,"I’m really tired of the term vaccine hesitant and the talk among the unvaccinated that they just can’t decide if the vaccine is safe. Millions upon millions have received the vaccine. Any unwanted complications are extremely rare. The I’m not sure excuse is becoming ridiculous. I think the bigger problem is a year plus of a psychotic POTUS minimizing the risk of the virus and his right wing enablers on right wing talk radio and TV spreading lies and misinformation. Some of them still are daily. There is a large segment of the society that are indoctrinated and are now so anti government and science that they can no longer think clearly, if they ever could. The anti vaccine crowd that was small but has always been around has gotten new fuel from all of this too. Supposedly there are 12 major spreaders of lies and misinformation on social media. Robert F Kennedy is one of them. Ban them all. Biden also needs to do what France did. Crack down and impose mandates. Enough with trying to persuade these defiant people. Consequences for refusing vaccination is needed. We’ve tried all else with little success. There will be pushback but at this point who cares?"
2021-07-26 13:54:57,"I was in Cambodia when the pandemic struck, and where vaccines were scarce (with long lines of people trying to get a lucky few vaccines) when they finally arrived, came into the US and got my shots immediately. I have a plan for how to overcome or at least reduce the threat of the vaccine resisters, which I have published on my blog, which very few people read. I hope someone hears of it and takes action: a combination of incentives and disincentives based on a shrewd analysis of the psychology of the resisters.
Richard Crasta
Author
Presently in Rochester, New York"
2021-07-26 17:23:08,"The large portion of the individuals who refuse to get vaccinated are deluded, selfcentered individuals. They make up 20-25% or so of the population. Their numbers are growing smaller as Humanity evolves out of this ancient hang up  with its dense physical animal body and realizes its ""kinship"", for lack of a better word, with all of Humanity. 
Species evolve... Its just Science."
2021-07-26 17:25:54,"Instead of trying to convince those against the vaccine to get it, leave them alone, and just refuse to permit them to be with anyone else. By natural selection, we'd be ridding the country of those severely less sound of mind, people we'd just as soon not be part of society anyhow. This may turn out to be a self-correcting problem."
2021-07-26 17:24:46,"When will the federal government stop refusing its duty to all Americans and impose a nationwide immediate vaccine mandate?  We're doomed to this forever virus continually surging without such a broad mandate.  Nothing short of such a mandate will work.  You can't just leave the people in whole areas of this nation at risk where the leaders there are Republicans and will just let death take its gruesome toll!  You have the obligation to protect the health and safety of all Americans!  DO SOMETHING !!!  STOP ABDICATING YOUR RESPONSIBILITY FOR OTHERS TO DO IT !!!  To fail to act NOW is to doom this country to failure and to perpetual Covid, and all its resulting death and disability."
2021-07-26 17:40:30,"What if the anti-vaxers were around in the early 1950s?  Then we would have had scores of people locked up ion iron lungs  for life.   So the way we successfully beat the polio virus in ""the good ole days""  should be a good lesson for the old vaccine deniers."
2021-07-26 18:04:40,"One thing I never seem to see covered in reporting anymore is the death rate.  Last year it was half of one percent.  Is it the same for the Delta variant?  Many commenters seem to be saying that they believe that the unvaxxed people will get covid and die.  What reporting are they following?  Did the death rate go sky high and I somehow missed it, or is it still the same half of one percent?"
2021-07-26 18:24:31,"To give some indication of where I stand in the issue of civil liberties, I am 99% of the time completely in favor of the ACLU and what the organization stands for.  But this is NOT a civil liberties issue.  Because of those people who refuse the vaccination, there needs to be a federal mandate requiring people to get vaccinated.  President Biden has to make the declaration, and then he just has to let the chips fall where they may.  In the end he will be on the right side of history."
2021-07-26 19:00:25,"Where I live, I believe the ratio of homeless to those with homes is almost 50/50. It's really crucial for herd immunity for everyone to be vaccinated.  We also don't know, for those who are vaccinated, how long the vaccine is effective, making it even more imperative to reach those who are having a hard time, or downright refusing.  It seems to me people, particularly the wealthy and the red, are getting away with abusing, ""The land of the Free and the Home of the Brave,"" i.e. the rights of the individual, over that of the greater good, for too long; in too many areas. 

For people who want the vaccine and are unable, shame on the rest of us; for people who can and won't, shame on them.

Though not recognized as sentient, viruses behave as if they are, shifting their structures to invade and destroy whatever host they live off of.  It's difficult enough for science to keep up with these shifts.  And we all were, are, and will be the live lab rats who are used to get this virus under control.  

I venture to say that viruses are much more intelligent in their maneuvers of survival than their human counterparts....  

I would so like it if we could be a society thinking of others instead of the selfishness (and ignorance) that has pervaded and been promoted by those who should know better.  It's like they're proud of being stupid!  This issue is truly a matter of life and death!  Meanwhile, back in L.A., we're masked up again..."
2021-07-26 19:27:05,"A couple of comments.   I am vaccinated.   I never once hesitated to get my two (2) shots.  I marvel at the the rampant selfishness that underlies a large amount of hesitancy.  Yes: fear feeds into the hesitancy but I still feel that a ""I will do what I want to do"" attitude permeates the reasons that people don't want to be vaccinated.  Finally:  I do fear that a variant is going to emerge that will substantially reduce the effectiveness of the vaccines....and we will be back to where we were 18 months ago."
2021-07-26 19:37:26,People say to just let the unvaccinated die off.  However the death rate is not that high; they will live to another day to resist the vaccination for the next pandemic.  The only action is mandates to keep them away from us rather than isolating us from them.
2021-07-26 19:53:03,"Here is a solution-unless there is a legitimate medical reason for refusing the vaccine, raise health insurance rates for vaccine refuseniks!"
2021-07-26 18:31:11,"I am utterly dismayed at the failure of the federal government to take decisive action in this national health emergency.  In addition to pleading with the morons of our nation to vaccinate, it is time to apply the stick.
No Access to Federal Benefits:
1. Suspend Social Security payments
2. No medicare
3. No passports
4. Place on no-fly lists
5. Furlough non vaccinated federal workers
6. No federal contracts to companies that allow unvaccinated employee.
How long will we accept these idiots putting us all at risk?"
2021-07-26 18:22:53,"In Arizona we have a stupid motorist law. Drive into a wash during heavy rain and you have to pay the city/county for your rescue. We need a stupid vaccine law. Refuse a free vaccine and if you contract Covid and have to be hospitalized, your insurance provider can recoup all associated costs."
2021-07-26 20:15:16,"No doubt, lots more people should be vaccinated, but this statement in this piece is very likely false (or at the very least, an exaggeration):
...Were a wider swath of the population vaccinated, there would be no resurgence — of the Delta variant, or Alpha variant, or any other version of the coronavirus...

The Delta variant has been a problem in countries with higher vaccination rates, and it's impossible to say that no other variant would/could spread. Sure, if 80% of the US population were vaccinated, consistently across all states, then perhaps no big spike to speak of. But that was never realistic. Vaccine hesitancy is a huge problem, but the virus might've found a way, esp given that data about vaccine effectiveness against the variants is mixed. It's misleading to imply that we could have stopped the virus and its variants completely if we'd simply decided, collectively, that we felt like it."
2021-07-26 20:54:06,"Thing is though people ARE dying from breakthrough cases who are fully vaccinated. Google Tennessee and Illinois: Tennessee has reported 27 deaths out of 1000 breakthrough cases in the last week and Illinois is reporting 159 deaths from the breakthrough cases they have had.￼￼ Clearly this is morphing and vaccines are probably not as effective as they realize. Can they help? Certainly. But just as in a given year with the flu variance, there is no guarantee.￼"
2021-07-26 21:12:32,Certain folk refuse the vaccine because of political prejudice.  Is it too crude to wonder of Darwin would call this a Self-Correcting Problem?
2021-07-26 21:11:14,"With the damage done to our education systems by Betsy de Vos, our system keeps on pumping out ignorant student graduates. America's education system is failing, dying.
These are a mass of ignorant citizens now all over America, attempting to terrorize our democracy we have, only to refuse to get vaccinated against a deadly virus. They are the folks who are infecting more citizens with no concern for any of us.
Ignorance does KILL."
2021-07-26 21:26:24,"Romney hit it on the head.  Until there is a vaccine to cure moronic behavior there will be morons.  If this is how science, or God, thins the herd its fine with me either way."
2021-07-26 22:22:36,"If you're stopped by a law officer and were not wearing a seat belt then you're in for a driving violation (here in New Jersey, and I suspect in many other states also).  The reasoning behind that law is that driving unbelted could cause life-or-death danger to yourself and could also cause life-or-death dangers to others. This is an accepted and unquestioned safeguard to public health.  Such a law is not considered an infringement upon an individual's rights.

How is a law making mandatory vaccinations any different ?"
2021-07-26 22:31:23,Employers and health organizations are starting to put their weight behind vaccination requirements at the workplace.  This might help reduce the peak of the current wave we are experiencing.
2021-07-26 22:44:43,"The article is correct to point out that the resurgence is not due to the Delta variant but fails to mention that the main cause was waiving mask wearing for the fully vaccinated back in May.  Since there's no way to determine who is and who is not fully vaccinated, it was easy to predict that many of the unvaccinated would also go maskless and that is the main reason for the current spike in cases."
2021-07-26 23:02:09,"If it weren't so deadly to those unable to get the vaccine or develop antibodies from a vaccine due to an immuno-compromised immune system, I would say let the virus do its damage and cull the herd.   Well, yeah, I guess I just did..."
2021-07-26 23:16:21,The US is about to pay a very heavy price for its 4th of July celebrations.
2021-07-26 23:20:33,"The Lambda variant might be right behind the Delta.  

  I wonder how the boosters can keep up with all the variants of concern and continue to be effective.   Add in the people who refuse the initial vaccine and those who drag their feet on the boosters- if they get them at all.

 Healthcare workers at the front lines cannot and will not take much more from the unvaccinated population.  Many have quit or will quit after Delta blazes through.  I do not blame them.

Unbelievably a percentage of healthcare workers still refuse the vaccinations.  Many will die.  Firing them if they refuse the vaccination will cause even more dire staff shortages.  

 It does not look sustainable long term especially for many hospitals with low vaccination levels in their states. 

 A very grim Public Health situation with each variant and wave.  The unvaccinated are laying the foundation for a devasting pattern."
2021-07-26 23:28:12,"Another excellent article by Ms Mandavilli. 
Thank you for your work."
2021-07-26 23:33:57,"I'm all for a rational discussion of vaccines, but hysteria has clearly vaulted into the conversation.  This vaccine is no panacea; breakthrough infections are now common.  In addition, logic dictates that if a vaccine provides an insufficient kill, the surviving virus will mutate to adjust; variants, anyone?   It would be useful to  study the following premise: are semi-effective vaccines in fact engines of variant creation?

As a part of this global discussion, why is there no mention of all the other measures people should be taking to protect themselves?  Proper rest, good nutrition, getting in shape (as obesity has been shown to be a driver of COVID severity), proper vitamins (there are various papers online referring to the efficacy of vitamin D in particular in reducing likelihood and severity, and prevalence of vitamin D deficiency in the American population).  Thank goodness for Bill Maher; he's the only individual I've seen in the ""popular"" media who has properly addressed these important steps.   It's time for the mainstream media to stop with the Medical Pharmaceutical Political Industrial bias (with money as its primary driver), and start looking at this problem from all the angles.  Given the divisive atmosphere in this country, this virus will not be vanquished by a holier-than-thou horde trying to force a vaccine down the public's proverbial throats; that will only drive the wedge deeper."
2021-07-26 23:35:21,"Should the federal government require that all migrants on our southern border be mandated to take the COVID-19 vaccine before being processed for admittance to the US?  If not, why not?"
2021-07-26 23:59:32,The facts are in: Get Vaxxed! Every IHE should require it. Every work place that serves the public should. Every High School should. Every health service person should. Get it?  Get over it!
2021-07-26 23:58:23,Antivaxxers listen up. People will die because you are afraid of getting a shot. Kinda sounds like manslaughter.
2021-07-27 01:45:17,"If you’re talking about hoping a bunch of people who don’t take a vaccine die off, it’s pretty monstrous, but it’s also really telling. It means the reason you want people to get vaccinated/stay home/do whatever has nothing to with saving lives. It has to do with cultural spite. 

People should get vaccinated. People should also not want the unvaccinated to die."
2021-07-27 01:56:57,6' under in a box is the ultimate in social distancing
2021-07-27 02:08:47,"The unvaccinated should be tested weekly, for as long as they refuse to be vaccinated. They should also be made to pay for the testing out of pocket, as the vaccine itself is free.

In 1947, there was a smallpox outbreak in NY. In a bit more than a month, 6,350,000 people were vaccinated against smallpox. There was little to no talk about 'my freedoms'. The smallpox outbreak was stalled and only 12 people actually contracted smallpox. This was the last major outbreak of smallpox in the US.

It was routine for babies of my generation to be vaxxed against smallpox. We all have the scars. Smallpox no longer exists in the wild. There was never any question about getting a smallpox vaccination, or later on, the polio vax. Neither of those two diseases exist in the US.

The unvaccinated for Covid are disease vectors who allow for the rise and spread of the variants. They are a danger to children who are currently too young to be vaxxed and those who are immuno-compromised, such as people going through chemo, taking immunosuppressants or who have diseases of the immune system, like lupus or RA.

They're selfish and don't care anything about the society they live in."
2021-07-27 02:41:48,"Bottom line: In the long run the vaccinated will survive and the unvaxxed will die for any number of reasons by their own choices. 
  At this point the hospitals should have a triage policy of not filling the ICU's with the unvaccinated. The Unvaxxed have made a choice and can live and die with it at home. 
 In the Disunited States, herd immunity is going to be reached the hard way, by killing off the unvaxxed, via Delta, Gamma and Lambda. Mask up and stay out of crowded places, if you can. Its going to be an ugly time ahead."
2021-07-27 03:17:36,"So we the vaccinated are infringing on the rights of those stubbornly determined to place their rights to indulgent stupidity in front of the rights of others just to live; how is this any different from the preversion of the second amendment, ie. the right to own a gun without regulation trumps another's right to pursue a life, period?"
2021-07-23 15:25:27,I will be very selective in choosing to following the olympics. Not interested in any politics or back turning on our flag.
2021-07-23 15:33:01,"It will be interesting to see how long the IOC can preserve the current system.  Countries and cities are beginning to realize that the promised economic benefits rarely materialize, and people are becoming more vocal in their opposition to hosting Games with all the disruption and corruption that accompanies them.

The solution has been proposed over and over: permanent summer and winter facilities, selected for climate, access, infrastructure, etc.  Can be used for other events and as training facilities in between Games.  

But that would eliminate enormous opportunities for graft, corruption and profiteering, so it will be a struggle."
2021-07-23 15:40:11,"I never enjoyed track & field day back in school, why would I watch the Olympics when I've got a choice?
If I cared I'd watch the highlights on the news. Or not."
2021-07-23 15:35:18,To IOC : why bother??
2021-07-23 15:41:11,"The Olympics are wrapped up in corruption and seedy real estate deals, but they're great. I'm sorry, but I find the subtle disdain that the editorial voice at the Times seems to have toward them is strange, and the calls for getting rid of them altogether is also very odd. Whatever happened to taking pride in each others nations best athletes? Everyone is so cynical."
2021-07-23 15:50:36,"I thought the whole production was pretty bad.

It took 2½ hours for the athletes to saunter in. Then the IOC president was allowed to drone for more than 10 minutes in a speech of meaningless motherhood statements, spending 2 full minutes on the English explanation of the word ""solidarity"". It was almost midnight and they were still having cryptic Japanese comedic sketches. By the time Naomi Osaka took over the torch, her eyes were literally drooping.

I am not aware that Japanese audiences have super patience for such boring rituals. Can't imagine Michael Jordan or Michael Phelps taking part."
2021-07-23 15:55:12,"I have been following a couple of Olympic athletes on Instagram over the past year. They have been recounting their preparation for the games, and have shown their training and the competitions they've been in to qualify. In spite of the circumstances, these games still mean a lot to the athletes. They don't mind the empty stadiums. In fact, one diver said the other day that they've been training and competing over the past year with no audiences, and it would probably be jarring to suddenly be faced with a venue full of noise. I think we should remember who these games are for. Yes, there's a financial and political element with them, but the athletes have been preparing for years for this opportunity to test themselves against the best competition in the world. It's not about spectators, or the organizers or politics. If you're an athlete, it's about pure love of your sport and a desire to prove yourself. Most of them and their families have sacrificed a lot for a long time to be there. And while some of the better known athletes do have endorsements and sponsors, most are not. Most won't make much money at all, even if they win a medal. That's not why they do it. It's hard for people to accept that in today's world where money means everything. I'm excited to watch the games and will be cheering here at home for my favorites. I don't care about any of the rest of it."
2021-07-23 15:57:33,"am i the only one who acknowledges that japan is trying to protect its citizens, all of the athletes and their relatives, and the local citizens and (international) public fans from the spread of the coronavirus variants?  it's tragic enough that the event was wisely postponed a year, but it makes no sense to postpone it yet another year which would coincide with the Winter Olympics in 2022.

seems sad, but necessary to me that the games must go on and be done with this year.  is it not also for the elite athletes whose training had to extend a year under such dire covid lockdown circumstances globally?  for some, this may be their first or last chance to participate as an Olympic Athlete, it is a lifetime achievement."
2021-07-23 16:01:00,"While I appreciate young athletes at that top of their sport competing to represent their respective countries.  I also feel that the Olympics are no longer viable.  The corruption, the cheating, the drugs, the politics and the cost.  And the timing of events on TV, and keeping up with it to watch makes following any one sport nearly impossible.  I don’t watch anymore and don’t think it’s worth having them."
2021-07-23 16:12:11,It only seems like yesterday we were watching the jam packed crowds at the London Olympics opening ceremony produced by Danny Boyle romanticizing the industrial revolution with soot covered dancing chimney sweeps and belching smokestacks.  Good luck with that theme these days.
2021-07-23 16:18:21,"The Olympics is an athletic competition, not a circus.  The audience is the world, via video broadcast.  The athletes understand perfectly well that the entire world is cheering for them.  Just a screen away.  

It's not what they imagined, but it is a valid Olympics that can be presented well to the world.  Best spirits to Tokyo and the Olympians."
2021-07-23 16:04:02,"I thought it was moving not ""somber"" and teared up when it started.  No need to for NYT to drone on about empty stands.  We know that already.  The athletes all looked thrilled - maybe even more so than usual given what has happened over the past year.  Also, at this point, they are accustomed to no spectators.   Their athletic experiences and accomplishments over the next 2 weeks should be the focus of your coverage."
2021-07-23 16:04:26,This is the most sensible way to do it!
2021-07-23 16:16:38,"Another lesson that humans are expendable for profit. Our top athletes are being put in harms way for a mere 4.1 percent of the IOC profits. Corporation sponsored greed has made an ancient historical event showcasing the world’s top athletes ugly, reckless and dangerous."
2021-07-23 16:17:18,"No these great athletes are not waving at empty seats. They are waving at the world, at me and you. They are pressing on to display the most astounding assemblage of athletic prowess the world has ever seen. 

Even a pandemic cannot signal the end of human achievement."
2021-07-23 16:29:35,"The world is burning and drowning. Starvation and child poverty is rampant. Democracies are crumbling. 
Let's watch what billions of dollars are spent on...oh some Japanese dancing...so nice."
2021-07-23 16:33:05,"To encourage people around the world to get vaccinated maybe in addition to the shotput competition they should have a shotget competition, where the nation with the highest percentage of its population vaccinated by the end of the Games gets a gold medal."
2021-07-23 16:35:24,That drone globe was phenomenal. Loved Imagine. But I love anything Lennon. PBS says huge protests outside. I would hope this isn’t proceeding against majority of Japanese will. They say NBC to make huge bucks.
