2021-08-29 22:26:23,"“Gov. Ron DeSantis of Florida, a man who thinks he could be the next Republican president…”

DeSantis can’t even be a man.  
The trumpite movement  must be crushed. We can never allow any of them into our government.  We must work hard to get the remaining ones out of their positions. DeSantis is as responsible as trump for the needless deaths of so many citizens.  DeSantis is even worse because we now know that masks and vaccines work and he ignores Science. trump may be proud, but the rest of us are reviled by DeSantis."
2021-08-30 01:39:57,"The sad reality is that the entire Republican party died long ago. It's not just that they've run out of political ideas, they've run out of all ideas. They have no curiosity about the world. When you're already dead, more deaths don't matter"
2021-08-30 02:08:03,"In the end Charles, we live in a democracy where people vote and select. If people want to run towards the cliff edge like lemmings, then so be it. Not much anyone can do to reason with them."
2021-08-30 04:50:03,"DeSantis has knowingly and willing murdered more US citizens than the Taliban, Al Queada and ISIS combined and all perfectly legally under US Law.

How is his behaviour not criminally liable ?Go figure?"
2021-08-29 23:45:23,"Based on the attention from the NY Times Democrat cheerleaders, we know that DeSantis is the frontrunner for 2024. Some thoughts for consideration:

1. Why do Hawaii and Oregon have surges despite Democratic governors with mask mandates.
2. Why did states that had widespread mask wearing still suffer tremendously in the third wave, like California.
3. Why won't media recognize that the cumulative effect of the pandemic, from start through current, is important because it reflects both vaccines and natural immunity -- the latter is directly related to the difficulty of prior waves, such as in states like NY, NJ and RI.
4. Are mask mandates really a proxy for regulations that can't be implemented, like reducing high velocity transmission in bars, nightclubs and house parties. Why won't politicians say so if it's true. Oregon went so far as to issue an unnecessary outdoor mask requirement. 

Politically, DeSantis probably doesn't need all of the mask headaches -- just let local politicians do what they want in their schools.

There is no objective study indicating there was anything that DeSantis could have done differently, other than promote more vaccines, which are by far the best solution. Even the NY Times didn't suggest there were measures that could have halted the spread in Florida without significantly curtailing economic activity, including tourism (see ""<a href=""https://www.nytimes.com/2021/08/28/us/florida-coronavirus-covid-19-vaccines-variant.html"" target=""_blank"">https://www.nytimes.com/2021/08/28/us/florida-coronavirus-covid-19-vaccines-variant.html</a>"")."
2021-08-30 00:06:14,"Exploiting human ignorance, carelessness and weakness to meet selfish goals. Cares nothing about people - they are just a means to an end. With no conscience or moral compass, has caused countless deaths and is utterly without remorse. 

Does this describe Covid or Governor DeSantis? Or both?"
2021-08-30 00:27:40,"Sure, you can critique DeSantis’s approach, but at least be accurate. 
“DeSantis’s mask ban” isn’t a thing. It’s a mask MANDATE ban. Very key difference, though wouldn’t be as convenient to the must-be-Trump anti-science framing the author wants so desperately to fit."
2021-08-30 03:56:44,"The other day, one of the pundits made a remark on TV, Ron DeSantis was much nuttier than Donald Trump.

That's what I thought when I saw him, on TV, as the 2018 gubernatorial candidate before the election. He won any way.

I think he doesn't use his brain's ""reasoning power."" He doesn't think he had to. As long as he follows a path in line with ""Trumpism,"" he can keep on fooling people, he believes. He doesn't have the ""heart"" to worry about the number of people who may and would die because of his irrational posture on the spread of Covid."
2021-08-30 00:57:26,"To Charles Blow's observations about DeSantis trying to become the darling of ""Trump freedom fighters, fighting for the right to get sick and die"":

I would add that DeSantis and his supporters are also fighting for the right to make OTHER people get sick and die."
2021-08-29 23:57:36,"""To accomplish this meteoric rise, [DeSantis] needed to do two things. First, become the darling of the Trump freedom fighters, fighting for the right to get sick and die.""

A more accurate take:  Trump freedom fighters are fighting for the right to sicken and kill the ""Libs."" Soldiers accept that they themselves might fall, for the glory of wiping out the enemy.

Non-MAGA need to understand this. Too many non-MAGA still don't get it."
2021-08-30 02:22:58,"And yet, he's polling higher than Biden? That is a mind-boggling piece of information."
2021-08-30 02:34:57,"Does New Hampshire know that DeSantis has adopted its state motto - ""Live Free or Die""?"
2021-08-29 22:17:54,"Keep in mind that these numbers would be staggering alone but they are the numbers with half the population vaccinated. Our Governor is so incompetent he’s beating last years records with half the people. There are no compelling medical reasons to remain maskless and unvaccinated. The only argument he has is a selfish, foolish and dangerous one where the individual owes nothing to society or their family, friends and coworkers. The fact that most of these unvaccinated are his voters makes me wonder if irony might show up as a co-morbidity."
2021-08-29 23:55:44,"Whatever DeSantis is doing or not doing, Florida has 99 fewer Covid deaths per 100,000 residents than New York, led by former Governor Andrew Cuomo, who used to report daily on his expertise in keeping the coronavirus in check. And who knows if the published New York estimates are accurate, as Cuomo apparently ""misclassified"" some Covid deaths."
2021-08-30 02:07:51,This is Florida where the legislature passed a law allowing the State to seize your house for possession of one marijuana plant. That’s “less government more freedom” Republican-style.
2021-08-29 23:53:43,"Wonderful, spot-on column, Charles.  Having grown up in the Northeast and moved to CA 35 years ago, I got a laugh out of your line ""the Appalachians of ignorance.""  Great metaphor, but no, Charles.  The ignorance the GOP now embraces is far beyond the scale of the Appalachians, which are rounded off little hills.  They have scaled the 18,000 feet peaks of the Rockies and are now seeking new jagged heights of reality avoidance in the Alps and Himalayas."
2021-08-30 02:54:42,"What a difference: Biden, the president, is clearly moved by the death of 13 members of the military at the hands of a suicidal terrorist, while DeSantis, the wannabe president, allows the bodies to pile up (44,000 so far) and tries to introduce bans designed to increase spread of covid. Florida is up there with Mississippi and Louisiana in current death rate per 100,000 people and 5,300 people have died of covid in the last month. DeSantis blames this on 'seasonality.' Perhaps this governor thinks he can ascend to the presidency by climbing a pile of bodies to that summit. It's astounding and depressing that more Floridians like him more than Biden."
2021-08-30 03:27:08,"No worries here from the ATL.  When I moved here from Chicago in 1977 I was sent to Miami because I was ""bilingual"".  (Please laugh).  Any way in my professional opinion, the governor of Florida is an absolute fool to think that he can ever come close to winning a national election.  Timing has become more important than money, race, political affiliation.  DT will never, repeat, never allow anyone to pass him by with the cult.  I predict that Republicans about to eat themselves alive before 2022.  Only God knows for real if you're a spiritual person.  But if I'm right, you can remember where you heard it first."
2021-08-29 23:51:05,"Ron DeSantis IS the face of COVID in Florida.  He's directly responsible for deaths in his state, fighting AGAINST masks on children's faces.  It's utterly grotesque and yet he was elected by the people of Florida.  What more is there to say."
2021-08-29 23:52:18,"And the vast majority of floridans and people everywhere will survive COVID 19 -- like 99.6 percent.

Vaccinated folks like myself have practically zero to worry about.

Then again I don't think I'll live forever and I don't worry about things I can't control.  To see a child in a mask is grossly unfair.  To see young people not going out and finding the love of their lives?  To see businesses shutter and fail erasing decades of hard work?
What about all those people.  How about the suicides? The overdoses?  

Bad things happen every day.  People die every day.  We do nothing to prevent deaths from anything other than COVID.

When small pox, a disease that killed 30% of those infected, was an active disease we, the human race, did not hide in our homes.

How long is enough, Mr. Blow?"
2021-08-30 00:52:14,"Living in South Florida under the DeSantis regime is not easy, I will personally campaign against him, he did not win last election with a big margin, and this time around he has politcal death wish."
2021-08-30 01:00:28,"Winter is just around the corner. Snowbirds who book NOW with plans of spending months in Florida must re-think their decision this year, as the  State and its unvaccinated lot of idiotic ""freedom fighters"" is immersed in a death dance with the Covid variant.  DeSantis' short sightedness could cost the State and it's businesses billions in lost revenues in 2021/2022....and he deserves all blame. I hope he pays with the deserved death of his political future, along with the deaths of thousands of his supporters....and takes Rubio and Scott right along with him."
2021-08-30 02:14:23,"Does Governor DeSantis also believe freedom of choice means the freedom to pick up a gun and shoot an innocent person? Because willfully unvaccinated people are like loaded guns, and if you're the unlucky person in the wrong place at the wrong time, it could mean your death."
2021-08-29 22:07:33,Hold elected officials in the states resisting PPE and undermining vaccination responsible for the excessive number of deaths resulting from their ignorance. These people are killers and that should not be ignored.
2021-08-30 02:46:48,"What I still cannot understand is how supporting policies that will result in the loss of life for thousands of your supporters works in the long run.  

Or how promoting quack cures such as taking horse dewormer for covid (as opposed to urging your supporters to be vaccinated) can help turn out the vote in 22 and 24.

As RedSox wisely said her last year, dead people can't vote.  Where is the political strategy in thinking they can or will?"
2021-08-30 02:14:37,"When will there be enough Covid deaths for Ron DeSantis?  When the number of his supporters who die from Covid exceeds the number of voters whose support he retains because of his anti-science, pro-mob policies."
2021-08-29 22:35:45,"Trump wasn't against everything. He was pro injecting or ingesting bleach and shining bright lights to cure COVID. People keep dying even though Trump thought that he, alone, could fix things."
2021-08-30 00:29:21,"Reliable Covid information is available to anyone with an internet connection.  I trust Fauci, Collins (NIH) et. al.  I listen to the experts' advice.  Why would anyone listen to DeSantis, Fox News, Facebook etc.? I am so saddened, alarmed and appalled by the ignorance, cruelty and racism of a large part of this country."
2021-08-30 01:31:33,A good politician sometimes needs to take a step back and re-evaluate the situation and say what I see isn't working so go to Plan B.  Mask Up.
2021-08-30 03:31:26,"DeSantis will be political toast when Florida citizens wake up, dontcha think?"
2021-08-30 04:46:46,Republicanism is fueled by the simple idea that their fellow Americans who disagree with them are in fact their mortal enemy.
2021-08-30 00:30:42,"That’s a rhetorical question, right? Of course, he’ll sacrifice any and everyone to have a shot at the presidency. We all know the type. Some hides it better than others. But not him."
2021-08-30 01:30:26,I am glad I am not a doctor. I would not appreciate being told that Covid is a fake by a patient that is about to have a ventilator put in.
2021-08-30 02:21:42,Freedom without recognizing the tradeoffs...  I am not sure what to call that.  Maybe fndamentalism?
2021-08-29 23:43:52,Unlimited judging by how stubborn he is.
2021-08-30 02:57:04,"257 Floridians (mostly unvaccinated) are dying every day.  More probably at home.  

That’s 2 1/2 surfside tragedies every single day."
2021-08-29 23:24:13,"DeSantis is the consummate cynical politician, exactly like his model, Trump.  And like Trump, his cynical manipulations are leading to thousands of excess deaths.  And this based on real data that historians are going to have in their hands forever.  Ideally there would be a way to prosecute malfeasance and misfeasance on the part of elected officials.  Voting them out is not nearly an adequate penalty for gross murderous endangerment."
2021-08-30 00:04:55,"He’s a mere pretender. A blowhard and an empty suit who will go nowhere. Before we had trump, we had Chris Christie who yelled at a school teacher to show how tough he was. Desantis is destined for the same groveling fate. 

Trump was unique in turning against many Republicans, calling them names and how they sold out to China. He was right about that. Also, colluding with Putin against Hillary won’t happen again."
2021-08-30 03:51:35,"""Conservatives are less defined by what they are for than by what they are against."" That is the problem in a nutshell, Charles. The GOP has put this strategy above all else for a few decades. Most sane societies survive by corralling our innate reptilian instincts, but Republicans now weaponize it. When you get rid of the Marquess of Queensberry Rules and demonize your opponent, of course your base will vote for thugs like DeSantis. It's hard to believe, but the mask-deniers are literally sacrificing their lives for the cause. The tribe wants blood, even if it's their own. We are not in a good place."
2021-08-30 01:39:06,"Cynical ignorance would appear to be a sound political strategy.
But wait until your base dwindles."
2021-08-30 03:47:30,"Between protecting needy Floridians and burnishing his credentials with Trump supporters for a run at The White House, which did people honestly think Mr. DeSantis would choose?

The man is as cynical as they come."
2021-08-29 21:49:20,"I truly believe that Trump made masks political because the CDC/SNS was empty and had to divert attention away from that fact. Conservatives say, well Dr. Fauci said one thing then another. In fact Fauci was concerned about hording the limited retail supply during the early phase of the pandemic. NYC surely remembers the desperation in the Hospitals because of lack of PPE's. The Washington Post was only news organization mentioning a possible investigation into the failure in oversight at the SNS.
Then when the HHS IG started to investigate the matter Trump had her removed by Michael Caputo. Remember Caputo's reaction to the breaking news of her removal?? He had what seemed like a mental breakdown and disappeared.
Va. Senator Mark Warner had mentioned a possible investigation into the CDC/SNS failure but nothing happened. The Times should investigate the issue and expose the politics behind the malfeasance at the HHS. Check the CDC's 2009 H1N1 summary report and you can see the operational protocols in place at that time with the CDC/SNS. There was an existing mandate that the SNS is supposed to be regulated and inventoried annually.
Where is Michael Caputo BTW? Didn't he work for Putin previously in a PR position for his office?"
2021-08-30 04:19:35,"""Florida is a free state. People are going to be free to choose"" to live or to die.
And if they exercise their freedom an infect you - its called collateral damage."
2021-08-29 22:37:22,"“ A single death is a tragedy, a million deaths are a statistic” - Stalin.
Most Republican governors and the former president understand this very well. They are confident of not having to pay a price but getting rewarded instead."
2021-08-30 01:31:24,"Famine and pestilence could be right around the corner but republicans care about only several things- retain power at all costs; continue to support the corporate world and personal profits; play the racial/immigration cards to elicit support from apparently half of this misguided country; and finally, practice obstructionism at all costs to prevent socially-beneficial actions."
2021-08-30 01:25:17,"Ron DeSantis earned an honors Yale undergraduate degree while captaining the varsity baseball team, and an honors Harvard Law School law degree.

Ain't education a wonderful thing?"
2021-08-29 22:48:39,"What will happen when their children start dying, oh, about six to eight weeks from now?  Will his supporters continue to say, 'Yeah, no biomedical state for me!"".  I wouldn't be surprised if they did.  Nothing surprises me any more about hard-core Republicans.  It's as if they all suffer from oppositional defiance disorder.  Children die because they didn't want to 'follow the rules to defeat the virus?  As long as the kids aren't their own, probably ok.  If their kids, it was all 'god's will' and god wanted them in heaven.

Really.  The politicians who do this and know better - and they all do - are truly evil people.  All this death, just to win power.  It's gobsmacking."
2021-08-29 23:53:00,"Thank you Charles. I a little misleading just using total deaths without any reference to per capita. As per cdc, for August 25, 2021. New Jersey 300 death per 100,000. New York is 290. Florida Is 199 per 100,000. Like 30 out of 50. Just a  frame of reference."
2021-08-30 00:11:40,"Seems like the Trump legacy is 'me first, the heck with you'...some conservative values indeed."
2021-08-30 00:39:45,Too many listen to Dr Fox News.
2021-08-30 02:29:59,"""trump... waged war against facts themselves.""

I recently heard an anti-vaccine protester... state...
  "" Science isn't facts ""

trump wins. Stupid is as stupid does...

so DeSantis "" has to out-Trump Trump.""

     frightening... just frightening..."
2021-08-30 04:24:24,Disgusting man. I hope he gets what he deserves.
2021-08-29 23:49:37,"The Republican Party has become a death cult, and Trump and DeSantis are its high priests."
2021-08-30 00:38:19,Can you smoke indoors in FL
2021-08-30 01:00:08,"Here's the big question to ask Governor DeSantis: ""Are you yourself vaccinated?"". Ask it on public television. Ask it at rallies. Ask it at press conferences. And do your research so that there can be no Republican gaslighting. Expose either his hypocrisy or his stupidity."
2021-08-30 02:05:59,"“Free-DUMB !”

GOP 2021"
2021-08-30 02:39:05,"Has Palin’s “drill baby, drill!” Been replaced by the GOP’s “die baby, die!”?"
2021-08-30 02:54:42,"Deathantis is the really dumb fraternity brother who loud mouths his way to be chapter president and then gets the brothers to force the pledges to drink alcohol until they pass out killing a few.

He is the bogey man under the bed we feared as  kids, except his is real."
2021-08-30 03:27:07,"I am so grateful for Ron DeSantis, anti-maskers and antivaxxers.  We can only pray that they continue to not to wear masks, congregate at church, do not get vaccinated and keep on taking dangerous unproven ill advised drugs to stop Covid. These behaviors are slowly removing the ignorant from America's gene pool. We are witnessing survival of the fittest in action. This is good for America. If you are Republican, please do not wear a mask or get vaccinated. Eat indoors and remember life is short, but the afterlife is forever.  And maybe you can see your religious fundamentalist friends the Taliban there as well."
2021-08-30 00:26:35,DeSantis is a horrible governor.
2021-08-30 04:24:24,"Taliban spokesman:  Today we killed 13 Americans
Ron Desantis: Amateurs!!"
2021-08-30 00:45:54,"Ron DeSantis DaMeathhead is America's very own Pol Pot and a perfect poster boy for how shriekingly ghastly the Republican Party has become since it bowed down to the worst and most corrupt, ignorant, cruel, racist, and soul-crushingly vulgar president in American history: Donald J. Trump"
2021-08-30 01:06:06,DeSantis the demigod of Florida slays with his deceitful dejections  of democracy. Death deliberates in all denizens. Denial is the blood in his veins and I have never seen people willing to die so they don't have to be told what to do.
2021-08-30 03:27:20,"Ive been begging for people to lockdown, wear masks and socially distance for 18months. Now we have a vaccine and they wont take it. As soon as everyone who wants the vaccine has had the chance to get it, including children, I say open up. Im sick to death of trying to protect these idiots from themselves."
2021-08-30 01:18:45,"I am glad to see someone call out DeSantis and the GOP for turning the pandemic into another front in the culture wars. Facts and reason are not on the GOP side - that's why they try to turn everything into a battle of emotions. They are the party of the Gut, as Charles P. Pierce has noted, and the Gut is an idiot."
2021-08-30 01:26:46,"The people dying in Florida are the unvaccinated.  Blaming DeSantis for citizen stupidity is equally idiotic.  A significant proportion of Florida residents vote Democratic, and I haven't seen any polls among the sick as to their party affiliation."
2021-08-30 00:38:43,"Republican radio hosts have proven that they are willing to die from covid as long as they can own the libs.

To Republicans in Florida: own away!"
2021-08-30 02:54:23,I have to hand it to you Mr Blow. You know your audience and how to milk the moment for all it is worth.
2021-08-30 00:31:52,"Thank you for this VERY needed and VERY excellent column.


Mr. DeSantis you win: you are the stupidest, most irresponsible governor in American history ever ——.   but almost tied by your almost equally stupid and irresponsible fellow governor Mr. Abbott).

Quite simply; you are killing people. Resign."
2021-08-30 00:38:09,"It is the dialectic of Reason vs Belief that goes back to the Enlightenment which denied that people could never go beyond their station of life and were ""subjects"" of an all powerful King in a world dominated by Royal Rule.
Anti-Vaccine folks, besides proving Darwin correct about natural selection,  ""believe"" their ""faith"" will protect them.
Gov. Desantis is a modern fascist of belief over science and mimics Trumps big lie strategy to a tee.
Our public discourse on this issue is fundamentally so ignorant of history its reporters didn't challenge Trump on the lie China paid Tariffs not us and he denied a free and fair election a moral atrocity for a sitting President.
Many children will die because Desantis, like Trump, is at his core evil in the focus on Race and Power which Nazi Propaganda Minister, Goebbels called ""Blood and Iron"" requiring a ""God"".
Mussolini who Trump found interesting enuf to tweet in the 1st Campaign said: ""Fascism is a religious concept.""
Their is a fascist aspect to the left rationalizing ageist, racist, and sexist statements from leftist Times female reporter bemoaning the fact that we were ""left with"" Biden and Sanders: ""two white septuagenarian males"" obviously claiming superiority of age and gender based on leftist ideology of rationalized prejudice to lower humans like this guy who fits the disrespectful remark celebrating, like the Nazis"" inherent superiority of race, sex, and age."
2021-08-30 01:15:40,"This is the new breed of republican politician. Pander to the idiotic base, divert blame, do everything in the name of “freedom.”  DeSantis, Abbott, et al. are eager to throw helpless children under the bus in order to feed red meat to a group of sociopaths who couldn’t care less about the national good.  They are glad to infect the vulnerable, cripple the health care system and stifle the economy so they can assert their “right” to act like selfish morons.  They are a scourge and those who elect them deserve nothing but condemnation."
2021-08-30 02:57:43,"I am a recently transplanted New York City Democrat. This has to be one of the worst Opinion columns I have read in the NYT, both in its substance and composition. Should we again compare Governor DeSantis' decision NOT to return Covid patients to their nursing homes, to Governor Cuomo's edict forcing nursing homes to take them back? And the needless deaths that followed in New York? Or that DeSantis wisely prioritized senior citizens over everyone else when the vaccine was first distributed? Will Mr. Blow ever acknowledge that the vaccination rates of minorities,  especially Black Americans, is much higher in Florida than it is in New York City? I still cannot wrap my head around how Mr. Blow came to write the gibberish that he did and why the NYT editors published this. Some of his statements were shocking and beneath the NYT, way below."
2021-08-30 03:58:58,Florida is open for business... of Death.
2021-08-30 02:39:26,"In other news, yet another popular Trumpy right-wing Florida ""radio personality"" dies of Covid. Stay classy, Desantis."
2021-08-30 04:43:21,It’s sad that Desantis and Republicans are fighting so hard to have the right to die of Covid.   They will posthumously all be awarded the Special Darwin Award  for the first political party to self immolate and become extinct…. And we Democrats will just be left to sadly shake our heads and say “Ain’t it a shame….”
2021-08-29 21:55:02,"Let’s call Governor Ron “Satanic” DeSantis what he clearly is, being perfectly comfortable and unapologetic as the direct causal factor of numerous covid infections, hospitalizations, and deaths in Florida: a narcissistic sociopath. Sound familiar?"
2021-08-30 01:57:17,"Charles, 
No one is forced to do what DeSantis says.  People make their own choices.  What do you say to Blacks who won’t get vaccinated?  That it’s understandable because of Tuskegee?  Does that fear make their ignorance more acceptable to you?  I certainly have no patience, or quite frankly, sympathy, for anyone ignorant enough to deny themselves and their families the vaccine.  If people want to kill themselves so be it.  Now, here is what does bother me (although not you, I’m sure).  Hundreds of thousands of unvaccinated illegal immigrants are streaming across the border and Biden won’t even condescend to turn back the criminals or repeat offenders who are spreading COVID like wildfire.  This ignorance is like the woke academic waves sweeping the country.  Oregon no longer requires evidence of any type of proficiency in reading, writing, or mathematics for high school graduation, because it is unfair to expect SOC to know anything.  How are these unfortunate kids supposed to figure out for themselves that DeSantis would just as soon they all die.  Think your accusations through, Charles, because, as usual, you have painted yourself into a corner."
2021-08-29 23:09:30,"To fully vaccinated Ron ""Don't Fauci My Florida"" DeSantis, it's as many deaths as it takes for him to become the real Don, Jr."
2021-08-29 23:51:04,"at some point you have to say to the unvaccinated citizens: stupid is, stupid does. We just need to charge them full freight in the hospitals and ration care in their disfavor when the medical system has to take care of something urgent that is not covid."
2021-08-30 02:58:45,"The problem is general: the far right around the world finds no place in a civilized society and thus they want to eradicate what constitutes civilization.

The common, good, the rule of law, equality before law, equality for women, democratic  and peaceful change of power, social safety nets, rules and limits of behavior, advancement of education, science and reason are all in their way.

They admire the sheer absolute and arbitrary power of a male ruler, unquestioned and unashamed, wehre might makes right. 

Putin is the idol of the white fascist of the 21st century for almost two decades now."
2021-08-30 04:21:31,"Well said, Charles Blow. Now we need Maggie Haberman of the Times to fill in the nuts and bolts of the crimes against humanity that DeSantis and his oligarch donors are committing."
2021-08-30 00:25:06,"Gov InSanity should go visit dying 30-yr old Caleb Wallace in San Angelo, TX, an anti-mask, anti-vaxx ""crusader"" whose stand against ""the government being in control of our lives"" is about to cost him his life and his three children -- and their as- yet unborn sibling their father.

<a href=""https://www.nytimes.com/2021/08/27/world/texas-anti-mask-organizer-clings-to-life-in-a-battle-with-covid-19.html"" target=""_blank"">https://www.nytimes.com/2021/08/27/world/texas-anti-mask-organizer-clings-to-life-in-a-battle-with-covid-19.html</a>?

The ultimate irony is that the government will be ""in control"" of how his body is prepared for his funeral."
2021-08-30 00:20:56,"Call him out, Mr Blow. But you also need to call out Black people who won’t take the vaccine because of some ill-defined fear of a “racist” health care system. You need to call out Spanish language radio stations who peddle in conspiracy theories. You need to call out Caribbean communities who spread lies that the vaccine affects fertility. Need to call out Gavin Newsome for not wearing a mask. Need to call out Obama who is responsible for the outbreak on Martha’s Vineyard. Call em all out, not just the ones you have a political axe to grind with."
2021-08-30 00:38:29,"DeSantis, just another trump backer that wants to become a dictator himself.  Are the people in Florida that stupid that they support this demagogue?  Just as trump could have prevented a pandemic by stoping planes coming into this country de santis is increasing the pandemic in his state because of his foolishness."
2021-08-30 00:15:58,"Well written article Charlie!  Folks like Trump, DeSantis, Carlson all  peddle sensational hateful  nonsense.  Hate triggers dopamine... dopamine feels good.  Addiction sets in... hate spreads.  Hate is a meatball Parmesan... love is steamed vegetables...oy vey... what a conundrum!!!"
2021-08-30 00:57:56,legal murder.
2021-08-30 04:35:38,"Hard to believe that WE elect these morons.  What does that say about us?

How can we get a better class of educated, genuinely intelligent people to help govern the country for ALL of the American people?

I am positive, there’s a certain flawed type of person who wants to be a politician.  They think they’re good, and oh so smart, but really they’re just trying to exert power over a group of people and looking out for themselves."
2021-08-30 01:45:35,RegeneRon the Corrupt is figuratively holding a loaded gun in the face of Florida’s children by forcing them to attend school without masks or improved ventilation. He’s a literal DeathSentence.
2021-08-29 23:56:52,One death should have been enough.
2021-08-30 00:26:16,"The truth is that Republicans hate liberals more than they love life. It's just that simple. They'll do any and all to oppose anything that so-called ""liberals"" support.

I'm convinced that if Biden's cancer moonshot effort produced a cure, Republicans would opt to reject it because it emerged under a Democratic administration. 

We're witnessing the same thing as we speak. Even though Trump launched ""Operation Warp Speed"" to get vaccines into development and production during his administration, because the vaccines shipped after he was out of office, his followers don't want to take the vaccine. They'll kill themselves to make a Democrat look bad. Even their favorite news outlet is making piles of money by spreading lies about a lifesaving miracle. Because they, too, have to oppose anything good that a Democrat might do. 

Even Trump won't acknowledge publicly that he was vaccinated. He'll benefit from it, but won't do anything to help the millions of people who voted for him avoid infection. All because he can't take credit for it ... talk about narcissism. It's literally sickening, and it's criminal. And DeSantis and Abbot and all the other GOP idiots are doing the same thing."
2021-08-30 00:54:42,Ron DeSantis is Florida Man.
2021-08-30 01:46:17,"The Republican party has morphed into a death cult. Here's an idea how you can get Floridians to take the vaccine.

Just tell them that Gov. DeathSantos is shipping unused vaccines to Haiti, and watch how quickly the unvaccinated roll up their sleeve."
2021-08-30 02:41:04,"If you travel to the 3rd world you get vaxxed, hep A and B, yellow fever, etc you'd be and idiot if you did not. Guys like trumpster and dumb santis  just don't know any better and are using their position to gain mileage for political gain, morally criminal because there is a super large uneducated mass believing what they say. The longer you wait a virus will mutate to find available hosts that's a truth that's science. And if you don't believe that, common sense should make you think about how a health care system can sustainably support this onslaught ... how can you afford it? People that really need it are being denied when they shouldn't be. Ask nurses and doctors how they feel.
Those politicians are culpable for deaths and should be tried for mass murder."
2021-08-30 04:03:38,"How about a DeSantis/Lindell party ticket? They'd garner many votes while putting followers to sleep. Truly, two fools...."
2021-08-29 23:45:17,He’s killing off his own voters to own the libs. That is one bizarre re-election strategy.
2021-08-29 23:59:33,Thank you James.
2021-08-29 22:56:35,Excellent column.
2021-08-29 23:25:49,"Ron DeSantis ought to be telling people to go get vaccinated right now, to protect themselves from dying from this terrible virus. Instead, he's on and on trying to imply something ...about Democrats? The man's a complete imbecile."
2021-08-29 23:04:39,This has nothing to do with freedom. It has everything to do with appealing to a dim witted minority who will prop up failed policies of self aggrandizing politicians. It is up to you Floridians. Learn or die.
2021-08-30 01:00:49,and thats why they call him Gov. Ron DeathSentence
2021-08-30 02:52:07,"Give us liberty and give us death - perfect slogan for the small government, brain-addled, do things the hard way crowd."
2021-08-29 22:41:05,"Death santis ""the right to be sick and die"""
2021-08-30 01:41:58,It  appears that there are a large number of persons with authoritarian personalities who have chosen freedumb over freedom and do not know the difference.
2021-08-30 04:14:40,"Masterful, Mr. Blow. 
""I say peak, but there have been multiple peaks in the G.O.P.’s utter disregard for public safety — even the safety of their own supporters. It isn’t a single mountain but a range. The death dealing of Covid amounts to the Appalachians of ignorance."""
2021-08-30 00:04:33,"Watch this un-be-leevable video of Desantis in May of 2020, pointing his finger and pounding his fist about how great Florida is doing against covid as opposed to, say, New York. 
<a href=""https://www.kusi.com/governor-ron-desantis-blasts-reporters-over-fearmongering-criticism-of-his-state-while-vp-pence-visits"" target=""_blank"">https://www.kusi.com/governor-ron-desantis-blasts-reporters-over-fearmongering-criticism-of-his-state-while-vp-pence-visits</a>/

Sarasota Memorial Hospital has leased refrigerated tractor trailers to house the overflow of covid dead.

My next-door neighbor, the roofer from Kentucky and insurrection participant, got covid a couple of weeks ago. He was hospitalized (the other hospital) twice. Sick as a d-o-g. The whole time he was sick, his daughter was in school...unmasked.

Florida is the best place I've ever lived. I love it here. It would be paradise on earth if we only had enlightened leaders. With Desantis, Rubio, Rick Scott, and whatshisname up in the Panhandle...not to mention the orange creature in Palm Beach...we need to start over!

I'm telling you what: If you don't have to come to Florida right now, don't."
2021-08-30 00:16:21,"The human race is marching right into a potential mass annihilation event, an event in which a virus and its continuous and unlimited variants, acting on behalf of Mother Earth, finally finds the cure for the cancer that is the human race. We started with Eden and turned the place into a caustic landfill. Our final grade... F-minus."
2021-08-30 00:17:22,DeSantis is a criminal who is killing his citizens. Like Trump did. Both have legal immunity for their crimes but they are still mass murderers.
2021-08-30 00:33:36,"DeSantis, who looks like a Ferengi and is as sly, manipulative and ignorant as one, will be defeated by the Jean-Luc Picards of his state (whoever they may be)."
2021-08-30 02:37:49,The Republican party has become the party of death.
2021-08-30 02:46:20,"There is no vaccine for stupidity but death, and Santis is giving it to some of his supporters…"
2021-08-30 00:42:29,"Good piece Charles! This guy is a wanababy,  hoping he can energize and coopt the Trump base for a seat in the Oval Office.  Nah, not going to happen. Trump will put strao marks on his behind and put him back in his place soon enough.  Step out of line.Ron, the Man comes and puts you away!"
2021-08-30 02:34:17,"Killing off your base to ""own the libs"" seems like a curious strategy to me."
2021-08-30 00:48:45,"DeSantis is just hurrying the rapture along. When they die, they all go to heaven, right? Rapture!

The people of Florida are as boneheaded as the governor they selected."
2021-08-30 00:13:26,"Evil personified, that is all I can say."
2021-08-29 23:59:58,"Ron would be not a guy I would get in a trench with.

Floridian’s, watch your back."
2021-08-30 03:26:22,You attack the Governor because you are woke Florida has more people than NY but fewer deaths and the economy is not crippled.Follow the science New Woke Times
