2020-04-08 13:36:29,"I am the owner and chef of my own restaurant in New York and agree with Tejal. For safety reasons we closed our restaurant before we were mandated to, and though we considered take out I personally could not figure out a way to receive supplies and prepare food in our kitchen while keeping workers separated as they prepared meals for take-out. For those that managed to do this and keep workers safe kudos to you. It was not our strength so I chose to create a fund to support our workers instead."
2020-04-08 13:36:54,Same goes for those working in supermarkets. Last time I went the cashiers and people who stock the shelves have no gloves or mask. Yesterday it was announced that one of the employees has the virus.
2020-04-08 13:37:42,"I feel the pain restaurant works are feeling. They are in a bad situation and there is no end in sight. I feel for them. Even after things ""normalize"" it will be months before people will get back to their normal routines. I wish them all the best of luck."
2020-04-08 13:41:50,"Unless you’ve owned a business, you will never know the difficulties and stress of making and running a successful establishment  YES! Support your favorite restaurants and help them remain viable so laid off workers have a job and a place of business to return to. To date, there is no indication that the virus is transmitted in food. Running a business is like pushing a boulder uphill. This virus and mandated closing of dining areas will cause that boulder to roll backward and crush the life of many businesses-not just restaurants. Support them if you can."
2020-04-08 13:41:42,"I am in my 30s and I saw the guy who brought my working from home safely self and my family Instacart delivery yesterday who looked like he was in his 70s. I felt incredibly selfish because he’s risking his life with repeated trips to the supermarket because I won’t make one. But he clearly needs the money as well, so is it either he starves or gets coronavirus? I left him a big tip but I don’t know what to do, I want to go shop myself now because I would likely survive, but collectively if we all do that it breaks social distancing down. We need a better social welfare system."
2020-04-08 13:43:25,"One big difference between LA and NYC is that in LA, you drive to pick up your takeout (Bad for environment, good for decreasing exposure) while in NYC, poor people, often undocumented, deliver your food by bicycle (better for environment, worse for workers, who are of course unprotected as they are ""independent contractors"" who usually work for tips.) As always, low paid workers, like takeout deliverers,  grocery store and fast food workers, sacrifice to provide for the well-off.
If you want to keep your favorite restaurant alive, donate the cost of a meal, or, even better, buy a dozen meals for the local hospital staff, who risk their lives to care for your neighbors."
2020-04-08 13:44:06,"Thank you for this story. I have not had take-out. It makes no sense. If someone is sick or more likely asymptomatic, I do not want them to make my coffee or my salad or burrito. I feel for the people put out of work, but my health and theirs is worth more. More people need to stay home."
2020-04-08 13:47:27,"Food? Right now we just need food to sustain us. Fresh, canned, cooked or raw. Forget the highfalutin retro tamale stand, the overpriced sushi..( high priced because the rent is 50% of overhead)...the ramen noodles you love...with the hard boiled egg? 

All these places will reemerge...people need to eat..."
2020-04-08 13:50:30,"Take out food is risky during virus, it's common knowledge restaurants are notoriously bad at providing paid sick leave and many work when sick - this could be employees in the kitchen preparing your food.  Add on a delivery person who is also handling your food - that's a lot of risk for one meal.  It is very irresponsible for people to be ordering individual meals from restaurants on daily or weekly basis right now.  I strongly feel only grocery stores and convenient stores should open, not restaurants, the risks are too high and not worth it for someone to get one meal.  Any restaurants open now should only be allowed to sale large quantities of food."
2020-04-08 13:52:36,"Here's a point that isn't really addressed here. We have NO system in place--like other countries did--to self-quarantine if you don't have a store of food and supplies (which requires money). No-contact takeout might be crucial for people to make it through self-quarantine.

Ideally, we'd do what other countries have done, which was contain this to a manageable level, then deliver food to them daily. We are a mess.

That said, I know a restaurant owner, and while they closed for a few weeks, that is simply not sustainable. Also, small business grants require retaining employees, which would allow them to continue getting paid. I feel like all of these things need to be explored in a full examination of the pros and cons."
2020-04-08 13:56:07,"Two things I’ve been doing, not huge but hopefully a help if we all did it? Weekly, I buy gift certificates now offered by my favorite local restaurants and coffee shops. I am spending less on food now that we eat at home, so my modest budget can handle this. Instead of eating out, I eat out “virtually.” And I will redeem the gift certificates only after restaurants are fully back up and financially secure. And I contribute to the local funds supporting restaurant workers."
2020-04-08 14:01:06,"This article did not touch on a point that I and some other commenters have mentioned: I will not order take-out because I have no idea about the health of the person who prepares the food. And if it gets delivered, I also have no idea about the health of the person who delivers it. We do not yet have good evidence of whether the virus survives on cold, warm or hot food, whether it can live on styrofoam, etc. We do have some evidence that it can live on cardboard (24 hours) and on plastic and steel (up to 3 days). So I have chosen to cook 100% of my family's meals."
2020-04-08 14:05:59,"A great piece, not judging but merely posing the paradox of supporting restaurants but knowing the risk to the workers. In my neighborhood it's fish and shrimp tacos, California burritos, Vietnamese pho, and pizza-- and the guilty pleasure of seeing others in the staggered line outside, some familiar even with facemasks on, picking up orders before returning home to eat."
2020-04-08 14:06:20,"we must be careful in every respect, if a food chain worker is infected, sick or just a carrier, he/she can spread viruses on the food thus putting at risk the clients.
I witnessed cold cut workers in a big market chain deli section cutting their salamis or cheeses without a mask and talking loud with clients that were put about ten feet away for safety reasons. No, this is not the way to go."
2020-04-08 14:07:27,Honestly I found it kind of funny that my job at a fast food restaurant was considered essential.
2020-04-08 14:08:06,"“After an employee at a McDonalds in Crenshaw tested positive for Covid-19, the worker’s colleagues filled the parking lot with messages...demanding a two-week quarantine period with full pay. It seemed, all things considered, like such a small ask. The protest was broken up by the police.”

Nothing like a pandemic for exposing class distinctions. These don’t come naturally, which is why the dominant class has the police."
2020-04-08 14:09:14,"I won't even purchase a sandwich till this virus is over Why?
I have seen the lack of  wearing masks and disposable gloves as required  by employees and managers at my my local NYC chain supermarket where prepared food is on sale and produced.
It would take a great leap of faith to be assured that employees have used health safety methods ,and not sneeze or cough near their food production line."
2020-04-08 14:10:35,I assume it’s risking lives while saving restaurants and jobs. At some point we all will have to risk our lives to keep the economy going.
2020-04-08 14:21:09,"It would be kind of refreshing to see a restaurant worker strike (as well as a grocery store employee strike) .
Perhaps demanding double pay for the duration of the pandemic.
The wealthy get theirs anyway they can, as in the ""golden parachute""   retirement package, after running a company into the ground or exorbitant pay for board members who do little or nothing.
It would be nice to see the lower income folks take advantage of a situation and thus ask the wealthy  ...""so how does that feel when the shoe's on the other foot?"""
2020-04-08 14:44:49,"As an older guy, I’ve come to the (slow witted) conclusion that our entire social attitude and structure about who are “essential” workers and how we compensate them must forever change after this.  Who’s keeping these going right now?  All out infrastructure, especially all food related work, is being maintained by lower paid workers with much fewer benefits and job protection.  Grocery stores, restaurants, deliverers, truck drivers, etc.  After this, pay must rise, get rid of tipping, require insurance, strengthen union rights.  I never would have argued for these ten years ago, but the virus is a two-by- four to the head."
2020-04-08 14:47:16,"Now restaurants can apply for 10 weeks of many expenses and salaries, if they keep their employees.  I'm told it's pretty easy application process even in this distraught time.  Hopefully this can help the small ones survive.
Nicely written article about the writers love for her neighborhood dining establishments, and origins; but honestly I found it short on science, or particulars, of the risk, and what may be done to support restaurant workers."
2020-04-08 12:44:18,"As a restaurant owner, I struggled with whether to stay open for takeout only, or to close. Here’s why I decided to stay open. First, I have to assume at least some of my kitchen staff are undocumented, and therefore ineligible for unemployment benefits. They have families to feed, and no alternative for how to make rent. Keeping them employed is essential. Second, our small local meat and produce suppliers depend on us, as well. They are ineligible for the SBA relief funding. Many of them do not take a paycheck, and therefore are also not eligible for unemployment. Their supply chains are sticky, which means they can’t just pivot overnight from restaurants to grocery stores. Their other regular outlet—farmers markets—are also closed for business. I still don’t know if I made the right choice. But it’s clear that none of the challenges a pandemic presents are simple, black and white choices. Many of us have to decide for ourselves the cost-benefit analysis of each specific circumstance."
2020-04-08 13:17:20,"Ideally, we'd be able to pay people who stay at home for the public good.  Unfortunately, while this is being done in Denmark, the Netherlands, Great Britain, Germany, Canada, Belgium, and other places (<a href=""https://www.nytimes.com/2020/03/23/world/europe/coronavirus-economic-relief-wages.html"" target=""_blank"">https://www.nytimes.com/2020/03/23/world/europe/coronavirus-economic-relief-wages.html</a>), the best that ""the greatest nation on the planet"" can do is throw a handful of spare change into your hat and tell you that it was your habit of buying lattes that kept you from being a billionaire.

As for supporting local businesses:  one other factor to consider is that a truly ""local"" business is often a family affair. When we got takeout last week, the only people working were the owner and his/her family.  This should also be considered in the ""calculus of contagion"", as there are fewer ""independent"" sources in play."
2020-04-08 10:49:38,"Hmm, a president who started out as a slumlord and who calls himself a real estate magnate and stable genius...a nation with a massive population of pretentious, precious spoiled babies who must at any cost have rarities in their houses, flats and even on their tables,..good thing I know how to cook so we can turn our backs on the restaurant trade and let those people look to their own safety without regard to pandering to us."
2020-04-08 12:19:45,"The title of this article  -“ Is my takeout helping or risking lives “  comes across as elitist and obnoxious .As if all NYTimes readers are in a position to  bestow help or not to a section of the society who arent NYtimes readers themselves . Instead , it could have been “ if you cook food at a restaurant, should you continue to cook “  addressed to the restaurant staff ."
2020-04-08 14:04:04,"This article implies we should feel guilty for eating out and that there is some other safer socially responsible alternative, like cooking food yourself. Like what?

But where will you get that food to cook at home? Food doesn’t magically appear on the grocery store shelves. Modern food supply chains involve a long line of workers starting with farmers and crop pickers, cattle ranchers, butchers, factory workers that cut, wash, cook, and package your food. Truckers either deliver it to a restaurant or to a grocery store. Not eating out at best removes just one layer of labor from that long chain, the cooks and servers that bring it to you. But it also avoids the necessity of having grocery store shelve stockers, managers, and cashiers so in the end, it the same effect. Unless you are suggesting that people start growing their own food supply, which is impossible in today’s urban world, the entire premise of this article is flawed. It is also, ignorant to suggest (Like some commenters, not the author) that instead of eating out, one should donate money to the restaurant, this does nothing to solve the problem of hunger and poverty that so many are facing."
2020-04-08 14:21:43,"Risking lives, since you ask."
2020-04-08 12:45:00,"Here in NYC, there are dozens of go fund me efforts underway for local restaurant workers, and I know of at least one nationwide fund. Perhaps the NYT can start publishing a growing list of these efforts, so those that can, may donate."
2020-04-08 12:51:58,We'll look back at this and realize that it wasn't worth axing tens of millions of jobs for a virus that only kills a hundred thousand. Forest for the trees.
2020-04-08 13:40:53,"Put together a neighborhood donation for take home dinners for the hospital staff at Peconic Bay Medical so they could bring home dinner for their family
Raised $3k in 24 hours
Helped our favorite local spot, The Patio and provided take home delicious dinners for hard working doctors and nurses
All safely
Do this with your friends and your favorite restaurant"
2020-04-08 13:56:17,"Ordering takeout is a dangerous chance to take. I know the restaurant owners and workers are hanging on by a thread (at best)financially but this thing is too big and dangerous for us to be ordering takeout. If you’re ordering because you want the tacos or pizza from your favorite place, please stop.
If you’re ordering because it’s your only way to get food, I’m sorry."
2020-04-08 14:31:10,"A simple solution to this question is to buy gift cards for restaurants you frequent. As a patron, you know you'll use them later, yet you are offering them the critical cash up front during the crisis. This protects the workers, props up the restaurant, and gives you the meals in return with a bit of patience."
2020-04-08 11:58:58,"I have been worried about takeout and delivery from the start, for two reasons. My husband is immunosuppressed and I fear coming in contact with the virus and passing it to him. Secondly, I fear for the health of the workers who prepare and deliver the food. Every person who gets the virus can pass it to multiples of people. How will be ever get to the other side of this if we keep exposing the most vulnerable? It’s about taking up hospital beds, valuable equipment, putting the lives of healthcare workers and the rest of us at risk. I have struggled with my decision not to order takeout because I know that restaurant workers are some of the most economically vulnerable in this country and i have wanted to support them. But would they not be better served by killing this virus so we can all go back to work safely? This is hard, but every life lost to this beast is a horror. I want it to be over. I have ordered some gift cards instead, and will give them as gifts later. Please stay home."
2020-04-08 14:50:26,"Take and bake pizza seems the safest take out. With careful package opening management and few extra minutes in the oven.. then burritos, unwrap them carefully,zap them in the microwave. 
 Our home town iconic sit down breakfast coffee restaurant is closed for the first time since 1946. After the morning rush old war vets gathered,in the70's the WW1 guys began to pass away. The last WW2 vet 98 yrs old showed up on the last bussiness day 3 weeks ago. He showed up every morning on his electric scooter, a 6 mile round trip...to retell his tales as a glider pilot in Operation Market Garden for the hundredth time."
2020-04-08 11:47:17,Essential workers should have support with basic needs. The rest of us can suck it up and prepare our own meals. People can tell themselves they are supporting local businesses. In reality they are fulfilling their own selfish need to have the food they want. There is no way to distance in a kitchen. Keeping these businesses open is increasing infection rates and by extension killing more people.
2020-04-08 14:43:05,"Enough of whining. Takeouts are like any other business adjusting itself to commercially adverse conditions, and their ultimate goal is to generate profit."
2020-04-08 13:55:30,"Not knowing the conditions in a kitchen providing takeout, I choose to cook the food I eat taking great care in prep. It’s so hard for these workers and it is unfortunate that we have ruthless grifters in DC who will not help them."
2020-04-08 15:00:18,"As long as our local pizzeria is open, we will support them by buying a pizza once in a while.

If our friend decides he needs to close his restaurant, we'll buy pizzas the first day he re-opens."
2020-04-08 15:01:51,"I think it's disingenuous of Mr. Rao to use the verb ""skyrocket"" when it comes to the virus in California. Look at the data, the virus growth rate here is one of the lowest in the nation. The Bay Area was the first region to order shelter-in-place. We are still waiting for the explosive numbers seen elsewhere. Governor Newsom ordered the entire state to stay at home 3 days later. For our size and population, California has shown how to flatten the curve."
2020-04-08 15:02:11,There are so many variables in this very important question of whether or not to order take out. I think there is no blanket answer and take it case by case. Local family owned businesses that are running the show by themselves while letting their employees stay home and collect unemployment I still solicit. I want my money to stay in the community and to see these people on the other side. Not a lot of places that can do this so I mostly cook at home. I take the same approach while grocery shopping and solicit locally owned stores and co-ops which seem to take much greater precaution to protect their workers and clients than the big grocery chains.
2020-04-08 15:02:50,"My son out in LA probably ate lunch 5x/wk from food trucks until 3 weeks ago.  No takeout anymore, and cooking my recipes since.

 Last night, he told me his girlfriend was craving a fast-food In-N-Out burger, and he didn't want risk it. Too many workers are going in sick and passing it on to others, he said.

 So, looking up which burger places have paid sick days, McDonalds was the only one he found- and that's where they went.  Keeping fingers crossed everyone is healthy."
2020-04-08 15:08:38,"My husband and I are very careful to patronize local restaurants that are taking care of their employees, or running the business strictly by themselves. The coffeehouse next door is family owned and run, and as the owners of our home, see them as especially important to support in a struggling neighborhood. Even if it’s just a cup of coffee each day, we’ll be there."
2020-04-08 15:09:10,"If you want to support local Individually owned restaurants and are concerned about the staff working, buy a Gift Certificate. This provides funds for the restaurant as it tries to hang on until better times."
2020-04-08 15:12:48,"Here's the thing I don't understand. The Internet is filled with advice on disinfecting the containers that your groceries come in, laundering clothing you have worn in public without shaking it, keeping a 6' distance marked on the pavement for lines going in the grocery stores. Now the suggestion is for all of us to wear masks while we are out in public. So taking all of this into consideration, why is no one worried about eating take out or delivery food? People have to prepare the food. People have to be safe who are preparing the food. Just because gastric juices will supposedly kill the virus, how is it that I could get it on my hands from handling a box and touching my face and I would be in trouble. Why could I not also get it on my hands by touching a sandwich and then touching my face? Look, I'm all for supporting local businesses but I'm not going to do it at the risk of my life. The last meal I ate which was not prepared by me was in Spain and on the airplane home mid February. This aspect of public safety is being overlooked and I fear it's being overlooked at many people's￼￼￼￼ peril.  If you want to support local businesses, go online and buy a gift card. It's safer for everybody.  ￼"
2020-04-08 15:13:03,"Thanks, as ever, to Ms. Rao for her intersectional and nuanced writing."
2020-04-08 15:13:05,My brother works in a kitchen in LA. There are 2 shifts to avoid having all 8 workers there at the same time but they do often overlap for a couple hours a day. They are not being provided masks. He has voiced his concerns to no avail. He has called out one of the chefs who never wears gloves. There is no concerted direction and it’s scary.
2020-04-08 15:15:33,"I almost never cooked.  Picked up great food every two or three days from various great restaurants in NJ. Till about three weeks ago.  Until every single food service workers wears N95 masks and changes their gloves every hour, they will not see a penny from me.  For years I've told waitresses and waiters not to talk when making and serving my food or drinks.  It should be protocol from here on in.  Sorry, I refuse to put my life on the line for a Starbucks or piece of pizza."
2020-04-08 15:17:44,"My nephew in Madison, Wisconsin, works in a restaurant and he needs the money."
2020-04-08 15:24:58,"Local and state governments have passed laws making failure to enact social distancing a crime, but this is rarely being enforced. Masks and gloves for food workers should have also been required. Instead, we get suggestions and recommendations and law enforcement looking the other way. Are the police  all sheltering-in-place while collecting their salaries? What are they doing--as there are a lot fewer drunk drivers, bar brawls and illegal parking going on these days."
2020-04-08 15:34:27,"Commercial kitchens, even at many high-end places, are notorious for cramped working conditions.  It is logistically impossible for a culinary team to crank out meals and practice social distancing at the same time."
2020-04-08 15:34:39,"I have bought all groceries and cooked every meal for my family. No takeout. I’ve worked in restaurant kitchens. It’s just not safe, it’s not healthy, and it’s putting lives at risk. It shouldn’t be up to us to support business at this time. Our government should have a robust program to be taking care of these workers, but ideology and ineptitude has left it to us to be consumers at a time when we should be doing as little of that as possible."
2020-04-08 15:38:41,"The food industry will never look the same again. Prepare for the rise of the pick up or delivery only revolution. Great food needs a kitchen and a talented staff but not a large dining room, 50,000$ dollar a month rent, 70$ plates and a 1000$ dinner for four. There will still be the expensive, artistic presentations that people Instagram but the majority of places aren't reopening. Owners see the upside of selling expensive food without giant overhead costs. People will start being more ""social"" in their homes and with great food."
2020-04-08 15:42:41,"If one good thing comes out Corona virus, let’s raise the minimum wage nationally and get universal health care so that low wage workers are covered."
2020-04-08 15:44:41,"I am a huge foodie, but reading this I feel like I'm on a completely different planet because in these times, what's wrong with haveing an apple and peanut butter or a piece of cheese and getting on with other things?   Does every meal need to be some big formal thing?  Also, I'm not so sure about delivery versus going into the supermarket with gloves and a mask and getting sme basic things and wiping them off when I get home?  I was thinking delivery was off loading my risk onto someone else who is probably not being compensated very well.  In short, is anyone else just eating toast, eggs, cheese, carrots, frozen pizzas?"
2020-04-08 15:47:44,"Yes, you are putting workers at risk by buying take-out. And yes, you are helping the economic situation, particularly for those workers at increased risk due to your actions. 
I don't think that the long-term restaurant scene in Los Angeles should be a concern right now. The health and economic welfare of restaurant workers are legitimate concerns, and in inevitable tension."
2020-04-08 15:48:47,"I agree with supporting local restaurants, but have been reluctant to order out because as this article points out someone has to cook it. Last week at the urging of my wife I ordered a large take out dinner from a local pizzeria/restaurant, but decided to pick it up instead of having it delivered. When I picked up my order I noticed that it was business as usual with the cooking staff. They couldn't use social distancing as the cooking area wasn't set up for it. No one was using a mask and I don't believe gloves either. This place has a good reputation and the food was very good, but I'm not taking any more chances and will cook all meals at home until the Covid-19 virus has passed. I would suggest checking the restaurants out before ordering if you want to continue with takeouts."
2020-04-08 15:08:41,"whats more dangerous, for both employees and the customer — ordering takeout, or going to the supermarket? 

ordering takeout:
- you pick up your food at the door and exchange $
- the workers make your food in the kitchen, away from customers
- the workers wear gloves, as is customary in normal times as well - and if anything were to contaminate your food, it would be killed in the cooking process
- most if not all the workers are not elderly
- most restaurants are small family owned businesses

going to the supermarket:
- you walk around a large store with strangers doing your best to stay 6' away from each other
- you touch things, sometimes put them back, other people touch them too
- you touch the carts
- you touch the same self checkout as everyone else, or you go to a line with a cashier whos been interacting less than 6' from people all day, handling money
- most cashiers (at least where I am) are elderly, retired and just looking to make extra $ to supplement their pathetic and unlivable social security checks. 
- most supermarkets are large publicly held corporations. 

which is better? its a lot easier to shame people for GOING OUTSIDE!!! and ordering takeout. the social shaming going on right now (at least where i live) is insane. people are shunned for hiking in the great outdoors in a state with a population less than suffolk county NY (where im from)!"
2020-04-08 15:20:31,"You cannot get coronavirus by ingesting food. If you practice good hygiene with washing your hands, not touching your face, you will be safe. 
<a href=""https://www.usatoday.com/story/life/2020/03/13/coronavirus-how-best-handle-food-protect-yourself/5046324002"" target=""_blank"">https://www.usatoday.com/story/life/2020/03/13/coronavirus-how-best-handle-food-protect-yourself/5046324002</a>/"
2020-04-08 15:20:34,The government sanctioning of restaurants being allowed to remain “half-open” is risking the health of everyone and the lives of the employees.
2020-04-08 15:23:11,"The first night I brought in take out from our favorite local restaurant in order to help them keep their doors open, my wife with her spray bottle of bleach approached the bags as if someone had just brought a dirty bomb into the kitchen.  It’s far less trouble now to just make something simple at home."
2020-04-08 15:46:02,"People who deliver food are putting themselves at risk for financial reasons, and they are paying for it. Also Supermarkets are super risky places to go so choose your poison."
2020-04-08 15:58:52,"I'm lucky to live short walking distance from a 24 hour grocery store. I have been staying up late and shopping when most people are sleeping. I own a hand cranked clothes washing machine (originally bought for cycling gear) and have been have washing all my clothes by hand, completely avoiding the laundromat. I calculate everything that might require a trip outside of my home in terms of reducing exposure and social interaction. As much as I want to support my local establishments and dearly miss their food, I cannot justify the added points of exposure to Covid to try to keep their lights on. Now factor in the relatively inflated cost of delivered food during an economically uncertain time and I see no way that I can justify ordering in when I'm a capable chef."
2020-04-08 16:06:48,The restaurant down the street from me has a delightful space but no only takeout.  Recently I ordered meatballs from them and the young man who brought them to my car was masked and gloved.  He handed them in through the window  without touching the car. I watched him wiped down the door handle with disinfectant when another customer picked up a pizza and he even wiped of my credit card after running it.
2020-04-08 16:07:39,"“ After an employee at a McDonalds in Crenshaw tested positive for Covid-19, the worker’s colleagues filled the parking lot with messages written on their car windows, honking their horns, demanding a two-week quarantine period with full pay. It seemed, all things considered, like such a small ask. The protest was broken up by the police.”

Why is it when cops are protesting a new contract, or a police shooting, where they feel they have been wronged, freely demonstrating as is there right, they ask us THE PEOPLE, to support them. These demonstrations are NEVER broken up by the police. Protect their rights? Time to protect the people’s rights, our rights! Now more than ever"
2020-04-08 16:15:12,"The simple answer to the head line question is......both. And the risk is not just to the workers, but their families at home. It’s a calculated risk to let it continue, and that may be ok as the rate of new cases begin to decline......"
2020-04-08 16:18:57,"PSA: From my window I can see anywhere from two to six delivery men standing outside a now-takeout restaurant, standing in close proximity to one another, smoking, talking, etc., waiting for their next delivery order. No mask, no gloves. When it rains, they crowd even closer together under an awning.

For sure it's not their first career choice. It's the work they can get.

If you're ordering food, tip generously and unpack carefully."
2020-04-08 16:22:00,"I’m not getting out of bed anymore, much less leave the house, because it’s too risky."
2020-04-08 16:23:11,"I was helping a friend who owns a small restaurant with checking out customers and I can tell you that it’s unnerving and super stressful.  People did NOT physically distance, wanted to pay via cash, and stood way to close to each other when they came in to pick up food. Workers are definitely exposed exponentially and you should take measures to distance yourself. I think if we want to support restaurants, we should all donate to our favorite places.  That is a win for both the restaurant and the employees.  Don’t think for a second that you and that worker are not putting each other at risk."
2020-04-08 16:24:12,"I think it is okay to support local restaurants, not corporate chains, during this crisis. I have asked, and the people at the local restaurants want to be there and are grateful for the business."
2020-04-08 16:15:22,"Class difference. - Most of us can't even think of ordering takeout at this time due to.....MONEY. 

It's not only those ""poor workers"", undocumented of not, who are on the ropes now (and before all of this) - *Hint- it's some of your readers. Please consider this when writing - the ""poor"" are not always ""Those other people"".

Must be nice to have a job and pay exorbitant prices from places with cute, hip names. (p.s.- we also know what beans are - and we're not even Mexican.)

I, of course feel for the Mom and pop places - but it seems like it is just adding risk.

A well known Asian/Thai place here in Asheville was/is doing to- go orders for pick up - and also adding a  ""no no""-  walk up ""window order"".

Yep, people milling about a window, talking too close to the person taking their order, touching the counter beneath the glass, etc.

And they also so thoughtfully, yet absentmindedly, set up a CONDIMENT TABLE for every customer to touch after getting their order- complete with self serve community water-bubbler. Genius mover there."
2020-04-08 16:15:22,"Class difference. - Most of us can't even think of ordering takeout at this time due to.....MONEY. 

It's not only those ""poor workers"", undocumented of not, who are on the ropes now (and before all of this) - *Hint- it's some of your readers. Please consider this when writing - the ""poor"" are not always ""Those other people"".

Must be nice to have a job and pay exorbitant prices from places with cute, hip names. (p.s.- we also know what beans are - and we're not even Mexican.)

I, of course feel for the Mom and pop places - but it seems like it is just adding risk.

A well known Asian/Thai place here in Asheville was/is doing to- go orders for pick up - and also adding a  ""no no""-  walk up ""window order"".

Yep, people milling about a window, talking too close to the person taking their order, touching the counter beneath the glass, etc.

And they also so thoughtfully, yet absentmindedly, set up a CONDIMENT TABLE for every customer to touch after getting their order- complete with self serve community water-bubbler. Genius mover there."
2020-04-08 16:21:12,"On the rare occasion I’ve left my house, I see cars stacked at drive thru’s. I would never expose myself to contamination to satisfy a burger kick. I sometimes wonder if the people placing orders at drive thru’s don’t consider the possibility of becoming ill. Perhaps they are so hooked on junk food they can’t kick their habit."
2020-04-08 16:41:24,"I think there's a huge difference between mgmt. and cashiers, servers, delivery folks, etc. As a recently laid-off cashier, I'll be making much more with unemployment than I was paid as an employee, and I'll also not be risking health problems. I'm all for shutting restaurants down and only keep grocery stores open so as to limit the risk to other cashiers, servers, etc. Employees who do have to work should be paid at least as much as those who are on unemployment. The more people we can enable to stay home, the more lives we can save."
2020-04-08 16:41:26,Shopping for food to prepare is also life threatening.  People have to eat.  The best course of action seems to be to encourage multiple food chains so that we do not have a greater crisis of people unable to obtain food.
2020-04-08 16:41:40,"It is a worthy conversation, but I think it misses the point to some extent. In the US, as in Brazil where I am writing from, there are essentially no rules in the informal economy that includes much of the restaurant and food preparation industry. The workers currently cooking and delivering, at varying risks for themselves and their families, are doing so not because they are forced to by unsympathetic bosses, but because they have no other way to make a living. How many restaurants are paying their employees and part-time and delivery app workers to stay safe and at home? Very few, if any, and fewer yet as the weeks stretch out. The choice for these workers is to continue to work if they have that option, or not be able to eat (sometimes), buy medication (often) or pay rent (mostly). They have a better sense than you do of the risks they are taking by working, and by not working. Don't take away that choice out of presumption. 

In a normal world, there would be proper labor laws, there would be owners and companies who would dig deep into their reserves to help their staff, and there would be a responsive, competent government. That is unfortunately not America (or Brazil) in 2020, but perhaps it will be one day if we want it to."
2020-04-08 16:43:28,"It is not our responsibility to support small businesses that are currently considered ""essential"" but actually are not. It is the government's responsibility. They (rightly) imposed these measures to prevent spread of the virus. They can take care of those whose lives are affected.

(I am exclusively cooking at home.)"
2020-04-08 16:45:16,"I've struggled with this same dilemma, albeit for less sweeping reasons. If state unemployment and the supplemental aid from the Feds can keep employees and the biz owner whole it'd be a much easier choice for me."
2020-04-08 16:49:09,"The takeout economics often don't work, so the business ends up increasing risk to employees, and still not covering costs enough to make a difference. They try for a bit and give up, since the volumes are low to support even the variable costs. 

There isn't an answer. If we kept everything open, the number of sick people would be astronomical, and businesses wouldn't be able to stay open, as employee and customers fell ill. We'd still have no customers, no workers, and panic and death on top of that. 

Close everything, and we live, but our businesses fail. We are looking at a New Deal like we'e never seen to try to bridge people back into jobs. And none of it will work without serious commitment to testing, identifying illness, working to contain it as much as possible,  and defining for to a community how to reduce risk, but live with it, and work in it for the foreseeable future."
2020-04-08 16:50:03,"One thing I find interesting in this discussion is that many people don't understand that there are those who ""can't"" prepare food. Maybe they lack skills, tools, adequate storage (like refrigeration), etc. They rely on carry out for a variety of reasons, and there's nothing immoral about eating carryout or fast food. 

Does it seem silly to me that some people can't/won't cook? Yes. Some of them might think the same thing about me because I don't change my own oil. (I probably could, but I would have to learn and get tools.)"
2020-04-08 16:50:45,McDonald's has closed all its shops in France - their second market in the world for the last three weeks and plans to reopen soon as they'll have protective gear for all employees and ne schedules to ensure of physical distancing. Did McDonald's US implement similar  measures ? Also scientists have shown that higher consumption of take-out food could double the odds of being obese. So far in France most victims who have died from Coronavirus suffered from obesity. Food for thought for food critics.
2020-04-08 16:55:38,"Where does the author land, then, at the end of this reflection: to continue take-out and delivery to provide support during this difficult time, despite the danger to workers of their work environment?"
2020-04-08 17:00:03,"Businesses not providing masks should be shut down, considering how many people may be positive but asymptomatic."
2020-04-08 17:01:28,"I bought a gift certificate for my favorite restaurant. That way, they could get the money now but can cook and serve the food later."
2020-04-08 17:02:10,"While the Federal Government and many states have not implemented guidelines, many restaurants have. One use gloves and masks are standard in some restaurants providing take out. In addition, it offers the opportunity to keep some employees employed. Some restaurants are even providing food to their employees at least once a week whether the employee is currently working or not. Support these restaurants; DO NOT support restaurants that put their employees at risk."
2020-04-08 17:02:45,"Not to put too fine a point on it, but remember our privilege.  Not everyone wants their job eliminated, when they need to work to survive.  These are the stark choices that many of us may not need to make."
2020-04-08 17:04:00,"Wouldn't it be better to just remain home and prep your own food? If there's a risk of putting workers in danger and feeling bad about ordering your meal. Just spare the worker health and yourself and make your own food. Although, I understand we all have cravings, but wouldn't it be better to reflect on how your action effect others. 

Even so, I feel that business are going to lose money during this time whether we order from the restaurant or not. Why risk the lives of other just for McChicken or slice of pizza."
2020-04-08 17:13:38,"Just say 'No' to corporate chain restaurants. Local ones are more likely to keep their workers safe (they are often family members), have better food anyway, and need customers for their takeout. 

And when you DO pick up food curbside, I suggest you ask if kitchen staff are wearing masks and gloves."
2020-04-08 17:14:12,"This conversation applies to everything that needs to be ordered, packaged, shipped, and delivered—the UPS guy bringing your socks from Amazon has many of the same risks as the Dominos delivery man, but with little public awareness of how a distributor operates.

Perhaps the answer is to hold every organization accountable for protecting its workers (and others in the logistics chain).  Especially the big guys.  

Every business will listen to public sentiment right now, and judge the risks/rewards of how to do business.  Patronize the ones with whose practices you agree."
