2020-07-21 20:21:56,"They recommend that we ""minimize group activities SUCH AS LUNCH.""

""Sit there and eat in silence, kids""--will that really be better for their mental health? 

How about:
""Sorry you killed grandma, kiddo. But you're on track in algebra!""

The USA had a chance to make this school year happen in person. But we lacked the self-control to avoid bars and the political will to shut churches. 

Let's be honest that we blew it, and prepare for online classes. Then get ready for the corona 2.0/seasonal flu cocktail that's headed our way in 3 months."
2020-07-21 22:40:02,"I agree all children are better off in school, but why then is home schooling allowed?"
2020-07-21 21:49:44,"Looks like opinions are all over the place.  We have to keep in mind that if we are not sensible, we will have lots of well-educated corpses.  Get real, folks.  This is a deadly opponent, not just another ""problem"" to be solved."
2020-07-21 21:55:17,"Pure nonsense!

Guidance changes almost daily.

Are there really parents willing to make their kids the guinea pigs in uncharted territory that has little to no preventative support from the government other than the false concept that the virus will go away?

Young kids, though rare, have already been infected, some have died and some have had other covid-related complications. 

The impending second wave?

""Educational risks"" are a scare tactic designed to appeal to those parents not disciplined enough to find a way to care for and educate their own kids; unlike generations of yore.

The trump administration wants popular support for this measure as it is deemed the core to getting the economy back to where it once was. There is no concern on their for the fallout once this experiment fails as the administration has relinquished all fault for itself and businesses that crave your in-person loyalty.

Everyone is on their own.

Good luck with that one."
2020-07-21 20:53:27,"Scientists urge reopening eh? I guess they eliminated irrelevant factors to narrow the problem down to its nub. Obscuring details like spreading a very contagious sometimes fatal disease, and having a President who interrupts funding of preventive measures."
2020-07-22 02:21:50,"My husband put it succinctly: Teachers are now the new essential workers, code for expendable."
2020-07-22 02:40:54,"young children are certainly ill suited to online learning but they are well suited to real world learning. if we paid parents enough to stay home and engage with their younger children they could unplug. they could bake, fold laundry, and use life as the curriculum as generations of parents have before.  these activities generate the actual lessons younger kids need: cooperation, community care, independence, cause and effect, etc."
2020-07-22 04:03:36,"Schools should reopen in most of the US in the fall. In my county 7 people have gotten Covid so far, none have been hospitalized, and none have died. My county has 4,500 people and the school should definitely open. In rural areas Covid is not a huge problem because everyone already is socially distanced all the time. Rural and Tribal Land holds kids with no access to the net. My internet is so slow you could never do real schoolwork, and we have been trying for over a decade to get someone to install fiber optic but it never seems to happen. Send the kids to school. If you are in a city maybe school shouldn't be opened, but in almost all of rural America and tribal America schools should open."
2020-07-22 04:06:51,"-So, why do essential workers not include teachers? Grocery clerks have been working from day one. Delivery truck drivers, the list goes on. We have thank you signs for health care workers (deservingly so). Why can’t we have the same argument for teachers? These threads are always the same. I rarely see comments suggesting ideas on how to make it work. It’s always easy to say how it won’t."
2020-07-22 02:37:40,"By necessity our national focus has to be to a full bore, no holes barred effort to stop the virus. It is obvious that opening schools would be ideal but it is utterly unrealistic at this time. Closing schools or online education are emergency efforts and very very far from ideal. If opening schools and restarting the economy is truly important we would quit fretting about ridiculous opinions on opening schools and insist that a national government effort be put in place to make COVID-19 so small it could be drowned in a bath tub."
2020-07-22 02:52:27,"“One of the shocks to me is that over 50 percent of the school buildings are awful,” Dr. Bond said.

Really? If you cared to know at all you wouldn’t be surprised. Kids get lead exposure from water fountains and paint chips at schools. There is so much talk about how important schools are. Like many things labeled, important, this one too is just a talking point."
2020-07-22 02:20:43,"...also calling for surgical masks to be worn by all teachers and staff members during school hours, and for cloth face coverings to be worn by all students, including those in elementary school. Hahahaha - good luck with that. Some parents will refuse and that will be the end of any ""requirements"". Just look at the protest over masks in Provo a week or so ago. I have to wonder if they have any clue of how delicate the control of a school is with respect to parents, school boards, and anything remotely unpopular. 

Regular symptom checks should be conducted, the committee said, and not just temperature checks. Yep, we're right on top of the testing thingy. There is zero effective testing, tracing, and isolation. None at all. 
 The most critical question though:""...the committee did not address the level of community transmission at which opening schools might become unsafe simply because too much virus may be circulating. “They punted the most critical question,”"
2020-07-22 03:34:17,Children are ill-served by dead parents.
2020-07-22 01:51:23,"No one that I know or know of debates the point, but not one of them is stupid enough to suggest or even infer that a pandemic actually cares. Either formulate a policy and fund its execution rationally whereby not just teachers and pupils are safe or shelve the arguments for or against."
2020-07-22 03:11:30,"Well if scientists say it, then it must be right. Unless they are Republican scientists, then they are wrong, of course. If Betsy Devoe says it, its definitely not true."
2020-07-16 14:34:14,"Yes, but only time will tell if there is longer term damage."
2020-07-16 15:16:52,"The reality that COVID-19 may cross the placental barrier is frightening. If I were of childbearing age,  I would be taking all possible precautions to avoid pregnancy until we know A LOT MORE about this virus."
2020-07-16 14:46:15,"“Kids can’t get it,” say Republicans everywhere, and even if they do, “it’s not so bad.” And even if it is bad, there’s no “proof.” And even if there’s proof, “life has to go on.” Until it doesn’t.

I thought these were the people who were so into protecting the “lives of the unborn?” Apparently masks are where that (deeply held, very sincere) concern ends."
2020-07-16 14:54:11,So far reaching and horrifying. What was this 23 year old pregnant woman doing to catch COVID? Feeling invincible  because she’s 23? Or was it uncaring friends and family that brought it home to her and her unborn child? My thoughts are with the innocent infant who was welcomed into this world so traumatically. May those who spread it to the infant learn from their mistakes and not give it to mom and infant again.
2020-07-16 15:25:10,"It seems from the studies that SARS-Cov-2 is much less harmful to the fetus compared to the Zika virus. However, lots more data are needed though!"
2020-07-16 16:57:10,"Considering the devastating effects of Zika virus on fetuses, the fact that the symptoms of Covid-19 (as we currently understand them) vary greatly from case to case, and the large number of unknowns regarding Covid, this finding is deeply disturbing.

Everyone must do everything in their power to reduce the spread of this virus. Masks, social distancing, staying home. No exceptions, no excuses. 

We also need to increase pressure on our elected officials to rectify the continued inadequacies in testing (both for antibodies and current infections) and PPE, not only for healthcare professionals but everyone. It’s shocking that 7.5 months into this pandemic, the US remains deficient in this regard."
2020-07-16 17:35:59,"I’m a pediatrician and would be very worried about this infant’s longterm development, learning, etc. We still have much to learn about all ages of children and COVID."
2020-07-16 15:58:37,"Oh, goodness. The baby recovered but is “almost clinically normal.”  It is more than enough to make you weep.  
I am a grandmother of four.
My anger is growing every day at the willful spread of ignorance by the Trump administration through the under cutting of science. And the lack of will to contain this virus. Even here in a state where the amount of infections has dramatically decreased— a “success.”  There should be no thought of success until the infection rate is to zero.
“Almost normal”.  These are devastating words to any parent.  
Almost normal is not good enough.  What is wrong with this country?  Why is there no will to truly contain this virus?"
2020-07-16 17:27:01,"At 32 my new husband and I are waiting, waiting and waiting to start our family. I fear we will wait too long or not long enough..."
2020-07-16 15:43:17,This is horrifying. I hope the baby makes a full and complete recovery with no long-term effects.
2020-07-16 18:22:46,Yes. It's called the circulatory system. Isn't it amazing!?!
2020-07-16 19:56:11,"Maternal-to-fetal transmission of various infections has been known to occur for a long time. Maternal antibodies can protect the fetus in some animal models, suggesting that a vaccine may help to protect against maternally-transmitted COVID-19."
2020-07-16 21:09:53,Maybe now republicans will care.
2020-07-17 00:53:07,"I was born with the Hong Kong flu during the pandemic in 1969. My mom had it and was told the placenta would protect me but I was born sickly and shaking. They took me away from her right away, so she knew that something was wrong. I was almost a SIDS baby twice. Luckily my Dad knew CPR from the Army, one time performing it on the hood of his Chevy. I’m happy to say that I had no long term effects. I’m praying today’s babies have the same luck. Although my mom and I made it through that pandemic, mom didn’t survive this one. She died from Covid-19 that she caught at her assisted living facility, where she was living with advanced stage dementia. I’ll never forget her telling me how she screamed at the hospital to see her baby after they took me away. She was an amazing mom. We must continue to protect each other: social distance, wear masks and follow all the guidelines."
2020-07-15 11:23:40,"I think if the US had sensible leadership it would not find itself in this situation. A more cohesive whole country approach would work better and good tracking and tracing linked to coordinated local lockdowns might help to finally bring COVID under control and bring more confidence in spending for the encouragement of economic stability and growth.

The solution is a vote of no confidence in Trump."
2020-07-15 12:10:36,"Why are you calling it a resurgence? We never managed to bring down the curve it’s still the same surge. 
What oversight is there to stop further manipulation? 
I suppose the same way one explains new hygiene protocols need not be political. (But rather let’s address the anxiety some are feeling about being covered...which might be addressed with compassion and design)"
2020-07-15 12:11:04,"It’s been such a strange feeling the past few years, when a decision is presented to an elected official, and the options include a very obvious and science-backed choice and then a politicized, arbitrary, and clearly terrible choice, usually benefitting the richest Americans.

The fringe propaganda has become so effective, in large part thanks to Zuckerberg, that it forces serious debate between these two options when really, there shouldn’t even be any question over the ethical and most beneficial choice.

I’m a staunch progressive and I’ve even found myself at times wondering if there’s a chance the terrible option is not so bad as I repeatedly slam my head into the metaphorical debate wall defending what confusingly should be the clear option.

When the powers that be barrel forward regardless of how loud the voice of reason screams, there’s a moment of anticipation when the gaslighting is the strongest and before consequences have materialized, when the propaganda machine claims defeat.

The aforementioned strange part for me is how oddly comforting it is when the consequences do inevitably arrive and all the things you were warning about in vain come rushing in just as predicted. I guess it’s the relief you weren’t crazy and there is still such a thing as science and experts. It’s a short lived comfort though, sitting in a pile of wreckage we knew was coming, and could have prevented."
2020-07-15 12:15:13,"This is the week of hard decisions for us: does our eldest move into her sorority house next month as she had hoped or does she commute from home (Friday is the deadline to get back the deposit); does our second eldest move into his dorm at a school a few hours away or does he study from home as all his classes will be online (Thursday is the deposit refund deadline); and do our two youngest go back to school or study online (the school announces options on Thursday). If we had just had better, more courageous and reality-based leadership, we might have better options. Instead, we have a disaster with no good options."
2020-07-15 11:32:44,"The health of the nation, the economy, the education and the security are threatened by the way this administration has handled this crisis.

We need a plan for the whole nation and real leadership that doesn't point the finger at others.

Like Truman said the buck stops here."
2020-07-15 11:43:46,"The irony of course is that neither trump nor devos, no surprise,  have done their homework. They have not created plans for how to get kids safely  to school in buses while 6’ apart, sit them in classes distanced, feed them in cafeterias further distanced as they cannot wear masks then, keep them socially distanced, care for 10-100 kids with fevers, keep them at school when sick parents cannot pick them up, etc.  sloppy lazy self-centered creature they are, their response has been “do this safely”. We must demand their highly detailed SOP’s for school opening and shutting."
2020-07-15 12:06:48,"America is killing itself. 
Why?"
2020-07-15 11:55:13,America is about to cross the Rubicon.
2020-07-15 11:25:58,"The reality is, Donald J Trump has thrown the entire country under the bus with his pathetic response and lack of leadership with Coronavirus.  

His ignorance endangers lives and the economy.  

Donald J Trump is a clear and present danger to every American."
2020-07-15 11:52:04,"It’s become very clear that we have no president.
In the chair behind the irresolute desk is resident
a vague mist of psycho-pathology and corruption
and cruelty awaiting its next pitiful, sordid eruption."
2020-07-15 12:14:06,"COVID, elegy for Trump
C is for ‘CDC’ whom you choose to ignore
O is for ‘open too soon’ which you encouraged 
V is ‘vaccine’ which won’t be here next week despite what you say
I is for ‘ICU’s’ which you caused to overflow
D is for ‘too many dead’ all on your watch
And all you want and all you care about is the economy...which is on the brink of breakdown due to you and you leadership.
Like the sign in the gift shop says, you break it, you own it.
The only good thing that will come of this will be your end; and your “greatest economy ever” will be one of the reasons why."
2020-07-15 11:55:40,"The saddest part of 135,000 deaths is that it was avoidable. 

America could and should have done more months ago and yet we as a country are still letting this pandemic be politicized by the faker-in-chief. 

There is no solace in being right when those who are wrong are dying and causing mayhem in the medical system and overflowing morgues. 

Vote blue no matter who."
2020-07-15 12:08:27,Bypassing the CDC - comes from a potus who has no brains. This is another sign of his dictatorial power that supporters continue to enable.
2020-07-15 11:34:11,"Children under the age of 10 in Tokyo are contracting the virus in day care centers and kindergartens, yet the Trump administration wants children back in schools as early as next month? Get this man out of the Oval Office!"
2020-07-15 11:46:38,"American economic growth along with an American education are both wasted on the American men, women and children who have died and will die from COVID-19 aka novel coronavirus-19 aka SARS-2. 

There is not nor will there ever be any American economic nor educational nor political nor theological answer nor solution to the COVID-19 pandemic crisis.

There may be a safe and effective vaccine and/or therapeutic biological science infectious disease answer and/or solution to COVID-19."
2020-07-15 11:46:04,"I think we should all consider that failing to address the pandemic and gaslighting rage, anger and hate IS the administration's plan. The panic, poverty, and despair generated creates the perfect environment for Trumpian despotism. If you haven't yet realised it, you should understand that our system of government actually has no way to contain a despot.

WHERE IS THE #BOYCOTT-TRUMP campaign?"
2020-07-15 12:09:48,"Trump apparently feels that his edict forcing hospitals to bypass the CDC while urging schools to reopen make him look presidential. Nothing will make this fraud look ‘presidential.’ Had he confronted this virus with tenacity and zeal at the outset, marshaling the strength of the NIH, the CDC and the federal government, THAT would have been presidential. Instead, he called it a hoax, downplayed its perniciousness, and placed blame everywhere conceivable. This is why we’re in the position we’re in. Elect a fraud, and you have a fraudulent administration that cares not for Americans, but only about his crime family."
2020-07-15 12:04:57,"The incompetence of Trump, Azar and the DC bureaucracy was bad enough. But just as we seemed to make progress, Texas, Florida, Alabama, and other unbelievably ignorant Republican governors put politics over health, and now the entire country pays the price. At a minimum, Northern governors should ban travelers from those states. Can the governors be named personas non gratis in “safe”states, the same as Chinese leaders have been banned from the country? I don’t see the difference between Chinese leaders hiding the virus’s initial spread and Republican governors’ encouraging the spread here at home."
2020-07-15 11:54:58,"Trump wants to bypass the CDC so that he and his evil cohort can manipulate the data, lie outright, and claim he’s done “a fantastic, really great, great job, folks” combating the coronavirus. Any hospital that accedes to this inane edict should have its license to dispel se health care rescinded."
2020-07-15 11:52:36,"And half of America will still vote for him in November. It’s not don’t underestimate our President, it’s don’t overestimate America. Right Alabama?"
2020-07-15 12:04:53,"In New York City there has been Covid-19 cases concerning children, debunking the myth that kids can't get Covid 19

<a href=""https://coronavirus.health.ny.gov/childhood-inflammatory-disease-related-covid-19"" target=""_blank"">https://coronavirus.health.ny.gov/childhood-inflammatory-disease-related-covid-19</a> [coronavirus.health.ny.gov] 

232 cases and 2 deaths, at the time that article link was released. Children also experienced something similar to ""Kawasaki disease"" and ""toxic shock like syndrome.

Children can catch up academically if they are alive. I'm sure that some schools are more concerned about scoring high on their precious standardized tests in the spring then they are about health. Our gutting of PE classes, something I had daily as a child, as well forcing children to rack up lunch debt already proves this. There is actually nothing wrong with opening up the schools physically in the spring next year, because that is the time that schools prepare for those end of grade standardized tests.

Virtual education is the only thing that I can, in good conscience, support right now. Just my two cents."
2020-07-15 12:13:20,"So, let's see if I have this right: this second wave of the Covid-19, that everyone knew was coming except the president and the Republicans on The Hill and in the red state mansions and legislatures, is now torpedoing the American economy?

The president, six months ago, ignored the warning signs around the world and then pleaded ignorance when the plague hit our shores. The president blamed the virus on China and President Obama and the Democrats as a ""hoax."" He then reluctantly closed down the national economy--like a child told to eat his broccoli--and then, in a fit of impatient rage, exhorted ""my people"" to ""liberate"" their states from the tyrannical Democrats. He was going to have his ""re-opening,"" our national well-being be hanged.

Now schools, bowing to the pressure of anxious parents, have said they won't re-open next month. Some businesses, too, aren't opening up, fearful of the frightening multiplier of infections now running at will through states that the president needs in November.

He's come from ""15 cases going down to zero"" to ""it will be gone by Easter"" to ""I don't take responsibility at all"" to ""too much testing"" to ""we'll have to live with the virus."" With such determined ignorance and impatience and cowardice in the face of an enemy that isn't taking a whole lot of prisoners, the president now looks like a cat chasing its tail. He'll never catch it.

Mr. President, the citizens that you swore to protect are dying. And you're worrying about money?"
2020-07-15 11:21:19,"I'm worried for this country. We are divided as never before facing an unprecedented economic recession from a global pandemic, being ""led"" by a president who is looking more impaired over time."
2020-07-15 11:47:04,"Hey! No problem. The environmental regulations trump is reversing are going to permit release of all sorts of toxic substances into the air and water - and they might kill off the coronavirus. Oops! They might kill us, too, or result in birth defects, cancer, and other diseases. But ending the pandemic will make trump a hero. He keeps telling us he is and he’s doing a great job on that front."
2020-07-15 12:24:07,"""Most U.S. School Districts Aren’t Ready to Reopen""

This is the first and only accurate NYT article on the state of school openings. It's been dismaying to listen to the NYT promote the deadly dangerous idea that schools can open in weeks.

Two items are on the list to reopen: 1) parents need childcare to work (they do) and 2) teaching in person is vastly better than virtual learning (it is). Against those two compelling motivations is a list a mile long about why we cannot even consider it. Here are a few.

1. This is a deadly pandemic. Repeat that until it gets through. In a deadly pandemic, the only blunt instrument we have is social distancing. It's literally, demonstrably impossible to safely distance in crowded classrooms.

2. Our schools are falling apart on a good day. Many of the ideas proffered on these pages over the past weeks have great merit; we do need smaller classes, better air circulation, more teachers, better hygiene protocols. We also need billions of dollars and years to implement those ideas. 

3. No states are mandating that children wear masks. If the teacher alone wears a mask, it doesn't work. Period.

4. Parents appear to have glossed over entirely the risk to teachers and themselves. If they think parenting and helping to teach from home are hard now, how do they manage from a hospital bed? Have they even thought about the danger to every adult?

Teachers *want* to return to school. Our country has made it impossible to safely do so right now."
2020-07-15 11:20:13,"Donald Trump and republicans aren’t trying to lead, govern or even control the pandemic.  After failing to stand up testing, refusing to support production of  PPE, they are now putting all their efforts into controlling the numbers so we will not know how many are sick or how many have died- which will lead to happy talk and more death as people will falsely be lead to believe that everything is ok.

When will senate republicans stand up and do their job?"
2020-07-15 12:11:46,"The US economy is a mess and still a mess after reopening, what is keeping your country from ordering a decent lockdown and stick to it as long as necessary?
Then in lets say 2 months (like Europe proved) you have at least a chance to start getting the economy up and running again.
And carefully start teaching when the situation permits.

Please!"
2020-07-15 11:49:35,"Our current healthcare system puts profits before people.

Is anyone surprised by this administration's response to the pandemic?"
2020-07-15 11:52:50,"The virus spreads, the economy is underwater, millions are unemployed, and schools cannot be opened safely.  

And yet the administration and the GOP insist that those who are receiving enhanced unemployment payments, including contractors and the self employed who have made their livings going out looking for work, are not motivated to work.  So they plan to  pull the rug out from under them to show them who is boss. 

This is Trump's America:  clueless and cruel."
2020-07-15 11:43:12,"Trump's corrupt, chaotic leadership has highlighted the problems in our political and economic systems.  He's facilitated the failure of our government's current priorities of protecting big business and big finance at the expense of the working class, and of seeking endless GDP growth regardless of the economic degradation this causes.   I guess we owe him a 'thank you' for that.  Now if we can only seize the moment.  Great disruptions provide great opportunities for redirection of priorities.  It's time."
2020-07-15 11:57:13,"Now the public won’t even be able to actually see the hospital COVID reporting as being provided daily by the CDC?  Instead the data is going to Trump friends?  To be stifled in their hands? 

How is Redfield putting up with this?  

Everyday since graduating from nursing school I’ve been proud of my profession, of serving the public in so many ways, and proud of every other healthcare provider.  They have worked under some of the worst of times.  They have given their lives. They have sacrificed. 

Now, for healthcare providers, nation wide, who work every single day, caring for people, attempting to save lives - but risking their own lives - there will be no public access to reliable real data from the CDC?  

This is a slap in the face to us healthcare staff, an insult.  Healthcare workers are required to give their lives, sacrifice the safety of their loved ones from contagion, watch patients struggle for lives - but not see numbers and data of COVID from a reliable source, the CDC?  That is the very cause they face every single minute of their work. 

Now that data is going to be private Trump held information?  To serve him, to be used and abused at the Trump discretion?  

What a dishonor to every single healthcare provider and every single American.  This is sick, and not COVID sick.  It’s mentally health sickness of this president, Donald J. Trump."
2020-07-15 12:32:35,"It is inappropriate to discontinue the CDC database until the new HHS database has been thorouhly tested. Clearly, hospitals should be required to continue sending data to the CDC until the new database has been thoroughly vetted.  Until then, the two systems should run in parallel.  The only reason the Trump administration would prematurely discontinue the CDC database is to undermine the quality of the data, even though reliable data is essential to fighting the pandemic."
2020-07-15 12:59:17,"It is an established fact the online instruction is a poor replacement for class room study. The assumption that children in the elementary grades will be computer literate is flawed at best and note that many poor family don’t have internet service.
Children rarely get the Virus but they can spread it to Elderly Family Members and Teachers.
There has to be an in school solution.
Who can develop that?"
2020-07-15 12:48:06,"At this unprecedented time — the worst crisis in many, many decades — we continue to be governed by a useless President who sees himself as the victim, as opposed to the 130,000 people who have already lost their lives, the tenfold people who have and are suffering through this illness, and the countless more who have lost their livelihoods as a result of his utter lack of leadership. 

And yet until just the past few days the president’s unwillingness to model wearing a mask or social distancing as the key to getting past this terrible crisis and reopening our economy while following the rules of data and science.

If you think he is doing a good or reasonable job then you are not paying enough attention or you are beyond hope. Everyone needs to wake up and vote and work to make America whole again."
2020-07-15 13:18:02,"It's one thing for the U.S. Government to know all about my financial picture via yearly filing of my income taxes.

But I do not feel comfortable in the least that, should I contract this virus, my medical information will end up in some database in Washington, especially since the country has been witness to how badly they have mangled this healthy crisis from the start.

It's been almost 7 months since the first COVID-19 case was reported (January 20) and first now, first NOW Trump's administration wants to ""collect daily reports about the patients that each hospital is treating, how many beds and ventilators are available, and other information vital to tracking the pandemic?""

Please. Suspicious doesn't even begin to describe how I feel about their ulterior motive."
2020-07-15 12:30:50,"“America now stands as a global outlier in the coronavirus pandemic.”

America already stands as a global outlier in the climate crisis - also solely because of the trump administration and its extreme positions.

Please guess who states the following this year - is it Bernie, The environmental defense fund, or AOC maybe?:

“We fully support the Paris Agreement’s goal to keep the rise in global average temperature this century to well below two degrees Celsius (2°C) above pre-industrial levels and to pursue efforts to limit the temperature increase even further to 1.5°C. In pursuit of this goal, we also support the vision of a transition towards a net-zero emissions energy system.  (We)  agree with the Intergovernmental Panel on Climate Change (IPCC) 1.5°C special report, which states that in order to limit warming to 1.5°C above pre-industrial levels, the world economy would need to transform in a number of complex and connected ways. Meeting this challenge would require an even more rapid escalation in the scale and pace of change in the coming decades than was foreseen in the Paris Agreement.”

This is from Shell Oil company’s annual report, 2019.

<a href=""https://reports.shell.com/annual-report/2019/strategic-report/climate-change-and-energy-transition.php"" target=""_blank"">https://reports.shell.com/annual-report/2019/strategic-report/climate-change-and-energy-transition.php</a>"
2020-07-15 13:09:33,"Our governor, Jared Polis, recently stated, “I believe that we can’t interrupt education, we can’t sacrifice our future and our children’s future just because of the pandemic.”

The problem is that we don’t know enough about how Covid-19 effects ANY demographic. Is it a respiratory or a vascular disease? Does it cause brain damage, etc? Certainly death or some chronic condition associated with Covid-19 will adversely effect a child’s “future”? Growing up without a parent or having a teacher die from the virus seems deleterious to a child’s development, no?

There is simply not enough information about the disease to open schools. There isn’t enough PPE for teachers, staff or students. There are parents that gleefully refuse to wear masks..."
2020-07-15 13:09:36,"Trump is incapable of correcting course. He desperately wants the economy to get back to pre-COVID status but his own management, defined less by absence and abdication and more by active subversion and sabotaging of anyone trying to do something, drives the economy into collapsing further. COVID in itself is a hazard and a challenge; Trump turned it into a disaster. He is now doubling down on failure by pursuing any magical theory in his mind. I see no other alternative than things getting very, very bad in the fall and winter. Let's not forget that even if Trump loses in November the transfer of power won't happen until February 2021 and any policies won't have effect before late spring into early summer of 2021. Translation: best case scenario with Trump losing in a landslide still has us locked into the current trajectory for a year from today."
2020-07-15 13:11:50,"Who let Donald get away with claiming that students were dying because of no in-class education?  Proof?   Numbers?   Names?   Oh, I forgot Donald is the source of all truth.

Sure, open the schools for in-class education.   In 10 weeks enough of the teachers, administrators, maintenance, cafeteria workers and staff will be infected that education will cease in total chaos.   No in-class education and, because there was insufficient planning, no online."
2020-07-15 12:32:25,"“Civil disobedience is not our problem. Our problem is civil obedience.”  - Howard Zinn


Information is power, everyone knows, including Trump’s band of sycophants who are trying to wish away the pandemic. The appropriation of information in an attempt to hide the truth is appalling, right out of 1984. Public health, hospital, and medical professionals should refuse to cooperate and continue reporting transparently to CDC. Maybe even publish the raw data before sending it to make sure it can be checked in the public record."
2020-07-15 12:32:53,"So now the Trump regime wants to take the CDC out of the loop on collecting hospitalization numbers and instead send the data to HHS, which is run by political hacks? Who would believe what they say? 

There is literally nothing the Trump regime won’t distort and politicize."
2020-07-15 12:52:15,"The Trump MALadministration wants us to open all the schools. (But they have no plan to do that.)

 The Trump MALadministration wants all the Covid-19 data not to go to CDC but to a contractor. What do they expect they can hide from the public?

The Trump MALadministration should ""TRY SOMETHING NEW"".

Like Donnie should RESIGN.

Since I do not expect him to actually do that, because that would be admitting failure, we need to fix the problem.

VOTE a straight Democratic ballot, Federal, state and local, top to bottom.

VOTE. OUT. TRUMP.

Vote out Republican Senators."
2020-07-15 13:15:35,"A fascist move to cover up thousands of deaths and what do the Republicans do? Nothing. Lives don't matter to them. How much lower can they go? Outright violence and arrests of political opponent's? Soon, I'm sure."
2020-07-15 12:18:51,">>> The Trump administration has ordered hospitals to bypass the Centers for Disease Control and Prevention <<<

Good (for the statistics) as the US will be almost c19 free very soon. Shiny happy nation - like you've never seen before... so beautiful."
2020-07-15 13:15:02,"Trump the sadist, not content to watch 140,000 Americans die of coronavirus, now urges — with callous alacrity — that parents send their children to school next term. Imagine how gleeful he will be when the little body bags begin to pile up. Trump needs to be removed from office before he does any more damage."
2020-07-15 12:38:44,The purpose for diverting the reporting to HHS is so his lackeys can cook the numbers. How desperate. But people are still going to see that their friends and relatives are dead. You can’t hide that.
2020-07-15 12:35:53,"When chickens and pigs get sick and it starts to spread to other chickens and pigs, chickens and pigs don't know what to do to stop it.  They probably don't even know they're sick or contagious.  You know how that's handled. 
Humans, on the other hand."
2020-07-15 13:10:52,"Actually, at this point, when will the whole R party be brought before The Hague on the charge of crimes against humanity?"
2020-07-15 12:56:15,"Trump said that he would make America great again. 

Yeah...using your power to execute xenophobic policies, denying guidelines that would save a lot of people, and pretending that none of these cruel four years is your fault isn't exactly making America great again..."
2020-07-15 13:17:43,"The only reason schools are being reopened is because of the optics—that the US economy is roaring back.

Nothing could be farther from the truth—over 60 million unemployed and the budget deficit has just surpassed $864 billion. Then there’s the death toll clocking in at over 136,000 Americans.

Trump is willing to murder school kids just so can can gaslight his abysmal failure of leadership.

Why?

He needs to get reelected.

Otherwise he is going to prison.

As Biden has said on Day 1 of his presidential bid—

“No pardon for the Trump Crime Family. Ever.”"
2020-07-15 12:22:50,"The ""good"" news is that now that Trump has gotten control over the Covid information, we will see very soon astonishingly low figures.  Like, within a week no more Covid death (in the whole of the US), no more new cases, not more new diagnosis etc etc.  Meaning that a week from now the Corona virus crisis will be completely over!  Hurrah!"
2020-07-15 13:25:44,"Moving the hospital data from the CDC to HHS makes me think of the old saying “When all else fails, manipulate the data.” Should we expect anything different from this administration???"
2020-07-15 13:22:43,"""Morgue trucks, testing triage: States respond to an increasing number of deaths.""

One would think that, in a nation of prolific communication and supposedly-good education, Americans would learn from at least recent past shared experience. MAGICAL THINKING, at least in the South and RED States.

The greater New York area, along with parts of California, were the first to be devastated by Covid as EUROPEANS brought it to the EAST and ASIANS carried it to the WEST. The nuclear blooms were astounding and horrifying. We know a lot about epidemiology but that information has been perverted and restricted by an administration that seems to relish death, misinformation and lies and is only interested in campaigning for another stolen election.

THERE IS NO RATIONAL REASON why Florida, Texas, Arizona and other ""Magical Thinking"" States are re-creating recent disasters - other than unbelievable governmental incompetence."
2020-07-15 13:18:07,"So now the administration can do some ""Creative math"" to control the health data we see - great! So excited to see the lives of my countrymen and women are worth so little to the President. 

It's all about him. It's all about getting reelected. It's all about staying in office to avoid getting arrested. 

Can't wait to hear what happened with those tax returns now that they're out there. Let's see how much Saudi and Russian money is flowing in."
2020-07-15 13:26:11,"Frightening that Trump ordered hospitals to bypass the CDC... and sad for our country that we don't have strong and vocal Democratic leadership.  One of the reasons Trump gets away with so much is because Chuck Schumer and Nancy Pelosi are weak and complacent leaders.  I'm confident that if Elizabeth Warren or Kamala Harris were leading the Senate, this abuse of power would get media attention."
2020-07-15 13:26:23,"Good update as usual. But you left out our vacationing Senate. Riots in the Phillippines, fines in Australia, but not a word, no photos of our hard-working vacationers.

I’m concerned they are not getting quick testing, delivery of the latest statistics, adequate food and cleaning supplies; and no reporting on whether their salaries have been delayed, their dental needs ignored. 

And adequate exercise? Out of touch with that Senate gym, fearful of beaches, walking trails, these poor Senators risk serious mental strain as they work diligently on our national dilemma. 

We need to highlight their situations. And offer them some.....empathy."
