2020-04-01 02:45:55,Healthcare professionals are in a shortage and yet they get fired for exercising the best judgement for themselves and others. What is going on in this country?
2020-04-01 02:48:54,"This seems like a pretty normal situation.  The administrator is answering to his superiors -- the hospital profitability team -- who are protecting the image of the hospital, and hence its desirability as a care center, by forcing the doctors to not wear masks and spread panic.  Their focus on profit -- above all else, and indeed misplaced during the pandemic -- is their job in a private industry.  They want to make as much money as possibility for the private business.

Now if the doctors want to wear masks, to minimize the risk to themselves of an early death, this needs to be cleared with the profitability team, because it's clearly more important that the hospital make money than it preserve the lives of its workers.  In fact, I'd go so far as to say that the doctors are in an morally -- and even spiritually unsupportable position.  

In the religion of pure capitalism, all norms and behaviors are subservient to the impetus from the investor class -- mediated by the administrative class -- so that in this case the doctors should willingly forfeit their lives in order that the investor class may profit.  This would a be a righteous death, and doctors and nurses should be true to the great capitalist calling and give of their very lives so that the investor class may profit and drink of the best wines, dine on the finest foods and sleep on the softest mattresses.   It is as if the Lord himself has commanded it, we should submit to the investors, as if unto God himself."
2020-04-01 02:54:33,This is analogous to Li Wenliang the Chinese doctor who tried to blow the whistle. Kudos to this doctor for standing his ground and I hope the policy changes immediately. Thanks NYT for shining a light on this issue.
2020-04-01 02:56:37,"I know of a doctor who was admonished by a hospital administer for wearing a mask. ""You are scaring the patients"", was the comment. I also have a son who is running ICU services in a large hospital serving low income population. As a retired intensivist I worry about my son and his young children & wife. Wonder if these administrators who should have ordered & stocked PPE ahead for the expected onslaught of patients to the hospitals take any responsibility for the shortage? It is easy to blame the politicians. Those in charge of getting supplies in place have MBAs & healthy salaries. Some of them even get percentage of profits in the so-called non-profit hospitals."
2020-04-01 02:59:35,"I have never in my life been so disappointed in the Cleveland Clinic!

These institutions should be thinking of their reputations, at least, if they can't manage to think of their employees' health."
2020-04-01 03:02:05,This is not the time to enforce these kinds of policies. Healthcare workers have every right to protect themselves for their sake and their patient's sakes.
2020-04-01 03:04:59,This is not just about administrators vs MDs. It is also about MDs in administrative roles who are willing to sacrifice their colleagues to this pandemic. That is a greater betrayal!
2020-04-01 03:05:34,"Re: N95s removal & replacement 

since we have a shortage of N95’s & healthcare workers have to reuse the same one for up to a week (or potentially more), 

I suspect that constantly removing & replacing them to suit hospitals’  “image protectors” will stretch out the elastic bands that hold it to the face, 

that would diminish the seal & decrease the effectiveness of N95s. 

Allegedly, some healthcare workers are forced to masks that expired years ago given the shortage. 


Apparently the elastic on some of those broke right away. 

Thus the seal on expired masks may already be weakened"
2020-04-01 03:06:17,"I am a physician assistant at one of the top three medical facilities in the RTP area and I was fired today by my supervising doctor because I wanted to wear a mask at work while seeing patients, whereas the protocol at the facility at this time is that no medical providers is allowed to wear a mask unless with a Covid-19 patient. Given the high mortality rate of our patient population due to COVID-19 I felt that, to safeguard the safety of my patients should I be asymptomatic but infected as well as to protect my family and myself, wearing a mask would be a sound practice entirely consistent with the medical literature. I was told that there aren't enough masks for everyone, so I brought in a mask that I fashioned myself at home and I was told I was not to use it while performing my duties. I even offered to make masks for all the staff in my unit but was again told that the rules at the facility currently prohibit medical providers from wearing a mask."
2020-04-01 03:08:02,"If asymptomatic persons can transmit Covid 19 and health care providers are constantly in contact with patients who have been exposed, the health care workers should definitely be wearing their masks throughout the hospital.  Further, if administrators are unable to provide adequate protection to providers and staff, they really have no standing for rigidly enforcing policies or telling providers what to do to protect themselves and their patients.  

Signed...a recovering hospital CEO and health system executive."
2020-04-01 03:11:08,This is emblematic of administrators running our health care system. All these administrators know is their Excel spreadsheets.
2020-04-01 03:13:02,"I spent an hour last week on the phone with admin and case management as they tried to push me to discharge a stable covid+ patient back to her nursing home, where no isolation plan had been put in place...first time I’ve straight up said no to admin request/demand. But I mean, excuse me, what? How is that a safe discharge plan? In their eyes it would be a gambit to force nursing homes to work on isolation strategies. But my responsibility is to my patient and the community, not the bottom line (especially when the two are in conflict). Why should I ever have to defend that principle to them??"
2020-04-01 03:16:52,"This is about executives trying to profit from health care. They only want patients they can bill and profitize. They are afraid they will lose well insured, well endowed patients. They are only business Board members protecting share holders (themselves) and delivering dividends (themselves). Some of these people are also wealthy doctors or other ""successful"" health professionals invested in the hospitals."
2020-04-01 03:20:28,"And this is why the medical system should be run by doctors and nurses and scientists. 

And this is why the desired outcome should be healthy people. 

How could we allow it to be about maximizing the profit the hospital chain makes from people’s suffering?

Never again!"
2020-04-01 03:35:53,"Medical professionals should stop work until the medical facility provides them a safe place to work with the necessary safety equipment to perform their duties in a safe manner.....regardless of what the CDC ""guidelines"" state. CDC does not set safety ""policy"" for employees working in hospitals or other medical facilities. In addition, other government agencies set safety ""standards"".  It is the medical facility which is legally liable for the safety of the workplace."
2020-04-01 03:44:58,"I am surprised that no one has made any models or projections about the number of medical professionals getting infected by COVID-19 and how bad the medical system would get with them getting sick or worse dying.   

Projections are 100K - 240K dying from COVID-19.  These medical administrators should be taking care of their staff! When your doctors and medical staff start getting sick or dying off, who's going to staff your hospital?  Who's going to take care of the sick patients in your community if they are unable to come to work?

I seriously have to question - are these administrators qualified and compassionate to provide care if they don't care for the well being of your medical staff.  How is your hospital going to make money if your doctors are out?"
2020-04-01 03:45:49,"I believe most physicians will accept a collective decisions made by the hospital management provided they are transparent. We all know that there is shortage of PPE and hospital and medical leaders should state that rather proclaiming that masks are not useful or do not work. Frontline physicians, nurses and other workers are putting their lives caring for patient with COVID-19 and there deserve transparency, truth, and respect."
2020-04-01 03:48:51,"The doctors are right about safety from disease - that understanding should apply to themselves in their workplaces.
The conflict with hospital administrators reveals one more flaw in our health care system: administrators making decisions about medical matters for public relations reasons.
Those administrators, like Trump, want to look good, not do good.
As business men continue to take over health care, medical knowledge takes a back seat to decisions the business people think will enhance their revenue and their income.
Administrators don't take a Hippocratic oath - their oath is to profit."
2020-04-01 03:50:27,"This is why doctors need to be organized into a union and with a contract that only allows them to be fired for cause.  No worker in this country should be fired for trying to protect their health.  Hospitals are also threatening health care workers who are starting GoFundMe pages to raise money for PPE because they claim, it is a bad look for the hospital - never mind the needs of the front line health care workers who are risking their lives to care for patients."
2020-04-01 03:51:10,"Common knowledge is that for every ONE attending physician in private and public hospitals, there are EIGHT to TEN ""higher up"" administrators (who do not have medical degrees or knowledge of biomedical science, medicine, or epidemiology) telling the MDs ""what to do"".  Much of that is predicated on finances (mostly finances!), public relations, and administrative minutiae that have little or nothing to do with health care and patient or employee safety.  

The ratio we need is 10 to 1 (MDs to admins), not 1 to 10.  

Where I work, the administrators have been actively telling the MDs (attendings, residents, fellows) not to talk about the dire conditions in the hospital (PPE shortages for example), lest it reflect badly on the administration.  Dishonesty breeds mistrust.  The system is broken beyond repair."
2020-04-01 03:54:55,"Twilight Zone at the Cleveland Clinic : 

""An email sent from a midlevel manager at the Cleveland Clinic, one of the nation’s elite hospitals, to a group of doctors warned them not to “go rogue” and wear surgical masks around the hospital. “These are emotional times, and we need to control our emotions,” it said.""

If this weren't so awful and dangerous this would be comical.

A midlevel manager is telling medical doctors that they are being emotional because they are trying to protect themselves and others from contracting a deadly virus."
2020-04-01 04:00:29,"If a hospital bans all of their doctors and medical staff from wearing  masks whenever they feel it is important, then let all of that staff put their masks on en masse.  If the administrators then want to follow thru with their rule, they can have a hospital devoid of any doctors or staff."
2020-04-01 04:11:38,"I'm a physician and I wear a surgical mask in the hospital and office, not so much for my own protection, but to prevent spreading the disease to a vulnerable population.  An unknown percentage of people are asymptomatic carriers and healthcare workers are easily exposed (and we're not routinely tested).  I don't want to infect my patients or colleagues."
2020-04-01 04:13:15,"Based on the reporting and the opinions published here, it’s clear most people don’t understand the mask issue.  I’m a front line emergency physician and have major preparedness responsibilities.

Here’s the reality.  In many hospitals masks in particular should be considered a “scarce resource”.  

If your supply of masks is in doubt and you want to assure that doctors and nurses can have appropriate protection in the riskiest situations for the foreseeable future, then you might have to curtail use of masks in less risky settings today; even if you understand the low risk setting is not zero.  

What would you prefer?  Having masks for everyone (not just doctors), in all settings in a hospital for 3 weeks, and then no masks for anyone even for encounters with known infected patients after that??

That’s what we’re grappling with.  If there was ample supply, we wouldn’t care who wore a mask at any point.

Some hospitals have an ample supply, but many are running out.  While I may be willing to walk down the hall today without a mask and practice social distancing, please don’t put me in the position of deciding if I should sacrifice myself and see infected patients without any protection when we run out because we didn’t allocate scarce resources properly today."
2020-04-01 04:19:04,"The doctors are themselves to blame for not holding on to their hierarchy of their profession. The M.D.s who are high in their profession has to take orders from a younger MBA's who are not physicians. CEO/MBA hold penny-pinching outlook for their own power.
AMA does not carry any stick to uphold doctors' clout but just business of lobbying.
It is so sad that worlds richest nation is rationing rudimentary but vital-face masks!"
2020-04-01 04:19:20,I would personally rather see my doctors and nurses wearing as much protective equipment as possible. That way I know they’ll be around to help another day. We need to be giving every front line worker all the protection we possibly can- for their sakes and ours.
2020-04-01 04:19:59,"My colleague, a physician, was challenged , by an admiisitrator, for wearing a mask on patient rounds at a hospital here. None of her patients were suspected of having Covid-19  and she is well. The Nurses lamented that the hospital had them from prohibited masks. My colleague and others pushed back against the hospital with the message: ""Wearing a mask shows that you understand the gravity and ubiquity of the threat; that you want to protect the staff, as well as the patients."". This week the medical staff overruled the hospital and now all employees, from surgeons to garage attendants are wearing either surgical, or N-95 masks at all times. On the other hand, our local SAFEWAY markets have banned cashiers, who are at high risk, from wearing masks or gloves. They should strike, or quit en masse."
2020-04-01 04:35:21,"The current public health practice, led by CDC (and I am a former CDC senior epidemiologist) on this COVID-19 response, is terrible, and not what I have come to expect from this fine agency for the past 40 years.  When the dust settles, we must find out why the CDC so atypically underperformed, and changes must be made.

The correct public health response is to encourage masks and frequent hand washing and physical distancing, and  then repeatedly hammer home this clear, consistent message.  Prior recommendations to not wear masks are only because our current CDC leaders folded when faced with the predictable resistance to the coming reality of a pandemic by an anti-science WH.  They were unable to do their most important job in December and January, and one that those of us who came before learned to do in other administrations - stand up and publicly declare the truth and risk their jobs to save lives.   If they had done so probably PPE production could have been ramped up and we would not have a PPE shortage that has led to these nutty and changing messages regarding masks.

Regardless, given need to protect the limited supply for health care workers in the context of horrific CDC management, non-healthcare workers should not wear masks unless recommended.  We are all in trouble if our physicians, nurses, and respiratory therapists are unable to work due to COVID-19. 

Also, administrators who are now worried about MD's wearing masks in hallways are unfit to run hospitals."
2020-04-01 04:37:13,"How can it possibly create a positive image for a medical facility to have patients enter them only to find that that MEDICAL facility
isn't taking this pandemic seriously enough to have their personnel wear masks?

What kind of thought processes produce decisions like that?"
2020-04-01 04:39:52,"Hospitals not allowing their doctors to wear masks when they’re not directly attending patients is a lame excuse to protect the hospitals’image. Who cares about their image when lives are at stake. Wearing a mask protects both the doctor and the patient . What if a doctor has the virus and is symptoms free, patients and others who come in contact with that doctor can be infected."
2020-04-01 04:47:30,"Here the medical profession can learn from us in the legal profession. Lawyers have a strict prohibition against our work being supervised by non lawyers. Basically, we cannot compromise our professional judgement. That is why we have law firms that generally operate as partnerships, rather than other types of corporate ownership. The partners of my firm could not sell the firm to a non lawyer. All hospitals should be controlled by doctors, and no doctor should have their professional judgement overruled by a non physician. The entire profession needs serious legal reform."
2020-04-01 04:48:47,"As an ER MR, I need to point out that here is the kicker that hospital administrations seem to want to hide behind, ""Despite a limited body of evidence showing its effectiveness"".  Of course there is a ""limited body of evidence"" - the only way to gather true scientific evidence would be to find someone who is Covid-19+ and let him or her walk around 200 Covid-19 neg people for several days (100 with masks, 100 without masks) and then test them to see what the differential infection rate was - and then do the whole thing in reverse, positive with/without masks, neg subjects.  Obviously, this study won't ever be done.  It would not pass ethics committees - and rightly so.  Lesson being, beware of people, administrations, bureaucrats hiding behind such statements!  Also, given how little we actually know about how many people have been infected in the population but either show very few or even no symptoms - the idea that fever and a cough are the only concerning symptoms is simply head in the sand thinking."
2020-04-01 04:50:10,"I would much rather see my doctor walking around in a mask than without one.  Who knows what was in the room he just came from?

Too much emphasis on corporate ""branding"" and not enough on doing the job.  From hospital administrators to the Oval Office, this attitude has been our country's biggest hurdle in getting ahead of this virus."
2020-04-01 04:55:48,"I am a nurse, and I find this horrendous, but this is happening in every hospital, in every nursing home, and in every city and town in America. We wear N-95 masks to prevent the airborne/droplet spread of this virus for a reason. We put our patients with a positive or a R/O Covid in negative pressure rooms, or at least we used to do this when we had these rooms available. Why a negative pressure room? There is substantial evidence that this virus is transmitted by airborne/droplet. Some particles are so small that when they are released it would be counterintuitive not to quarantine these patients in a ward, ICU, or admit them to negative pressure rooms to prevent further transmission of the pathogen.

On masks: The particles can get through a surgical mask, but if that is all that is available to you, then you go with it. We are fighting a battle for our patients, and will continue to do our work. But, we need the proper PPE. A soldier does fight a war without armor. Medical staff need their protective equipment to fight this battle.

However, the administrators are in charge. It's called the bottom-line. It's about money.  I have been in this for thirty years, and the financial aspect of this business is multi-layered. It is not spoken. It is not transparent.  

Health-care is important for everyone. We are the only industrialized country that does not have health care for all. This virus cannot distinguish the wealthy from the poor. 
Money doesn't matter in this climate."
2020-04-01 04:57:41,"If Administrator’s were smarter, they would have marketed the freedom given to staff to protect themselves with anything available as a sign of how progressive the hospital is in ensuring public health by protecting the physical and psychological well being of staff members. 

Removing a doctor from duty in the middle of a healthcare crisis underscores the need for doctors to be given control to dictate solutions. Medical crisis is about saving human lives, not dollars and perceived reputations. Although  the mistake was quickly corrected, it shouldn’t have been made in the first place."
2020-04-01 03:12:19,"In order to cut through the verbiage, perhaps a swift and effective remedy for this problem is this: Anyone with an office upstairs, in the Administration, should be forced, in the their contract, that is, to clean patients' rooms in the Emergency Department and on the floors twice a week for three hours each time.  The administration decrees that doctors and nurses can't wear masks in the hallways or not when interfacing with a patient, then they won't be able to wear a mask when cleaning a room that just contained a patient who died of the covid virus."
2020-04-01 03:26:49,"Of all places to ban PPE. 

I think once this pandemic has run its course some of our systems are going to be changed forever. And rightfully so."
2020-04-01 03:55:15,I don't get it. Why not support your staff? Why not have their backs? I was raised in a small business (banking) family and you always looked out for your staff. No questions asked.
2020-04-01 04:01:05,"Why should non-medical administrators make decisions for medical folks? They have no training in infection control. 

Doctors, nurses, PAs, MAs, EMTs, first responders - please push back on the administrators. 

We only have to watch TV for a few minutes to see who is fake, and who genuinely knows. Our political leaders, news analysis pundits, hospital administrators, are all faking it. Medical personnel, front line emergency workers, and scientists, genuinely know. 

To medical personnel, front line emergency workers, and scientists - save yourselves and the rest of us from the fakes. Push back! The rest of us are with you!"
2020-04-01 04:17:08,"This article is just more proof that we need true universal healthcare with doctors instead of bean counters at the top!  my background is limited in true medical experience (data entery in the late 70s, health insurance until the early 2010's then IP medical coder until this year) and even I know that getting rid of any physician due to a silly policy is not what the USA needs now.   The bean counter can't save a soul.  The anesthesiologist can!   Fire the bean counter"
2020-04-01 04:29:07,"“We have to tamp the fear down. Otherwise we’ll never survive this.”

A virus doesn't care about fear. It doesn't care about bravery or public perception or a hospital's profitability. A strand of RNA doesn't care about anything, but it does require soft lung tissue to survive and reproduce. Masks interfere with that. How could hospital administrations be so obtuse?"
2020-04-01 04:44:00,"""An emergency room doctor, Dr. Ming Lin, wrote on Facebook that he was fired on Friday from his job at PeaceHealth St. Joseph Medical Center in Bellingham, Wash., after making public his concerns about insufficient protections and testing at the hospital.”

“ ... the Cherry Hill campus of Swedish Medical Center, threatened to indefinitely suspend an anesthesiologist, Dr. Oliver Small, for wearing a surgical mask when not directly involved in patient care …”

""More than half of physicians now are employees of hospital systems or big groups, he said, a systemic change that has left doctors feeling less empowered and frustrated.”

I think that both PeaceHealth and Swedish are owned by the same big group - Providence Health."
2020-04-01 05:00:01,"masks should be worn by all front line health care providers, at all times until this crisis is over.  full stop."
2020-04-01 02:55:14,"Either these hospital administrators aren’t medical professionals and need to look for alternate employment pumping gas in a state where they still do that, or they’re so bad at medicine that we should have been glad they were promoted to the level of their incompetence and at which they can no longer do harm.  Until now."
2020-04-01 03:11:32,You notice that the guys making the rules are not the ones taking care of patients.
2020-04-01 03:15:12,"If the powers that be are going to issue an order for everyone to wear masks, they darn well better provide some for a change. C'mon- there aren't enough now for medical personnel. People will panic when told they have to have one, and there aren't any (despite what Trump says). I guess one advantage is that we wouldn't have to see his mug."
2020-04-01 03:20:19,Let the management work a day without masks where the hospital staff work. Then we'll see what management  will say then!
2020-04-01 03:41:05,"Dr. Nikicicz, Dr. Lin, and Dr. Small are courageous and are doing the right thing.

The ignorance and malice of the administrators quoted in the story are appalling."
2020-04-01 03:52:31,To reuse those N95 masks try to leave them out in the sun like people used to hang clothes out in the sun to dry. Leave them on your car dashboard perhaps?  Flip them after a while? As long as the heat doesn't warp the masks and the UV kills the virus they may be fit for reuse. Or maybe just leave them alone for a couple weeks. The virus will die off? Good luck.
2020-04-01 04:13:59,"Continued: 

We need to mobilize domestically, get our factories churning out surgeon's and N95s and get serious about this virus which is our new neighbor for the indefinite future. There is no vaccine for SARS, MERS, Ebola, Zika, Chikungunya, Dengue. There is no guarantee a vaccine will magically appear in 18 months. Masks can and will alter the trajectory of this pandemic as we are all in this for the long haul. Masks and masks alone possess the protective power to enable us to more quickly restart the economy, return to work, safely go to the grocery store and enable our children to go back to school. 

How on Earth are our experts admonishing an entire population with regard to the most obvious and proven form of personal protection from virulent and contagious pathogens? Our own surgeon general: Stop buying masks! The CDC: You do not need to wear a mask. The notion that we should not wear masks because they must be saved for our health care workers (painfully true) is partially short sighted. If the general public dons masks as a matter of daily practice our hospitals/health care workers will not be overwhelmed with COVID 19 positive patients. Had we been wearing masks from the beginning we would not be seeing these terrifying, exponential increases in cases."
2020-04-01 04:19:40,"THIS is the reason we need national healthcare. This is not an industry that should be driven by profit for hospital corporations and health insurers. The point of a healthcare system is a health of the nation, not profit.
Healthcare providers are at risk because administrators did not have the foresight to put the PPE in place ahead of time. Did the arrival of this disease actually surprise anyone other than the current resident of 1600 Pennsylvania Avenue? If not COVID-19, it would be something else.
This is a national disgrace."
2020-04-01 04:40:27,"When did doctors and other medical
personnel stop having civil rights? Ordering doctors not to protect themselves and others by not wearing masks in order to preserve an illusion of safety seems awfully shortsighted as well as unconstitutional. It’s violating their rights. It’s also awfully Big Brother behavior."
2020-04-01 04:13:45,"This is the sad truth of today. MDs don’t have autonomy to practice what is best for them or their patients. These administrators who have no clue how medicine works (half of them cannot even spell Acetaminophen correctly without google search or autocorrect) have made their priority to pump up profits by hook or crook. The common strategies employed are: 
1. Adding more work load on existing staff, be it RNs, MDs instead of hiring more staff members. Not to mention added burden of paperwork which no one knows about. 
2. Promoting policies like “Satisfaction Scores” “Survey Scores” than practice the right medicine, not only hurts the patients, but also the doctors and costs way more in the long run. I cannot tell my patients to lose weight to control their diabetes or hypertension; because someone will take an offense to a medical advise, and add false nasty comments on my surveys. Which are now visible next to my name on my profile. No one cares to fact check these surveys. Practicing medicine is like walking on egg shells. 
3. This current situation just removes the outer facade, and it’s showing the ugly truth lying beneath."
2020-04-01 04:21:00,"What really scares the public are lies and half-truths, which can breed paranoia conspiracy. It’s okay to say to the public, “the value of masks is lower if you are staying at home and not in close contact with infected individuals, so prioritize them for medical personnel.” But we can see the “masks don’t do anything” line publicized by so many authority figures just a week or two ago was, at best, a half truth. Manipulation seems taken to grotesque heights when administrators want doctors to go maskless for the sake of public perception."
2020-04-01 04:37:25,Being told that masks should not be worn in hallways or with asymptotic patients is completely incongruent with orders to shelter in place and stay 6’ away from people. Many patients will be asymptotic as well as healthcare providers. For everyone’s safety mask use should be mandated not prohibited. In fact we should all be wearing them at every public outing till the epidemic is over.
2020-04-01 04:48:46,Maybe the hospital administration staff should be down in the emergency entrance locations greeting incoming patients. Without masks.  For 16 to 18 hour shifts with no breaks.
2020-04-01 04:56:36,"He needn't worry about being fired or suspended for insisting on wearing a mask. It's only a matter of time and they'll be begging him to come back to work because so many of his colleagues have been infected and incapacitated, or worse.

This is what unchecked capitalism does to healthcare."
2020-04-01 04:56:42,"I was fired from a large health care system where I worked in the CEO's office for refusing the flu shot.  (I had no contact with patients or even worked in the hospital.) When I was hired in, I got the shot as required and had a severe reaction to it.  I am not allergic to eggs so it was something else. Even though the Chief Medical Officer who I worked with said it was unwise for me to get a shot again because my reaction would only be worse the 2nd time, he still wanted me to follow protocol and get the shot because ""everyone has to do it."" I refused and was fired.  This same hospital system had record profits in the millions and were celebrating their bank accounts when I countered to them, ""If you are making such a high profit, shouldn't you lower the price of care so that people do not lose their homes to cancer?"" Their mouths dropped to the floor because they never thought of them as people - just profits. It was the most sickening job I have ever experienced in the utter greed and profit made off of the poorest and sickest in our society."
2020-04-01 05:01:54,"The propaganda chief at NYU Langone Kathy Lewis sent a message to all employees threatening them with firing if they talk to the media. And this is NYC, so it’s not just a problem outside the Covid epicenters. These supposed nonprofit charities are no different from the for-profit hospitals. They’re more concerned with marketing than employee and patient welfare. Their outrageous executive salaries are clear evidence of that."
2020-04-01 03:13:15,"As a public health physician I'm disappointed that so many of these MDs, the journalist, and readers believe that wearing a mask protects them from infection. It may stop, as some MDs did note here, infected people wantonly shedding the virus, thus protecting others. But the ""protection"" for the wearer is purely symbolic, not scientific. No wonder the US can't seem to deal with the epidemic, given so much misleading information is circulating, even among those who should know better - and even in the Times."
2020-04-01 05:15:43,"Some hospital administrators remain myopically focused on the bottom line... because (and the chorus sings) ""our healthcare system has shareholders who we need to please"". This is a defining moment when they should lead and focus on protecting the core of the business: healthcare providers. Reminder: They are very well-paid because they are on-call to handle this. Apparently some can't get themselves out of 'please the stockholder' mode. 

I'm not surprised that the anesthesiologist is in Texas where the governor still won't issue effective measures to slow hospital surge. No wonder this physician felt compelled to protect his health. Any state that is not coordinating state-wide AND modeling to anticipate surge so they can respond effectively is woefully unprepared. Trump's most recent press conference should underscore that need. Did he finally get it? Who knows."
2020-04-01 05:30:39,"For profit medical care run by accountants will never yield the best outcomes.   We are not the best or even second best when it comes to taking care of people.  OSHA has prevented millions of injuries,deaths,and illness on job sites.   Unions have done much for safety giving the people who actually did the job a say on how to make it safe.   Doctors have been conned for years into thinking they are above the need to organize."
2020-04-01 05:38:10,"As an academic physician who was wrongfully terminated for standing up for patients welfare (I sued and won) I applaud those physicians who do what they understand to be in the best interest of patients. In this case wearing a mask does help. And to have an administrator tell a physician how to practice Medicine is circumspect, at best.
I recommend Dr. Nikicicz hire a good attorney."
2020-04-01 05:43:51,"""He said decisions should be made based on clear scientific evidence."" Why must the wheel be reinvented each time ?  After the SARS epidemic, review of the evidence indicated that masks are very useful in reducing community spread, and extremely useful in reducing the risk of getting infected.  Meta-analyses showed that surgical masks had a 68% risk reduction, and N95 a 91% risk reduction.  Washing hands more than 10 times a day was associated with a 55% reduction.  Of course, these people will argue that Covid-19 is not SARS, and that there is no evidence yet to show that masking is effective.  So, they are telling the unwitting public and coercing the knowledgeable doctors to become involuntary guinea pigs in order to gather enough evidence.  The fact that Hong Kong and Singapore, both very high density cities with universal masking policies, have a far lower rate of infection, is I guess not enough of an anecdotal evidence to convince these people.
I also note with irony that in a state such as Texas, which allow people to wear guns to protect themselves, that they are not allowed to wear masks to protect themselves.  I guess masks are far more deadly."
2020-04-01 05:46:11,"For someone who had just been in contact with a COVID infected patient and given the uncertainty over asymptomatic transmission, isn't it prudent for healthcare givers to wear a mask just in case? This is not an issue of over-reaction but of caution. Though there is no medical proof that wearing a mask will prevent catching COVID-19, neither is there medical proof that wearing a mask won't reduce the possibility of being infected. So in uncertain times and in absence of medical proof, I say better to be safe than sorry."
2020-04-01 05:51:33,"I visited Kaiser Permanente hospital 3 weeks ago to  drop off  a
form . I was surprised then ( March 9 ) to find none of the hospital staff wearing  a mask. I would have found it reassuring,
as in 'Good, these guys are taking this seriously'."
2020-04-01 05:53:23,"I'm not in that environment anymore but today I would have my low life friends and bidness associates set fire to the car of any hospital administrators who threatened to fire me for wearing a mask while on the job, as it quite literally is a threat to my life."
2020-04-01 05:55:32,"Wearing face masks has become obligatory in most hospitals, including University Hospitals in Germany for all staff, any time. It appears to me that US hospitals which prohibit using face masks would deny the risk of spreading the infection by not wearing a mask."
2020-04-01 02:49:41,"This action by hospital administrators is outrageous. While in the middle of a global pandemic, with medical professionals risking their own lives, to treat the sick and dying, some pencil pushing bureaucrat has the nerve to do this?"
2020-04-01 03:05:21,"At the NorthWell Health System in NY (multiple hospitals, outpatient offices, and therapy areas), all employees including receptionist,porters,car valets etc are required to wear masks at all times. They are the loop surgical type. N95 masks are reserved for those working directly with Covid 19 patients and are covered by a surgical mask as the N95 masks are being reused. Many of the sub specialists like cardiology, rheumatology etc are being redeployed in order to take care of the increasing volume of patients and the hospitals are continuing to try increasing their bed capacity as the surge approaches. Most of the country will face this, and they’re lucky if they have more time to prepare, instead of calling it the “Wuhan Virus”.

I was particularly offended by the actions of all the hospitals mentioned. You would assume all hospitals would want their physicians and nurses to remain healthy as possible, and loosing staff at such a moment will be disastrous. It demonstrates the gulf between actual health care providers and administrators, many who have not been in the trenches. I would like to see one of them walk into a unit full of Covid 19 patients with the ad hoc PPE’s that many hospitals are now using. That’s why NY already has had 2 deaths among nurses and hundreds of illnesses amongst health care providers."
2020-04-01 03:15:11,"I had to have a flu injection yesterday at a small rural but isolated regional medical clinic. The Doctor (only one for this part of the universe) wore a face mask all the time. All I thought was  - how uncomfortable. 
It is a massive job for medical people at the moment and they are putting their lives at risk. 
This area covering a radius of 120 miles does not have any ICU beds - so people are doing their best to isolate themselves because they don't want the burden of causing someone else's misery.
I read this article and I cannot believe some hospital administrators focus on image. I think they need to be taken on tour of people who are suffering. Clearly they don't get out much - much less in their own hospitals. 
Actually it reinforces my believe that world is being run be a ship of fools."
2020-04-01 03:34:18,"All this could have been avoided had our government planned ahead instead of giving the money to the billionaires.  Now people are dying, professionals are unable to help and all we get is lies."
2020-04-01 04:08:08,"Doctors take the Hippocratic Oath.  Hospitals are corporations.  'Nuff said.
If you want to improve the situation, vote Democrat in every state and federal election every two years starting in November."
2020-04-01 04:12:55,"This is why hedge funds and other profit hounds should not be allowed to own hospitals.  This is why healthcare is too important to be left the the ""magic"" of the market -- the market doesn't care if your live or die, as long as you cough up (pun intended) your money."
2020-04-01 03:59:34,"This is just bizarre.  I am a doctor who worked in hospitals for decades and never encountered any of them banning face masks in any area.  What possible reason could there be for that?  People wore masks for various reasons, and now there are better reasons than ever.  I have encountered grossly incompetent, dishonest and even criminal hospital administrations, but none of them ever tried to ban personal protection equipment."
2020-04-01 04:20:33,"I have family members who are doctors. They tell the truth about the cruel shortages happening in real time, and as a result, they are threatened. In comparison, Trump lies about no shortages, and he is applauded and supported by the people. Even worse, Trump has committed deathly mistakes such as exporting 36 thousand pounds of vital medical supplies when our hospitals go begging. Yet again, we the people applaud him and threaten our front line medical providers who are dying while serving our sick. Am I the only one who questions our allegiance?"
2020-04-01 04:32:08,Y’all need to get you facts straight. An N 95 is not be worn in general public. It’s dedicated to a patient and left at that room. The physician is self admittedly wearing a contaminated mask out into public which is him exposing all of us not vise a versa. He should’ve ditched the n95 in the OR and donned a clean surgical mask to wear in the halls as we all have too.
2020-04-01 05:02:49,"It is so appalling that these hardworking brave highly skilled life- saving drs come out from intubating a patient from the OR, possibly infected her/him self now, wearing a mask instead of exhaling on the people in the hallway, and the bean counter threatens to fire them and stop them from saving people.   Treating the drs like bad children.  I'd have totally lost it at that point and ...."
2020-04-01 05:30:27,"This lack of respect by pencil pushers and bean counters for the noble professions of doctors and nurses is just stunning. It is truly an example of a decadent society, practically doomed to an abject end in absurdity and chaos.

The dismissal of Elizabeth Warren and Bernie Sanders from the primary could very well be the greatest missed opportunity to fix the whole mess."
