2021-09-13 22:05:46,"i like the GOP argument they dont want the goverment to go against their choice, the sanctity of their body. 

are they pro choice?

I say Biden is calculating that the Supreme court will allow Republicains to not get vaccinated, then He will go to the supreme court and say, why women cant chose what they do with their body? what let the goverment decide what they can do with their body"
2021-09-13 21:48:58,"While I probably agree more with Gail, than you, Bret, thank you for speaking out in a more liberal paper. I like to hear different opinions to get a broader insight into things. (You know you're going to get a lot of negative comments and still you're here. Thanks...and I like the format.)"
2021-09-13 21:40:20,"We should not force Americans to drive on the right side of the road .
It is against their libertarian rights .
If they want to drive on the left that is their problem and their freedom .
We are a free country !"
2021-09-13 21:57:57,"Country-club Republicans want Biden as their President, which isn't why the Democrat base voted for the Democrat nominee."
2021-09-13 23:48:04,"""I think he has misread his political mandate, which was to be a moderate, unifying leader in the mold of the senior George Bush, not a transformational one in the mold of Lyndon Johnson.""

And that's the problem. There are many conservative Biden voters who feel that way, but also many progressive Biden voters who feel the exact opposite. No matter what he does, it's not going to be possible to please everyone. But to defeat Donald Trump in '24, people from both wings have to vote for him."
2021-09-13 23:56:59,"Politics Isn't Finished Messing with Covid

TFTFY

In fact, politics would mess with a grain of sand if the politician(s) involved thought they could gain an advantage, no matter how small.

Speaking of small, doesn't the average politician of either party strike you as being quite a bit smaller than the average politician of 40-60 years ago? Average pols certainly present themselves that way to me.

For quite some time now, potential politicians with something meaningful to offer have been driven away by the spectacle of contemporary politics, not to mention the fact that, year after year, so little of lasting value actually gets done. As a nation, we are dumbing ourselves down while electing politicians who are more than happy to take advantage of the fact."
2021-09-13 23:39:40,"Maybe the wrong forum to advertise other opinions, but since Bret Stevens was mentioned, perhaps relevant.  In a piece titled ""Forget About Biden's 'Cruel Summer' - He's Doing Big Things"", David Rothkopf and Bernard Schwartz try to put a little perspective down.  Noting where we were just a few months ago, in public health, economic and political crisis, topped off with an unprecedented attack on our country by our own leader and the fascist mobs he provoked in an attempted autogolpe, they laid down the facts of where we are now:
An actual vaccine distribution plan, 200 million vaccinated and a new bold push to crush the new variants.
The American Rescue Plan cut poverty in half.
More jobs created in 8 months than 12 years of Bush and Trump combined, economic growth at 'remarkable' 6.5%.
Re-prioritizing climate change.
Appointing judges faster than his predecessors.
The most diverse cabinet in history.
Ending the 'forever war' in Afghanistan.
Swift aid for Americans beset by fires, floods and hurricanes.
Finally investing in infrastructure with bipartisan agreement, plus the BBB plan that together represent the biggest investment in America in almost a century.
And more.
And yet, they note, here is the NYT publishing a 'divorced from reality' headline (by Bret Stevens) about Biden's failed presidency, among other mainstream outlets questioning his competency and trumpeting his 'mistakes'.
I am glad Mr. Stevens walked it back a little bit here.  More would be better."
2021-09-13 23:42:42,"Right on Gail. Accentuate the positive. 

Bret? You talk about opening your mind but I think it would be prudent to open it...a bit further. For instance, I know if we were discussing polio you wouldn't hesitate to join the mandate bandwagon.  It only one life were saved this would be worth mandates...but we're not talking about one life we're talking thousands and perhaps hundreds of thousands of lives saved. 

Meanwhile, Joe Biden plows on. Thinking only of how to best save lives. That's the great thing about this president. He takes the hits for doing what's right. We all know Biden's his all for us. Bret too. Only he won't admit it."
2021-09-13 22:46:13,"It's turning out the vaccine is a squeaky vaccine, causing the vaccinated to breed the new variants. This was easily predicted and more vaccines and boosters ensures the pandemic will continue for the long haul, pardon the pun."
2021-09-13 23:49:00,I would really like to hear or see a response to these comments by mr stephens. It would be very enlightening
2021-09-13 23:58:50,"With Mr. Stephens pronouncing, in part, ""(Covid)’s gone from being a public-health crisis to a nincompoop-health crisis"", he is tending toward hyperbole at the expense of critical thinking. For more silliness, please re-read his ""Another Failed Presidency at Hand"" screed."
2021-09-14 00:04:36,"Trumpers have kept the Covid pandemic alive and well, purely for political reasons; they consider it treason to get two free shots. It shows how far this country has fallen, compared to the sacrifices made in WWII. These GOP snowflakes won't even wear a mask? They have no sense of community. None. Talk about selfish...many of them won't be around to vote for Trump the next time around, which is okay, but they're getting a lot of good people sick, too."
2021-09-13 22:33:24,"Gail, while I agree that having two consistently competitive parties would be good, whether or not the Republican / Trump party has hope of winning, they are *highly* likely to snap up a crazy person or a ridiculous person as a candidate."
2021-09-13 22:47:45,"""as anti-vaxxers are mostly putting themselves at serious risk of getting seriously ill, I don’t see the need for a presidential directive, including the renewed mask mandates, which only diminish the incentive to get vaccinated. No doubt I’m missing a few things …""

What you're missing, Mr. Stephens, is that kids under 12 can't yet be vaccinated!!! I know you and Ms. Collins employ humor to address current events, but your answer was too glib by half."
2021-09-13 23:21:54,"I had to stop when one of the writers used the phrase, ""nincompoop-health crisis"" to explain away how the extra load on the medical system, the economy, public schools and society accelerated by the unvaccinated is no more onerous than a pesky fly. Something we will easily overcome, this to shall pass maxims instead of mandates. That is just the kind of claptrap many Republican politicians are trying sell to the populous as thousands and thousands of lives are altered in the name of you-can't-tell-me what-to-do. Small government minded types are of no help in a global pandemic. Nincompoops."
2021-09-13 22:57:30,"Here, Brett. Take a look at this story. 

<a href=""https://www.nytimes.com/2021/09/13/us/coronavirus-hospitals-washington-idaho.html?referringSource=articleShare"" target=""_blank"">https://www.nytimes.com/2021/09/13/us/coronavirus-hospitals-washington-idaho.html?referringSource=articleShare</a>

The unvaxxed crowd makes lots of others pay for their “freedom.” Imagine having surgery for your brain tumor delayed because some “nincompoop” from another state couldn’t be bothered to get a vaccine."
2021-09-13 23:49:50,"Bret - back in the late 40’s and 1950s we children lined up to be vaccinated for mumps, rubella, whooping cough, tetanus, polio, and never made a squawk. Mom and dad did not protest, but we’re pleased that we got protected from illnesses that in their childhood killed. Sissy."
2021-09-13 22:54:56,Rephrasing... Politics isn't finished messing with COVID.
2021-09-13 22:57:52,I   wonder if Brett knows or even reads Charles Blow .
2021-09-13 22:34:32,"Why does it seem that Republicans are such hypocrites? That’s easy, just look at Bret’s comments here. Regarding Covid, Republicans don’t want the government telling Americans what they can and can’t do with their bodies. OK.

But when it comes to outawing abortion, Republicans are ALL FOR the government telling American women what they can and can’t do with their bodies. They are so easy to troll with the obvious it’s not even the slightest fun!"
2021-09-14 00:21:05,"I'm growing weary of the Bret and Gail show.  Bret and Gail, having a folksy little cutesy little argument across the proverbial aisle about Covid and politics and vaccinations.  Friends, this is not cute and it's not funny.  People are dying in the thousands and thousands, in our country alone.  As folks have attested in these comments, serious surgeries are being delayed and health care resources are stretched thin.  And the biological, economic, psychological, environmental, etc. health of our society is at stake.  The reader comments on societal selfishness are spot on.  Bret Stephens won a Pulitzer Prize?  This is the best we can do in terms of measured debate?  We're supposed to chuckle when the term ""nincompoop"" is used by an ""intellectual libertarian,"" apparently for some kind of comic relief?  I find it appalling, embarrassing and pathetic.  And truly sad."
2021-09-14 00:55:44,"Rather than policies to directly prod people into getting vaccinated, Bret would prefer to prolong the crisis and expose more vulnerable people to the risk of infection by pursuing a policy of denying coverage to sick people who make the wrong choice... because it's more ""elegant."" 

Thank goodness Biden has the courage to pursue an inelegant solution."
2021-09-14 01:31:55,"I'm just staring at the comment about how the latest C19 spike isn't a public health crisis and wondering if the writer has managed to miss stories of full hospitals and ICUs not only meaning elective (AKA won't immediately die if not right this minute, NOT cosmetic surgery) surgeries are being postponed, and things like someone dying after 43 hospitals are asked and don't have room to deal with that person's cardiac  event, or the guy who died of gallstones for want of ICU space. 

Northern Idaho went to crisis care standards a few days back.

This is absolutely a public health crisis.  Not all states are slammed right now, but the ones who are, you don't want to risk a car accident or a heart attack.  Or cancer."
2021-09-13 18:54:49,"Good god, Brett. A nincompoop crisis? Really?

I feel like I should hardly have to remind anyone that those nincompoops are not merely endangering themselves but costing others their lives and their livelihoods. We could have avoided all this by issuing vaccine mandates months ago, except that people like Bret insisted that Biden not do anything so divisive.

Speaking of divisive, how would we describe a columnist who is calling the Biden presidency ""failed"" a little more than half a year into it?

Biden is doing everything he can to fight the pandemic, but he's being undermined by Republicans who see it as being to their political advantage. He's taking the blame for the Bush, Obama, and Trump administrations' mistakes in Afghanistan. He's governing in a way that is not liberal enough for some, too activist for others: in other words, from the middle.

You want to call that failure? Biden's been underestimated his whole career, and you're doing it again."
2021-09-14 01:21:22,"To the collective shame of the Republican Party COVID is most assuredly not done with politics, and they'd have it no other way. Whether it's Republican members of congress or Republican state officials barking about mask mandates, vaccine mandates or vaccine passports, they just couldn't be less credible or more silly if they were paid to be. The only reason they are on the wrong side of COVID is because they know that is ground being ceded by Democrats so what better way to take the wrong side and hope like hell that the three legged mule wins an upset at the Kentucky Derby."
2021-09-14 01:04:54,"My polls show Liz Cheney's star rising in the Philly metro area 'cause I seem to be seeing more and more professional, suburban women sporting the Liz Cheney 'look'."
2021-09-14 01:14:04,"Bret - First- What planet are you on?  Covid's ""gone from being a public-health crisis to a nincompoop-health crisis'??? Hospitals and doctors will treat patients - even if they are stupid or arrogant  - but we are all paying the cost of stupid and arrogant these days. Go to Idaho - Kootenai Hospital up North is on triage care - selective care.  They are not doing surgeries for brain cancer - (sure that's an elective Bret) and hospitals in the nice masking state next door (Washington) are being overwhelmed taking these Idaho maskless sick fools.  19 months and counting Docs and Nurses and experts are leaving in droves because they are exhausted, AND fed up with risking their lives in treating arrogant and selfish deniers of science or the common good!  

You write, ""I understand doctors and nurses under a lot of strain.""  That's the most tragic understatement of the year. I dare you to sit next to a person struggling to breathe for 5 minutes, or 5 hours or 16 hours as some dedicated professionals are doing and not scream in the hallways or develop PTSD.  This is crazy-making - we've asked these professionals to fix something BIG - that a SMALL act of personal responsibility could fix and WE ARE ALL PAYING.  

Frankly, I'm tired of the democrats cleaning up the Rpub created messes and then getting blamed when it's costly.  Trump and his GOP are the real crisis - a clear and present ""danger to democracy and national sanity"" - and that's not nincompoop. It's criminal sedition."
2021-09-14 00:41:23,"Sorry, Bret, but Prop 187 was NOT, in any way, shape or form, an ""anti-immigrant"" stance.  It was specifically, and narrowly, and anti-ILLEGAL-immigrant stance.

There's a humongous difference when you add the word ""illegal.""  And yes, immigrants can be illegal.  As in, they don't have permission to enter the US.

This is the biggest lie the Democrats tell.  No person has the unlimited right to enter the US and live here.  No other western democracy allows it, either, for those of you that idolize Europe.

Try moving to Canada...or Australia....or England.....ain't gonna happen.

This, along with demonizing wealth, is where the Democrats lose me.  I can't abide your jealousy and your inability to understand that citizenship is important, and meaningful."
2021-09-14 00:43:43,"Gail and Bret...

Reading your column is like seeing Mike Nichols & Elaine May in action...beautifully witty and entertains yet thought provoking...

I agree with the Medicare / Medicaid approach.  It is not unreasonable.  Life insurance  companies “rate” certain policies, that is, require additional premium where risk is present in the proposed insured...heart disease, etc.  Years ago, policies were rated over “morals”!

I’m fully vaccinated and still wear a mask.  My wish is that my fellow citizens who are hesitant...think positively and get vaccinated.  And whether or not you do, be safe not sick!"
2021-09-14 00:53:15,Bret seems unaware that elective surgery includes almost all surgical procedures for cancer? Why? Because the definition of elective surgery is merely any procedure that is scheduled in advance. There have been untold numbers of cancer patients who have had to wait for their elective surgeries (and hope their cancers don't spread) because of the selfishness of the unvaccinated.  Many cancer patients will no doubt die. A national disgrace. Shame on the unvaccinated!!
2021-09-14 01:03:20,"Bret's last suggestion is beyond hilarious, but right on the mark!"
2021-09-14 00:39:15,"Err, Bret, anti-vaxxers are putting more than themselves at serious risk. They're the reason the virus doesn't move on. Covid is still hanging around and replicating in all those vulnerable people--and, inevitably, mutating. This pandemic should have been over by now."
2021-09-14 00:34:54,"just another fight in the endless 'culture war'.
when will it end? 
when there are no more fighters left. 
think about that."
2021-09-14 00:34:48,"30% of new infections in heavily vaccinated Massachusetts are among the vaccinated (breakthrough). Of those people, about 1 in 50 are hospitalized, and 1 in 250 die. 

Although those numbers are much smaller than the unvaccinated, this isn't just about saving the nincompoops. This is still a significant risk to people who have done the right thing by getting vaccinated. I wouldn't care one bit if the vaccine gave me 100% immunity forever, but it does not, so those nincompoops are directly affecting my health in addition to theirs."
2021-09-14 00:57:34,Problem is some folks drive drunk without a seatbelt. Both actions are against the law. Both could kill the driver and others. Sadly this is being done in the name of freedom.
2021-09-14 00:34:54,"I expected more comments to say, “but actually Biden even gave anti-vaxxers a loophole to get tested a mere once a week to continue coming to work.” Doctors on CNN etc disagree with the loophole, and I think it should be at least more frequent and mask mandates for the unvaccinated, but people don’t seem to have picked up on the fact that it’s not much of a mandate really."
2021-09-13 10:32:14,Why is it that the good citizens of the states that rely on personal responsibility to control the pandemic are those least likely to take it?
2021-09-13 10:51:48,"This cannot stand. These governors who refuse to implement mask mandates and call for full vaccination must be prepared to bear the responsibility of such actions. No more interstate hospital transfers for these states. Harsh call, but actions (or inaction) have consequences."
2021-09-13 10:45:46,"I cannot believe this. The governor and people of Idaho are proudly leading a march right back into the Stone Age. For what? 

The rest of the world will not admire them and there will inevitably be fewer of them to carry that flag, whatever it represents."
2021-09-13 10:37:42,"Why can't these hospitals turn these people away at the door, and save the beds for REAL patients?

""Sorry, we don't have space for out-of-state residents who are sick by their own choice.  Goodbye.""  Problem solved."
2021-09-13 10:42:30,"It beggars belief that The Governor of Idaho(and those like him) fail to act on the basis of science/medicine, endanger other vulnerable citizens, ration health care, push the responsibility on to others to clean up their failure to act and excuse it by personal responsibility while neglecting their own responsibility.  As a US citizen living in Europe I am appalled, ashamed and angry at the failure of many elected officials to respect the needs of the commonweal. (and commonsense in support of political ideology/position)."
2021-09-13 10:43:26,"Why do unvaccinated personnel go to hospitals if hospitals are filled with people they don’t trust?  

Perhaps letting the unvaccinated go without treatment is the best alternative.   Let them get out of it by ‘pulling themselves up by their bootstraps’.   Isn’t that what they tell poor people to do?"
2021-09-13 10:55:44,"If everyone got the vaccination, the Covid epidemic would be over and we could all go back to normal. That's what the R's are afraid of since their main policy goal is to make sure Biden is a one term president."
2021-09-13 10:57:00,"In summary: Idaho, with low vaccine rates and no mask usage, relies on Washington state hospitals to send their sick patients."
2021-09-13 10:47:52,"The result of the GOP's new Me Generation, which disseminates disinformation, division, and selfishness."
2021-09-13 11:06:34,It is unacceptable that people in one state cannot receive critical care for a brain tumor because another state refuses to mask or vaccinate.
2021-09-13 11:06:19,"This situation is tragic on multiple levels, not least of which is the high number of Americans who so intensely distrust government that they will only believe in COVID’s lethality when faced with it themselves. But even more troubling is the failure of our political infrastructure to realize how deeply its focus on individual power has alienated those on whom it depends for its existence. Fighting each other leads only to increasingly larger fights, and I prefer to not be in the middle of a civil war before this becomes clear to others."
2021-09-13 11:07:14,"Hospitals cannot deny healthcare to the sick, even those who caused their own illnesses. However, insurance companies can and should make sure that those who contract Covid after refusing to be vaccinated bear the full financial responsibility for their treatment. Let them have to pay the full cost for their treatment and maybe the threat of the cost of tens of thousands for their treatment if they don't get a free shot will persuade them."
2021-09-13 10:39:43,"We should not be paying for the healthcare of individuals who will not vaccinate or wear masks.  They are the ones dragging this pandemic on,  Wouldn't they be against the 'socialism' that pays for their healthcare?"
2021-09-13 11:09:52,"I just don't understand. At what point do our hospitals begin telling these folks who could have been vaccinated, didn't and then contracted Covid,""we're sorry but we do not have the resources to treat you. Please go home and have your family so what they can for you. Our thoughts and prayers are with you. Let your family know that if you do not survive, to bring your body to the temporary morgue set up in the Walmart parking lot."""
2021-09-13 11:10:50,"The GOP Likes to call themselves the party of personal responsibility - so let’s give them what they ask for.

No hospital beds for the unvaccinated.  Set up a field clinic with monoclonal treatments like Florida did and these folks can lay on the floor until a chair opens up.   I sound harsh and uncaring - but I am just exhausted."
2021-09-13 11:04:29,"It’s so cynical for republicans to support personal choice for vaccines as their hospitals frantically look for beds in other states- all so they can use the pandemic as a crisis to win an election.  

When we say they don’t care about you we really mean it- watch what they do."
2021-09-13 11:40:12,"Does treating a COVID patient in the ICU net a bigger payout than saving someone who had a heart attack or stroke? I have no idea. Unvaccinated people should pay full cost, no discounts. They should also have to wait while legitimate emergency cases are addressed. Freedom of choice cuts both ways."
2021-09-13 12:03:07,"I am baffled and angered by the inability of the people in Idaho, not all I might add, to recognize the health crisis in their community and follow the advice of the medical professionals and, at least wear a mask.  Such a simple action and they act like it is tyranny.  Their sick culture of freedom and independence is killing them and they refuse to see it.  The worst part that really makes my blood boil is that the overwhelmed hospitals in Washington must provide them  care for free if they don’t have insurance!  They don’t deserve to live in this country."
2021-09-13 12:05:58,"The hospitals in Washington state need traffic signs in the parking lot directing out of state patients to cots setup outside next to the hospital's dumpster.   Maybe then the unvaccinated ""freedom lovers"" will get the message that they should deal with their own problems when they've chosen not to be part of the solution."
2021-09-13 11:43:43,"Open the doors for ICU cases in other states, but not for the unvaccinated. 

No reason to waste the resources on them. They are likely to die, and their deaths are self inflicted. Other patients deserve those resources first."
2021-09-13 12:06:58,"If governors like Little or DeSantis want to place politics over the safety and health of its citizens then there should be a cost to those states imposed by the Federal government if a justification is available for Biden to issue an executive order:  Any patient that has to seek hospitalization in another state because a governor did not impose safety precautions that a prudent person would undertake or threatened financial or civil/criminal actions for localities taking pro-active steps to mitigate spread of the coronavirus- and -  if that patient is receiving federal funds through Medicare, Medicaid or the ACA for any or all subsidies for that care, then those federal subsidies should be reimbursed by the states taking no actions or threatening litigation against municipalities under their jurisdiction.  After all, all American taxpayers in all states are contributing the funds to support Medicare, Medicaid and ACA."
2021-09-13 11:43:40,"Every state has a vocal, Republican minority resisting masks and vaccines. Idaho sure does. Except for those perishing from COVID in some ICU, these people will tell you it's not so bad; they'll survive, and, as a bonus, they'll be immune and, so, no vaccine needed!  So GOP officeholders must sacrifice true leadership to their ambition if they want to save their jobs. Plus, they get to ""own the libs"" every day!

All this unnecessary pain and suffering needs to produce at least one good outcome - the electoral defeat of what's left of the Republican Party. And THAT is the responsibility of the voters - we govern ourselves, after all, AND the excellent President Joe Biden and the Democrats.

Top priority for them - pass a law outlawing the worst of the voter suppression measures, ESPECIALLY partisan vote counting."
2021-09-13 11:50:21,"""We will not comply.""  

That says it all, doesn't it.  The people out in this part of the country will hold bake sales to cover their neighbors' healthcare costs, but they won't take the very basic steps of getting a vaccine to protect themselves, their families, and their neighbors from getting in the hospital in the first place. 

This example of sending patients across state lines because leaders in some states won't lead and protect their constituents is why we need a national approach.  

This virus is literally killing hundreds of thousands of Americans.  Come on Idaho (and Montana).  Let's see that so-called patriotism of yours.  Do your part!  Get vaccinated."
2021-09-13 11:30:24,"Remember flatten the curve?  We were all supposed to mask up and practice social distancing to prevent the spread of the virus.   The goal was to avoid overwhelming the hospitals with desperately ill patients.  Idaho failed that test, and now its medical system has collapsed.  So who pays the price for their failure?  Not Idaho.  They send the problem to the people of Washington, because they did what was necessary to flatten the curve and preserve a functioning medical system.  Because of this, Washington is now at high risk of their own medical system collapsing.

Can there be any doubt that red state ignorance, selfishness and obstinacy is its own form of virus that kills people?  Where's the vaccine to protect America from this virus?"
2021-09-13 11:20:21,"Brain tumor surgery should not be delayed to attend to people who refuse to get vaccinated, period.  Many of those who refuse to get vaccinated insist to the heavens above that everyone must take responsibility for their decisions and actions.  Well, what's good for the goose is good for the gander."
2021-09-13 12:09:15,Get ready. This is going to happen to EVERY hospital. Everywhere.
2021-09-13 11:37:30,"The Governor of Idaho calls it freedom but he really means hypocrisy. They get political gains on the backs of compassionate people on the other side of the political spectrum. If democrats (with lower case d) all over the country don't start taking these people as the serious threats to their community they are and start responding firmly, the US is in for big trouble, and soon."
2021-09-13 12:02:38,"Well, presumably these patients are now in hospitals which are out-of-network. So, if they survive, at least their bills will be horrific! Maybe if this happens often enough, some will get vaccinated simply to protect their pocketbooks. Isn't that the bottom line for so many?"
2021-09-13 11:34:57,Let them face the consequences of their decisions. They are so big on personal responsibility.
2021-09-13 11:21:04,Hospitals have refused admission to uninsured patients for years. Why not unvaccinated patients?
2021-09-13 11:52:40,"The personal choice to refuse to vaccinate or to even wear a simple mask impacts all Americans when the U.S. Army must be deployed. The burden on the residents of the neighboring state of Washington is enormous.  Idaho, shouldn't personal choice be coupled with being a good neighbor? Protect yourselves, protect your neighbors?"
2021-09-13 11:42:39,Idaho’s crisis must include Idaho’s governor. These are human exacerbated tragedies being played out in states across the country. I hope Idaho’s citizens realize that fact.
2021-09-13 12:05:49,"have we really reached the point where my freedom, my choice has become somebody elses problem? i for one am quickly running out of patience, empathy and sympathy for their needlessly self inflicted problems becoming everybody elses problems."
2021-09-13 11:44:59,"""Surgeries to remove brain tumors have been postponed.""

No, absolutely no, stop!  

Not a single patient from Idaho should be admitted to a hospital in Washington State until any backlog of brain tumor surgeries is cleared."
2021-09-13 11:55:06,"Republican governors and the people who elected them need to be held responsible when the governors exacerbate the crisis. DeSantis and Abbott are the highest profile, but there are plenty of others. The entire medical system is held hostage and strained beyond limits by spreadnecks in governorships and legislators. They dump their problems on the rest of us and it’s time to say, “no vaccine, no treatment.”  If you refused the vaccine stay home, stay away from the rest of us and have the dec"
2021-09-13 12:16:45,"Although I have little interest or talent in science, my brief exposure to science courses in high school and the one required course in college, left me with the understanding that science was a different animal then my other courses of study. Yes, theories come and go, but, the scientific method, was a purposeful method for establishing factual knowledge. The same could not be said for my major---political science---whose theories evaporated in every election cycle. I just can't wrap my head around governors who cannot see the distinction between science and politics. I would wager that the governor of Idaho is or has a family member on some form of medication and has seen a physician for some form of ailment---so..what is the difference between taking prescribed medicine and getting vaccinated?"
2021-09-13 11:38:48,"A couple of things come to mind; I assume many of these people are what are "" pro-life"" Except when they're not. Same folks are anti-mandate except for when it comes to a woman's control of her own body. Then the government is certainly welcome into the medical decisions."
2021-09-13 11:30:51,"Hospital workers taking abuse from patients or their visitors from out of state, real  simple, send them back to Idaho if they don't like it."
2021-09-13 11:43:09,"Reading these stories strains compassion for the victims; they are all too willing participants in the GOP's decision--and believe me, it is a conscious decision--to exacerbate the health crisis and blame it on the Democrats.  The venality and maliciousness is truly unlike anything we have ever seen before. Anyone who thinks of voting for a Republican, other than the fringe base, must understand this is a political party with no goal other than death and destruction for the majority of Americans."
2021-09-13 12:08:08,I would hope Washington State can sue Idaho and it's governor for the cost of care of transfer patients and the pain and suffering it is causing Washingtonians who cannot get care for non-Covid related medical issues because their hospitals are caring for these transfers.
2021-09-13 11:49:20,There's your argument for Federal mandates right there.  Idaho's faulty policies now affect Washington State - exactly the problem our federal system was supposed to address.
2021-09-13 12:09:47,"“President Biden is out of touch, and his mandates only add to the divisiveness within our country,” Mr. Little said...

This is the same logic as ""I hate Obama, therefore he is divisive"". 
The problem isn't the mandates, but that pointless, indefensible resistance to demonstratedly effective public health measures have made mandates necessary.

And the resistance did not emerge out of a vacuum. It was stoked by  Republican elected officials, from Trump on down, who did not have to wherewithal to understand that the pandemic offered them an opportunity to lead. 

What's the big deal about showing a little courtesy and regard for the well being of the people of your community by putting on a mask for a few minutes when shopping at a store? Since when is showing concern for others, or doing one's small part to help a national public health effort, confiscatory? 

The Republican party must really be bankrupt if general Covid denial is seen as a prerequisite to getting elected. But then, all they care about are the primaries."
2021-09-13 11:46:15,"Don't blame the victims, no matter how misinformed they are. Compassion and charity must be given to those who have been led astray. There is plenty of blame to go around for those at the top.

Governor Little should be impeached and removed from office, as he has failed in his duty to the people of Idaho, to  protect them from harm. He is not alone in this - it's obvious who the other culprits are, who through their disinformation have prolonged the agony of the pandemic."
2021-09-13 11:41:46,"Idaho residents ultimately see the necessity of vaccinations when they are in the I.C.U. and/or on a ventilator.  But it is then too late.

Over 99% of hospital admissions and deaths are among the unvaccinated.  What more do you need to know?  The resistance to vaccinations and masks by GOP governors is shocking and tragic."
2021-09-13 11:30:36,"I’d say Idaho’s governor is out of touch if he continues to ask his constituents to “do the right thing.” Personal responsibility, like everything else, has been redefined to conform with personal beliefs. No one else’s health or safety is a factor. The cynicism is through the food. “I will not comply” until I need care.” No more. Maybe it is time the deniers are refused health services until they accept the situation is exactly as dire as the exhausted healthcare workers are saying it is."
2021-09-13 11:59:27,"Why dont the Republican legislature and Govenot of Idaho pass legislation banning the transfer of Idahoans out of state for medical care? Why doesn't the Govenot of Idaho issue an order refusing all federal help?

Wouldn't this be consistent with the state of Idaho taking personal responsibility for its problems? If Idaho wants to be independent and make its own rules, then why undermine that value by relying on others for help?"
2021-09-13 11:49:47,"Unless you are willing to throw the unvaccinated out into the streets, requiring hospitals to treat the unvaxed yet firing the staff without vaccinations makes no sense. Aren’t vaccinated patients protected vs severe covid? Sure, keep unvaccinated staff away from bone marrow units but let them work!

I am finishing a 24 hour ICU shift and shudder to think what will happen after the vaccination mandates take effect. Many health care workers want to quit now, don’t make it worse."
2021-09-13 11:25:03,"The verbal abuse that nurses, physicians, and other healthcare workers are experience daily is another reason that we have a healthcare shortage in this country (the first reason being that Americans will not take basic steps — vaccines, masks, diet and exercise — to prevent diseases in the first place). Healthcare has become a miserable field, largely because of a small, but rapidly growing, subset of the patients."
2021-09-13 11:31:16,The border between Eastern Washington and Northern Idaho has always been an interesting place to live because you can see the stark difference between the state level policies of one of the most liberal states in the country and one of the most conservative. It is almost a controlled experiment. How anyone can look at the disproportionate impacts of mask policies in red and blue states and think the GOP cares about the lives of their constituents is beyond me.
2021-09-13 11:20:37,"People who take unnecessary and preventable risks must bear more of the financial burden when they visit hospitals to save their sorry lives.  Additional cost burdens for high-risk behaviors are common in the insurance industry. 

For myself, I am willing to pay into health insurance pools so that the general good is served through the sharing of risk and cost.  Failure to get a vaccine and the healthcare costs that result when an unvaccinated person goes to the hospital, however, is not something I signed up for.  The unvaccinated should pay more for their callous disregard of their very preventable level of infection and use of hospital services.  They put others in harm's way through their selfishness.  Public health is not a freedom issue.  Without public health rules and vaccines,  we actually lose our freedom.  The unvaccinated should be banned from all public transportation, community events, universities.  If any freedom should be restricted, it is theirs to suffer."
2021-09-13 11:51:20,"Personal responsibility has to come with personal consequences for your actions.  I do not want my family to pay for these people's poor decisions any longer with my higher insurance rates, taxes, reduced access to health care, and diminished quality of life.   There has been more than enough time to comprehend the issue and make good decisions, and it's time to refuse them care.  Even then I'm afraid the concept that their decisions have real consequences on their wider community won't dawn on them."
2021-09-13 12:00:45,"What we need is data on the number of needed surgeries, beds, and other resources that are being delayed or withheld from vaccinated individuals. We need the number of deaths and a calculation of misery caused because vaccinated people lose resources taken by unvaccinated people.

COVID is going to be with us a long time because of the unvaccinated, and hospitals should start rationing care to the unvaccinated  differently. There can be unvaccinated wards or floors and then that’s it. Vaccinated people shouldn’t have to suffer or die because unvaccinated people are hogging resources. The CDC should use gathered data to recommend a larger allocation of resources to the vaccinated."
2021-09-13 12:00:55,"For so long the anti-civil have been crying out ""It's my right to go unmasked, unvaccinated. If you're worried protect yourself.""

The reply has been ""Your choices affect others. Your rights end at my nose."" (see Jacobson v. Massachusetts, 197 U.S. 11 (1905),  SCOTUS)

Now far removed from the personal we see this play out on a regional level where Anti-civilized impose pain, suffering, injury, and death on others not simply without care, but with impunity and satisfaction."
2021-09-13 11:47:53,"No one, unwilling, to take the Covid vaccine should take up a bed in a hospital, especially one outside their State.  If you don’t believe the vaccine can help you fight Covid, why should medicine be the answer when Covid attacks you?"
2021-09-13 11:54:45,The true policy of republicans has been havoc. The point is once again to have a failed democratic administration. It’s cynical to the point of criminality. At the end of the civil war the loser states began their state’s rights campaign to divide the country just like today.
2021-09-13 12:10:53,"How ironic that Idaho could end up with ""death panels"", rationed care promised years ago by Sarah Palin and others if we adopted Medicare for all. How incredibly cynical to kill your own constituents to cling to power."
2021-09-13 12:04:47,"The utter selfishness of GOP elected officials, politicians and their base is destroying the fabric of our society. They have no problem supporting a criminal who blatantly tried to stage a coup. And their current mantra is to disregard and actively work against all protective health measures to end this pandemic. It’s unfathomable how much they hate America."
2021-09-13 12:11:31,And you admit them into Washington hospitals? They should be turned back and forced to seek medical attention in their freedom-loving state.
2021-09-13 10:56:16,"It is not necessary for other states to take on the burden of sick people from next door, who refuse to face reality. Is it? This hospital should refuse any patients having to cross state lines for treatment. Idaho's leadership wants to condemn its own citizens, fine, they can deal with the consequences. Why should people in Washington state suffer one iota for these selfish individuals and their incompetent leadership?"
