2021-06-16 12:35:13,"Any criticism of Trump, no matter how objectively reasonable and compelling, will be seen by many as partisan."
2021-06-16 12:34:55,"No doubt Republicans in Congress will respond to the idea of a commission with something like, “There was no virus, but if there was a virus, it was just taking a tour of the US. There was no infecting going on ...”"
2021-06-16 12:37:15,"Strangely enough I am privy to information not in the public domain, so my comment can not be as open as it will be in about a month.

Certainly the CIA knew there was a problem in the fall of 2019; and within StratCom Hq it is known SARS-CoV-2 is a bio WMD, which accidentally escaped.

We know everyone in the Russian Asset's administration with authority to spend Gov moneymaking had a past that was a prologue of grifting.   The FDA has a long history of being in the pocket of big pharma. And there are FDA and CDC members with untenable conflicts, .

Further, the tweaked 20th C. antibody vaccine platforms are known to not be efficacious in the long term, yet Gov authorized to fund new bio science platforms have not funded an approach to defeat this particular virus that employs a 21st C. bio science killer T-cell immunology platform.

So there are different levels to investigate, and conflicts among members of the CDC and FDA should also be on the table.  

Retrospectively, it will be clear it was beyond reckless to advise ""masks off"" to offer a carrot to elicit vaccinations. This carrot has created a national spreading event due to the plethora of naive public enthusiasm for resuming life without masks .

""Bi-partisan"" is an archaic concept buried in the dark shadows cast by Traitor Mitch and his band of henchmen still in complicit support of Putin's Puppet in lockstep opposition to restoring or improving the public good. 

Investigate the self-evident after another 1M die?"
2021-06-16 12:18:21,"This will end up like the supposed bipartisan group that was to investigate the Insurrection, nowhere.

The Republicans know this is only going to point towards the epic failures and lies spread by their beloved leader."
2021-06-16 11:48:22,"All fine and good to see what could have been done better to prevent the excessive damage and unnecessary deaths from a future pandemic.

START WITH TRUMP and his gross, criminally negligent and ignorant mishandling of the situation and then move on to vaccine development and deployment. There MUST be a constantly-updated manual for vaccine development and effective Federal Government control of such a NATIONAL problem.

It is quite obvious that the Trump administration was woefully uninvolved and lethally avoided necessary guidance - not that they would have known what they were doing anyway. States should not have to individually invent coping strategies on the fly as they did. Millions were infected unnecessarily and tens of thousands DIED unnecessarily. NEVER AGAIN."
2021-06-16 12:35:03,A chart that appeared in the Times a few weeks ago showed that every year from 1910 to 2000 had higher overall mortality rate than 2020.
2021-06-16 11:52:00,"The proponents of this commission admit ""... it might be handicapped without subpoena power and access to documents."" Handicapped is an understatement. Trump and his cabal will never voluntarily provide information that could implicate themselves. Rather, they will waste time and cause endless delay.

The solution to this problem is the same solution that gets infrastructure rolling, better health care, voting rights and mitigation of Climate Change. Get rid of the filibuster. If they don't end the filibuster, by the time the 2022 election rolls around, Republicans will have hijacked the election, guaranteeing their return to power.

Thanks to Manchin and Sinema, Trump 2024 will be the next president."
2021-06-16 12:43:41,"It ain’t over yet, with delta and fall on the horizon we still have millions of unvaccinated ppl waiting to catch it. Good luck to them."
2021-06-16 13:00:30,A look at this should include the challenges of academic culture and the tendency to give greater weight instantly to views from some colleges and not others. I don’t know how we change this but the academic in-groups were another barrier that limited broader contributions.
2021-06-16 13:13:38,"Whether or not this came through a lab, our lack of preparedness, speed and focus of our response, and the politicization of every part of covid impaired our conversation and our response at every level. How we responded is a size 10 problem. 

Whether it came through a lab, is a size 4 because we have a moment to ramp up. Going through a lab, at this point, would impact the speed of infection. But, how we can monitor research and health in nations like China has to be a consideration. We also need to know what capabilities we had that weren’t developed or deployed."
2021-06-16 11:51:14,"This COVID commission is a great idea, except that Trump will oppose it, because it would inevitably place most of the blame on Trump himself.  And if Trump is against it, McConnell and McCarthy will block it.
The only way out of this impasse is for Trump to be prosecuted and convicted for any number of major crimes, so that the anti-Trumpers in the GOP can build a new GOP without Trump.
After that, many things will become possible."
2021-06-16 12:18:08,"""Republicans wary that such a panel would become an instrument to investigate former President Donald J. Trump""? This sounds doomed."
2021-06-16 12:42:34,"We have to tip toe around every proposal to avoid investigating Trump. 
All this concern about Trump tells me that there is an huge amount of information that is detrimental to Trump and his band of Republican enablers.  

The Republicans in Congress know that Trump is a fraud.  They continue to put party ahead of country, money ahead of morality."
2021-06-16 12:48:57,9/11 commission? So it’s China’s fault but we will blame Guam .
2021-06-16 12:57:16,"Combining the info from Bob Woodward’s book on former guy (and the early pandemic period) and the Obama pandemic playbook would almost certainly obviate much of any “study” or “investigation”.

How about we start there?

If you add Dr Fauci’s input ……

People may not like it, but much of the desired info is right there.

Perhaps that’s the problem."
2021-06-16 11:50:22,"Good Luck! With the republican party in denial and obstructing anything they can, nothing will come of this."
2021-06-16 12:51:30,"I’ll look for this committee’s findings as soon as the January 6 commission report.  What?  Really?  Oh well, never mind."
2021-06-16 13:57:20,"By all means.  Conduct a thorough and fair investigation!

After all, our future may depend upon that!!"
2021-06-16 14:12:26,"The politicization of the pandemic was beyond belief.  The fact that the right wing and the former president through their example, tried to downplay the COVID and actively sought to stop people from wearing masks and social distancing  cost us hundreds of thousands of lives and gave the USA one of the highest death rates in the world.

We all saw it in real time.  We saw the former president mock people who wore masks, hold rallies and claim he wasn't ""responsible"" - he actually said that!!  At the same time the right wing stood by and supported him as opposed the American people.  In coordination the right wing media lied and lied all while people died.

What a disgrace - a great American failure - the whole world was watching and they still are."
2021-06-16 13:05:46,"Bipartisan. Ha! Good luck with that. If it’s truth about the pandemic such an investigation hopes to yield then leave the Republicans out of it. Anything they’re part of is, right off the bat, suspect and tainted."
2021-06-16 13:58:07,"For all Trump's crimes, and they are many, the real culprit in this is our own childish selfishness and impatience. 

I mean, who in their right mind would think it's more important to open a business than to save a life!?! Yet many of us accepted — and continue to accept — this lie.

The idea that we had to make a choice, between our health and safety and ""the economy,"" is a fiction that was as successful as it was largely  because of the groundwork laid over decades of neoliberal economic ideology that tells us it's more important to protect the wealth and privilege of a few hundred billionaires than it is to provide living wages and affordable housing and healthcare to hundreds of millions of working families."
2021-06-16 13:21:04,Trump would never allow that.  It would take attention away from distractions such as whether this natural virus escaped from a lab - and focus on how his incompetent leadership ended up giving us rates of infection and death (per million people) that are twice as high as those in Germany (a country with more than twice the population density of US).
2021-06-16 13:08:34,"The overarching cause of this pandemic (and the next) is a state of being unprepared, of being disunited, and of lacking the political will in party leaders and other elected representatives to speak and to act in the public's best interest.

Now, can you ever have the top leader running amok?  No.  Donald J. Trump lacked the cognitive skills to distill his questions internally and to reach/re-assess the way forward on a basis of logic.  Primary in his fatal flaw is his overwhelmingly need to be praised DAILY as the ram rod of the operation, so he grandstanded his cluelessness before a consternated world.

And today, political will -- still bends -- to the whims of the reality-challenged showman.  How can we move forward on meeting this challenge (and the next) with Trump gunk still in the gears?

An independent investigation?  Trump Puppets will never agree and anyone who does will be primaried. The Puppets are loyal to their path to power.  To attain it, they accept the consequences of future mindless grandstanding -- WHATEVER THE COST to The People.

His enablers should be voted out on the basis of what the Free Press reported in real time.  But, keep trying for investigation and support the Free Press's efforts to dispassionately review the events."
2021-06-16 13:12:11,"I’m all for a non partisan investigation as long as it also includes investigating why the U.S. had the highest infection and death rates, and our failed response to the worst pandemic in over 100 years."
2021-06-16 12:45:46,"A nonpartisan COVID-19 Commission will never happen.  It will suffer exactly the same fate as the nonpartisan, 9/11-style Commission on the January 6 insurrection.  Trump and his Republican enablers blocked the Jan. 6 commission and they'll do the same to a COVID-19 commission.  They bare significant responsibility for both of these catastrophes and exposing their complicity would hurt them in the 2022 midterm elections.

Republicans only care about power, not small-d democracy.  Truth won't advance that agenda and so they'll block it at all costs.  If we get either commission, it will be a result of Democrats in the House and almost half of the country will ignore the results because the Republicans will tell them that it's fake news.

The House should go ahead with both commissions since the truth is still important.  But the hyper-partisan atmosphere created by Trump and his Republican acolytes will make the results far less effective."
2021-06-16 13:50:56,Wasn't this a bipartisan pandemic meaning there is a bipartisan fog aided by the mainstream media's total failure to source and report facts. We have two parties controlling our government and society while fencing off diverse opinions and the experience of numerous nations. We don't need another commission to 'fix' blame. We need an effort to fix a failing system.
2021-06-16 12:50:06,"An investigation on the virus is a distraction technique to make sure we stop paying attention to the assault on our democracy and voting rights.

The only investigation I want is one that tells us why republicans warred against masking and social distancing and how much they profiteered personally from stimulus, grants and shortages in PPE."
2021-06-16 14:09:02,"I have to think that one of the things  an independent commission would discover is the lack of an adequate public health system.

If we had such a system we would have had a more coordinated response.  As it was, we had some hospitals overloaded with patents, and others with no patients.

Also we had a terrible lack of PPE and no coordination in acquiring it.  Instead, we had hospitals competing for PPE.

And, if we have another pandemic please keep the politicians out of the way.  We need the experts to run our response."
2021-06-16 14:34:33,"Something I have wondered about and not seen explained is why we had 50 plus approaches to the pandemic (i.e., 50 states plus territories) rather than a centralized approach.  In other words, we seemed to have taken a ""states rights"" approach to a national crisis.  Of course a centralized approach would not have worked well in a Trump Administration.  Still, those countries that handled the pandemic best took a centralized, ""we're all in this together,"" rather than an individualized approach."
2021-06-16 14:07:59,I seem to recall that such a thought was voiced last year to investigate & that remarks were made that is could have escaped from a Chinese lab...and it was laughed at & shrugged off by the same people calling for the same today.
2021-06-16 14:21:23,"Judging by the comments here, everything in America has become politicized. We truly are hopelessly divided.

(And I am not immune to this either.)"
2021-06-16 14:32:07,"How can anyone not envision such a commission?
….Unless they were fearful of what it were to show……"
2021-06-16 15:09:40,"Yes the coronavirus pandemic has been a calamity for so many Americans, but for some elderly folks — perhaps those in Hawaii and California or other West Coast states at the time —it may not have been as life-changing as the attack on Pearl Harbor in 1941.   Historical perspectives matter, as with Juneteenth, for example."
2021-06-16 15:25:56,"Recommendation one:
Create and fund a federal public health care infrastructure. Call it what you will, and make it happen, fast!"
2021-06-16 14:26:22,"This investigation is important.  What happened January 6th may be more so.  

Congress should not investigate one, they should investigate BOTH."
2021-06-16 14:41:24,I am hoping this includes both parties. The fact that Pelosi and Neal's structured the Coronavirus package to move 4 trillion to Wall Street while seeing out advice from Bob Rubin on all this indicates they were more worried about stock portfolios than lives of people. It wasn't just the Trump Administration.
2021-06-16 14:54:17,I would like to see the  Origins determined once and for all and an acknowledgment from any party/parties that are found to be responsible and discussion about reparations made .  I would also like to see the variance cease to be referred to by their geographical location unless we determine that we will call the original virus by its geographical location once that is finalized. Aka no more ‘ delta variant ’ Etc. How is that possibly fair? Where are the Cries of racism when it’s called the Delta variant?
2021-06-16 14:56:30,"Keep the politicians and anyone with a motive or need to generate sensationalism from this as far away as possible. A sober, in depth, well informed behind the scenes review and analysis are what’s called for."
2021-06-16 15:00:01,"So there are two investigative commissions we ought to have.  One which should investigate what happened and what led to the events of January 6, 2021 and one on how the pandemic was handled by the Trump and Biden administrations.  Sorry, but the Trump administration bears the brunt of the blame for how the pandemic was handled.  The Biden administration wasn't around when we were told that the pandemic would simply go poof.  They weren't around when we heard that the national reserve wasn't for the states, only the federal government.  They weren't around when extremists got busy plotting to kill Michigan's governor or kidnap her for putting mask mandates in place.

Nope, the responsibility for the entire fiasco lies with the GOP and Trump (and his son-in-law and senior members of the GOP).  So does what happened on January 6, 2021.  

We need to understand how to prevent another insurrection.  For COVID19 we need to understand how to better handle a situation that has serious consequences if the initial steps aren't enough to prevent things from going from bad to worse.  And we need to empower entities like the CDC when the executive branch fails us as it did this time. 

COVID was an evolving situation.  It could have gone either way.  We were lucky."
2021-06-16 15:15:37,"""Unlike the rancorous debate that doomed the proposal for a panel to investigate the Jan. 6 riot at the Capitol, discussion of a Covid-19 commission has not produced partisan discord — at least, not yet.""

Give it time, as soon as the GOP detects the slightest hint that there is evidence that the Trump administration was negligent or incompetent the equivocations, finger pointing, and outright lying will start. Truth is not something the GOP is interested in ."
2021-06-16 15:21:23,"Honestly this looks like one of the under the dome strategies by Koch and others to push congress away from voters rights legislation and accountability on republicans.

Please write democrats and tell them not to support this.  We don't need more conspiracy theories and attacks on our society designed to disable our society from functioning.

There is nothing we can do about the virus at this point.  It is here.  Our democracy and voting rights should be front and center.  Don't let them distract us."
2021-06-16 14:26:06,"Doing a national “after action review” on an event like this is a good idea regardless. 

American is a country that has always evolved to be better, and this would be a way to learn from our failure and success."
2021-06-16 14:43:32,"Another commission. I’m sure it will have all the transparency of the 9/11 commission and produce similar results as the war on drugs. 

If you expect any government admission as to the damage caused by their response to the pandemic, you’re not paying attention. This proposal is nothing more than a quest to divert attention and accountability."
2021-06-16 15:00:47,"1. It made sense to investigate 9-11, a stealth attack on the US by human enemies who did not leave calling cards.The agent of this pandemic is a virus doing what all infectious agents do: invade,   multiply, transmit. No mystery there.

2. The vastly different mortality rates from this virus, worldwide, is a natural experiment in what worked, what didn't work. The failures of our response to the pandemic are obvious had have been on front pages for more than a year: delay in recognizing the Covid 19 deaths overseas could happen to us, the failure to test, contact trace early on when the pandemic was manageable, the denial of the virus as a ""hoax,""  the distraction of blaming China, rather than preparing our medical system with PPE supplies, ICU supplies, confusing and mixed message from leaders that increased distrust in government, the AWOL CDC. 

3.Regardless of the findings of the Wuhan lab leak theory, there will be intentional biologic weapons and there more novel viruses generated simply because genetic replication is not a static process. 

4.  What is sorely needed now is to re-establish a pandemic response protocol with the already extensive knowledge accumulated from our failures the past year. The decisions on protocol should be made with public health and policy experts. Politics and finger pointing should be out of line. Implementation of this protocol is another matter, but at least our government would have a plan."
2021-06-16 15:16:48,"So many approached were tried in different places that there is plenty of data. There needs to be a careful and objective review of the facts. There will be a number of ""lessons (hopefully) learned"" and there should be suggestions for mitigation of future pandemics. This time were were lucky. mRNA vaccines had been under development for several years and they could quickly be adapted for use against C19 and seem to work better than anyone imagined possible. 

It is also important to look at the origin of the virus. In a recent statement Shi Zhengli discounted any possibility that the virus could have come from a lab in Wuhan. As a scientist she should be open to testing a reasonable hypothesis. Lab records would show if the mutation that started infecting people in Wuhan in 2020 matches any of the variants that were under study in the lab. It is at least as plausible as the idea that it just happened to evolve in a food market just round the corner from the lab. A torn glove, a mask removed a moment too soon, or a sterilizer that didn't work properly - one time, one person is all it would take to release the virus. An honest mistake, no malintent but serious consequences. Procedures need to be improved.

The whole issue of vaccination needs to be reviewed as well. Individual liberty is important but so is public safety. The balance needs to be discussed."
2021-06-16 15:22:17,"The academic community will (and should) have the last peer-reviewed word on how the US handled the pandemic.  That community has the proven ability to muster experts from the range of disciplines that need to be involved in an objective assessment.  Reliable academic studies are fact-driven, not spin-driven, and so should not require subpoena power or access to confidential documents.  Policy-makers would benefit from an evaluation that rationally trades off between public health and economic considerations."
2021-06-16 14:49:19,"I live in blue collar, mixed ethnicities, many colors area of New York State. Our overall income is somewhat low.
WHY WAS IT NEARLY IMPOSSIBLE TO GET COVID VACCINATIONS? Was Buffalo being punished for something political? My governor suggested I go to Javitz Center in NYC.
(Maybe I'm still voting where I used to live?)

Thank you to FEMA for the many vaccines."
2021-06-16 13:21:01,Ask Trump
2021-06-16 14:34:07,Bipartisan? Nonpartisan? Good luck!
2021-06-16 15:00:34,"The Republicans will block this too, just as they blocked the Jan 6 commission. It's a great irony that the party of ""personal responsibility"" has become nothing but empty shills to protect Trump's dangerous ineptitude from scrutiny."
2021-06-16 15:11:05,"I live in Denver, no on his wearing masks, and cases are rising. You say this is over?"
2021-06-16 15:39:27,"Hmmm… Perhaps I can help!

Findings:

1. This new virus killed and sickened many people.
2. Reputable scientists and public health experts at the state and federal level did their best with evolving information, and saved lives.
3. Some reputable scientists offered alternative views for consideration, helping with the response both by being wrong and by being right.
4. Some very disreputable “scientists” knowingly pushed false and dangerous narratives for apparently political or “religious” reasons.
5. Many political leaders and most people did the right things to protect themselves and others.
6. Some politicians and their followers did not take the virus seriously, and cost many lives.

Recommendations:

1. Throw Trump, Trump, Trump, Atlas, DeSantis, Abbott, Noemi, Ron Johnson, Marjory Taylor Greene, and that crazy Stella Immanuel in prison for making fraudulent claims that killed people.
2. Get out for a walk.
3. Have a Svedka martini."
2021-06-16 14:05:53,"Ok, let's assume Covid was cultivated and one or more scientists from a Wuhan lab, who unknowingly spread it outside the lab. They'll never admit to any wrongdoings. So, what would an investigation really reveal when ground zero is completely off limit?"
2021-06-16 14:19:57,"This is a distraction from all the corruption of the Republicans and their assault in democracy.  

They will simply use it to float conspiracy’s and wage culture war on everything outside their tribe."
2021-06-16 14:32:00,"It's completely unfair for Liberals to blame the Trump administration for the 400,000 Covid deaths in 2020, because  investigations may show that the Trump administration only caused the needless deaths of as few as 100,000 Americans.  Although some would object, the nonpartisan commission should include individuals with a science and medical background so that they can estimate how many extra deaths were caused by shunning mask waring and social distancing.  The nonpartisan commission can also determine if injecting detergents is effective protection against Covid AND jewish space lasers...I suspect it is."
2021-06-16 14:58:55,"More investigations, more committees, more ……

And then what? 

Will consume inordinate amounts of time and resources. And so far, none of these investigations, court proceedings, whatever has yielded any results. No consequences for anyone. No fines, no indictments. Nothing happens to any of them. Never mind any offenders of stature.

Meanwhile the multi-faceted assault on democracy continues. What or who will stop them?

Crickets."
2021-06-16 15:01:13,"When I was a kid I was taught you take your lumps. It was considered the right and moral thing to do, taking responsibility for your mistakes and learning from them.

I know blame shifting has existed forever. No one like taking lumps. Dear God do we actually need some people with backbones to step up and start leading."
2021-06-16 15:42:42,That was the whole point of the  Chinese sponsored anti Asian hate bill. It was to shut down any investigation of the pandemic and label it as anti Asian. This will go nowhere.
2021-06-16 14:23:21,"Just another lawyer looking for a payday.  The 9/11 commission was a farce. Not one person in government lost their job or was even reprimanded. Yet massive changes have come about through common sense - screening passengers, tighter building codes for sky scrapers, etc. 

We know what went wrong. Our culture does not permit the kind of full lockdown that they did in China. Our borders were allowed to remain porous. Our government preached self control and voodoo cures. Don't make those mistakes again and the next one will be much less deadly. QED"
2021-06-16 15:08:34,"We cannot have a ""bipartisan"" review with an anti-democracy movement intent on cover-ups.  I'd prefer that my tax dollars not be wasted on republicans rewriting history to erase their accountability for the spread and devastation.  A ""bipartisan"" commission would create a daily opportunity for the unindicted co-conspirator to be in the news even more as he directs his death cult on what to do, say and think."
2021-06-16 15:42:51,"There is no such thing as nonpartisan in the current political climate. The commission will be appointed by partisans, or by people who were appointed by partisans. To paraphrase a popular idiom, it's partisans all the way down."
2021-06-16 14:48:54,What happened is pretty simple.  America elected a man who many suspected was an idiot and then the pandemic proved it to be so.
2021-06-16 12:40:29,"Why would republicans be worried. Donald did speed up the vaccine likely by a lot, even if everything else he said and did was ridiculous."
2021-06-16 15:50:05,This appears to be an under the dome strategy to undermine voting rights bills and run cover for republicans.
2021-06-16 15:52:07,"This, in my view, is dangerous precedent.  Once again, we have billionaires interfering with our republican form of government.  We elect officials to represent us, and have a judicial branch to prosecute malfeasance.  If we don’t think those officials have handled things correctly, we citizens have the right to cast our votes accordingly.  Mr. Schmidt’s outsized influence on this process is a subversion of these principles.  My belief is that this kind of effort is an effort to further sow mistrust in our system, and is therefore a naked, political act."
2021-06-16 14:36:16,No.
2021-06-16 14:04:36,Over McConnell's dead body.....
2021-06-16 13:01:50,"Hooray, billionaires to the rescue!"
2021-06-16 14:38:49,"Nearly every elected Republican has refused to criticize Trump. About anything. Ever. (And they know better.)

By contrast, most Democrats will criticize their own, including people such as Cuomo and Newsome, when it is warranted.

Dear Republicans,
Who will bell the cat?

<a href=""https://en.wikipedia.org/wiki/Belling_the_Cat"" target=""_blank"">https://en.wikipedia.org/wiki/Belling_the_Cat</a>"
2021-06-16 13:04:14,Enough said! Lawyers! Comisión! Financial backing!  Let’s call it what it is.  The ‘lawyers’ are building a nice foundation for a nice big payday for themselves!
2021-06-16 14:50:47,"A: Wear a mask. Socially distance. Wash your hands.

B: Drink bleach.

You decide."
2021-06-16 12:52:38,"Where is the Obama team, tabletop-tested, pandemic playbook?  W h e r e ?

We the taxpayers already paid for it. It belongs to us. Where is it?

That part of any commission should not need to be repeated. Updated, revised maybe. But why waste that much time and money again? 

Where is the Obama pandemic playbook?"
2021-06-16 13:25:34,"No wonder the GOP wants it. Just in time to ""exonerate"" Trump and his legions of GOP kiss-ups who actually, really, laughed at the pandemic (""It'll be over on November 4th!!!""), while 600,000 Americans died and millions more suffered long-term adverse health effects. We don't need any commission to see the seditious indifference of the GOP to hundreds of thousands of deaths.

The ""commission"" won't lead to a much-needed international discussion about agricultural practices that promote influenza mutations, nor pandemic response planning that we, as a nation, clearly are incapable of executing, just as we were incapable of helping hurricane victims in Louisiana. It will be a festival of finger-pointing and racist Chinese-baiting Roy Moores, schilling for Donald Trump's ""re-re-election."" Enough already. 

No January 6th Commission? No Covid Commission."
2021-06-16 13:44:58,China will never admit responsibility. Saving Face is paramount to Chinese
2021-06-16 15:59:15,"Way too politized situation to expect anything objective or emprically-based to come out of this. In the meantime, it will further draw political battle lines and harness media attention/revenues. And many readers seem more than willing to jump right into another miasma of political and media indoctrination. It's discouraging.
This investigation is clearly driven by our two parties desire to BLAME the other side (China being linked to Democrats here as Russia was tied to Trump) before even establishing, empirically, that there were significant missteps. A truthful comparison to other countries' handling of this is needed. Since our media selectively highlights political acrimony there may actually be sufficient impartiality within the proceedings to arrive at the truth.
Regarding the media's role here, this paper's presumption of guilt toward the Trump administration's handling of the pandemic and the total absence of any critique of the Biden administration, which has greatly utilized and extended the previous administration's work, indicates there's a lot more manipulation in store for us. Besides the headlines and pictures (that they change for maximum effect), the first and last few paragraphs clearly show what they want us to take from all this. Here, they frame two opposing positions for us, one blaming Trump, the other blaming China. In effect, no options are left for us to understand this pandemic without attributing blame OR to include Biden into any pool of blame."
2021-06-16 16:19:06,"I suspect that most Democrats will be more than happy to have an extensive, non-partisan, fair investigation of what went wrong."
2021-06-16 14:32:25,"The article names people who may be asked to lead a COVID-19 commission, among them, Mike Pence. Why? Pence helped Trump needlessly kill 400,000 or more Americans. Mike Pence? Never."
2021-06-16 15:42:08,"Stand Together joins COVID Commission Planning Group

The effort was supported by major philanthropic leaders including Blue Meridian Partners, Google.org, DeVos Family Foundations, Stripe, the Schultz Family Foundation, Chase Koch, Elizabeth R. Koch, and others

This is a distraction to undermine democrats on voting rights and republican accountability."
2021-06-16 16:04:48,Jobs Bill for lawyer buddies
2021-06-16 13:16:10,Maybe fund this via a 2020 election audit bundle and a free golf session at any Trump course.
2021-06-16 12:44:36,"I think if Marj Taylor Greene headed the commission, she could prove that Lee Harvey Oswald was in fact the lone Wuhan virologist who brought battiness to our shores."
2021-06-16 12:56:03,"Any conclusion that ignores Trump's dismissal of the virus because of political cost is a white wash. He is responsible for at least 400,000 deaths due to incompetence, greed, and stupidity ."
2021-06-16 13:39:18,"The Democrats face big losses and are afraid to run on their record. A commission would be a welcome distraction which they hope will fool the voters into thinking they are getting something done. Unfortunately Biden isn’t helping them. He came up with nada from the G7 and NATO meetings. Now he must also eat his words after calling Putin a criminal. Who talks with criminals?What can he possibly get out of it except humiliation? Then there’s foot-in-her-mouth Harris, who is telling migrants “No, don’t come.” That’s what Trump said, but he backed his words with strong border policy. From the Dems all we get is double talk. Do they think the voters are stupid? They should call for a commission on their own stupidity."
2021-06-16 14:14:39,"I support Mr. Zelikow's independent nonpartisan commission.  Congressional involvement in any of this is a waste of time and money.

I don't care whether a nonpartisan commission has subpoena power or not.  If people refuse to be interviewed, so be it.

Let the billionaires, philanthropists and foundations examine what happened and get back to us.  They pay no taxes; they can foot the bill for this.  Billionaires and philanthropists are the main reason this country is in shambles.  If they want to figure out the damage they have done after forty years of telling us the government is useless, good for them.  I don't want to have to pay for their commission too, the way I have to pay for everything else in this country because they dodge, avoid, and evade taxes all day, every day.

Billionaires and philanthropists are the main reason this country is in a shambles.  They are the reason we have ineffective government and a polarized, uncooperative electorate.  They are the main reason we have 600,000 dead.

I'm sorry to be this jaded, but it sticks in my craw that what is pretty obvious to any thinking person, that we are seeing the end result of under-funding and devaluing our own government, is going to be scrutinized and analyzed by the very people who suck the lifeblood out of us."
2021-06-16 14:48:28,"This guy from the article is affiliated with Koch.

Let’s be very clear this is about distraction and undermining voting rights calls.  

Koch is full throttle on stopping voting rights legislation.  This will eat up time abs allow republicans to float constant lies and conspiracies.  


Inside the Koch-Backed Effort to Block the Largest Election-Reform Bill in Half a Century  - The New Yorker

As a result, McKenzie conceded, the legislation’s opponents would likely have to rely on Republicans in the Senate, where the bill is now under debate, to use “under-the-dome-type strategies”—meaning legislative maneuvers beneath Congress’s roof, such as the filibuster.

Joe Manchin is opposing big parts of Biden's agenda as the Koch network pressures him
PUBLISHED TUE, JUN 8 2021 10:11 AM EDT
CNBC"
2021-06-16 13:02:53,"Words of wisdom in the early months of the pandemic from former guy:

Jan 20: ""I know more about viruses than anyone.”

Jan 22: “We have it totally under control. It’s one person coming in from China. It’s going to be just fine.”

Feb 2: “We pretty much shut it down coming in from China.”

Feb 24: “The Coronavirus is very much under control in the USA… Stock Market starting to look very good to me!”

Feb 25: “CDC and my Administration are doing a GREAT job of handling Coronavirus.”

Feb 25: “I think that's a problem that’s going to go away… They have studied it. They know very much. In fact, we’re very close to a vaccine.”

Feb 26: “The 15 (cases in the US) within a couple of days is going to be down to close to zero.”

Feb 27: “One day it’s like a miracle, it will disappear.”

Feb 28: “We're ordering a lot of supplies. We're ordering a lot of, uh, elements that frankly we wouldn't be ordering unless it was something like this. But we're ordering a lot of different elements of medical.”

Mar 5: “The United States… has, as of now, only 129 cases… and 11 deaths. We are working very hard to keep these numbers as low as possible!”

Mar 6: “I like this stuff. I really get it. People are surprised that I understand it ... Every one of these doctors said, ‘How do you know so much about this?’ Maybe I have a natural ability. Maybe I should have done that instead of running for president.”

Mar 6: “I don't need to have the numbers double because of one ship that wasn't our fault.”"
2021-06-16 16:05:43,"Trump and others such as, Mike Pence, Jared Kushner are Guilty of Negligent Homicide and Malfeasance!  Of course nothing will come of this as usual, just as nothing came of Bush, Cheney, Condi Rice and others lying us into a needless War!"
2021-06-16 15:49:58,"He who shall remain nameless (DJT) - the mass murderer of all time needs to be held accountable. I wish he would do us all a favor and do that second amendment thing on himself. He is a horrible excuse for a human being and he deserves all the enmity.

Imagine a USA without him? Can you see it? It's a wonderful world..."
2021-06-16 16:13:47,The more deadly virus is MAGA
2021-06-16 17:06:29,Face is paramount for Chinese. China knows the answer but will never admit it
2021-06-16 12:49:21,"Koch? Really? All the dark money invested in so many dark (and undemocratic) corners from that family? They don’t invest money anywhere without a reason or a return.

And heads up, the idea that you could do a decent job investigating the pandemic without interviewing Dr Fauci just displays a lack of understanding of the system, Dr Fauci’s decades long role, his unique knowledge and experience — or shows your agenda.

Agree it would be a good idea to investigate, even just delineate the initial time frame to start. This set up looks like a political hit job or whitewash, though.

Why is it being legitimized?"
2021-06-16 13:11:33,"Another commission? Priorities are screwball, illogical and frankly, not very impressive. Congress is impotent, dysfunctional and mired in all sorts of lunatic tar babies. 
For a body that is unable to establish a commission to investigate an insurrection, who really believes they can meaningfully investigate anything of substance?"
2021-06-16 15:42:53,"Aren't investigative committees designed for instances where the facts are important and there is little means for the public and press to obtain them fully?

During the early stages of the pandemic we saw corporate America and the media it controls become a full-blown misinformation service, with mainstream media doing an inadequate job of exposing the lies.  Even today we still see the nonsense about the Wuhan lab.  

Why not tell the truth finally?  Americans only know about the corona virus, only have its DNA map, and only know about bats etc serving as resevoirs, because of the good work of Shi Zhengli at Wuhan lab.  Instead all of us media is a chorus of misinformation intended to deceive public about origins of the virus.

<a href=""https://en.wikipedia.org/wiki/Shi_Zhengli"" target=""_blank"">https://en.wikipedia.org/wiki/Shi_Zhengli</a>

We should be investigating why congress passed 740 B defense budget last year while without adequate pandemic response.  Or how it was actually a front group for John Birch Society  that was promoting hydroxychloraquin (and paying for FDA lawsuits) after publishing misnformation about health and science for decades.

Home-based covid remedies are still available here:

<a href=""https://aapsonline.org"" target=""_blank"">https://aapsonline.org</a>/

One way of investigating this is by the mainstream media actually covering such things instead of publishing views of  ""public health experts"" like a beverly hills dietician calling for ""herd immunity"" without vaccinations. 

We need better media, and a better congress.  When that fails we need a commission."
