2020-05-20 13:24:59,"No excuse for people who can't differentiate credible sources from fantasy.  Forest Gump may not be a source I would cite as credible science,  but in this case I'll cite him as an expert.  ""Stupid is as Stupid Does."""
2020-05-20 13:27:14,"Ach, so close to be a perfect article.  All that's missing is any fact checking, or direction to it.  Best I've seen:
<a href=""https://www.sciencemag.org/news/2020/05/fact-checking-judy-mikovits-controversial-virologist-attacking-anthony-fauci-viral"" target=""_blank"">https://www.sciencemag.org/news/2020/05/fact-checking-judy-mikovits-controversial-virologist-attacking-anthony-fauci-viral</a>
The public desperately needs this kind of reporting for all the lying propaganda we're fed every day by the alt-right fallacious propaganda industry (Fox News, OAN, Rush Limbaugh, et al.). The big story is about the liars.  It's they who will determine the outcome of November's election, just like they did in 2016.  But serious journalists still refuse to call out the liars, they'll only make the liars the story when they're unknowns like Willis.  
No, I'm not suggesting going full Howard Beale.  No, I'm not suggesting just spreading the lie by repeating it.  Report who it is that's lying, then state the lie, then explain why it's a lie, then conclude that the liar, and their company, needs to be ashamed/shamed."
2020-05-20 13:25:20,"Mmmm.  Conspiracies!  I was in college when Joe McCarthy came on the scene.  JFK and Robert Kennedy were both murdered along with the strange stories around those who allegedly murdered them and Marilyn Monroe.  MLK was murdered.  There were multiples of murders in the South over voting rights.  Bob Marley was murdered.  All of these events were international conspiracies that lasted in the media to the present.  All of them were coverups.  Now, let us examine the present times.  There were multiples of political murders by the KGB.  There is Khashogi and of course the mystery of Jeffrey Epstein, up to his neck in political intrigue.  There is the mystery of why the entire Republican party has a loyalty to unprecedented misconduct.  There is the mystery of where's and why's of the corona virus, which has worked as an effective tool to further dismantle democracy and foment conflict between the American people."
2020-05-20 13:05:42,"A Journal of the Plague Year:

""We had no such thing as printed newspapers in those days to spread rumours and reports of things, and to improve them by the invention of men, as I have lived to see practiced since."" Daniel Defoe, 1722

  “Psychology keeps trying to vindicate human nature. History (and current events) keep undermining the effort.” – Mason Cooley"
2020-05-20 13:03:25,"The people who conceived, produced, distributed and promoted the phony ""documentary"" -- Mikki Willis, Judy Mikovits, the extremist right-wing QAnon, the entire anti-vaccination crowd which follows Dr, Christiane Northrup and others, plus a far-right, anti-Obamacare politician, Melissa Ackison -- have done a grave disservice to the American people.

Certainly, YouTube, Facebook and Twitter share in the blame.

The greatest blame for this travesty, however, falls on those among us who are uncritical, gullible users of the internet."
2020-05-20 13:28:13,"The failure of government, academic, media and business elite leadership sets the stage, allowing counterculture themes like plandemic to be credible and believable.  You want to blame someone, blame yourselves.  Absurdities like Plandemic are mere evidence of failed leadership.  Nobody believes you."
2020-05-20 13:29:33,"The epidemic of willful ignorance continues unchecked.  We live in a society in which a significant minority consists of manipulators profiting from any negative circumstance, including death, social media companies determined to deflect responsibility if profits keep rolling in and willing fantasists who want simple good guy-bad guy solutions and need a reboot into the methodologies of high school science. 

The stakes are high in the 2020 election and indeed, on almost every day now, in America.  I am not sure we can keep it, Mr. Franklin."
2020-05-20 13:15:08,"Sounds like we need to flatten a few more curves.  Getting rid of FB would be a start.  

What is sad is that these outbreaks cannot be treated with vaccines or Remdesivir.  Our only possible treatment is education, and that is either locked down or quietly being destroyed by deVos. The inmates have truly taken over the asylum."
2020-05-20 13:05:39,"Interesting how quick some are to denounce 'suspicious' vaccines, but even more amazing is how the same people go on to blindly consume mass produced and processed food, milk, soft drinks, etc. without even batting an eyelid. Who's to say the liter of milk or Pepsi you just picked up hasn't been secretly doctored to make you 'subservient' to the very elites you're running away from?"
2020-05-20 13:30:14,"The only reason stuff like this gets any traction at all is because we are all lied to so much by the mainstream media. We don’t know what to believe anymore. The state of our press/media is so low and so politicized that nothing can be believed anymore, so then anything is believed. It’s really sad."
2020-05-20 13:27:34,"Liberal friends sent me the Facebook movie and I found it to be laughably phony, but they believed it. There's a cancer of ignorance in our society fueled by Trump, the GOP and lack of critical thinking by an increasingly uneducated electorate -- all fuel for political propagand and misinformation."
2020-05-20 13:16:45,"What everyone is seeing—what mystifies many of the commenters here—is mostly a consequence of one malign innovation: publishing without editing. Prior to the internet—and an act of Congress protecting internet publishers from liability which still applies everywhere else—there were very few widely-believed hoaxes with this kind of destructive potential. 

One earlier example, ""The Protocols of the Elders of Zion,"" stands out. Other comparable examples are hard to find. The authors of would-be hoaxes could not get them published, because private editors stood in the way.

Now, absent editing prior to publication, every kind of hoax, defamation, election interference scam, purely private spiteful utterances, and tinfoil hat conspiracy theory finds currency before anything can be done to alleviate the damage. The power inherent in publishing makes that dangerous. 

Congress would do well to reconsider, and once again apply publishing liability uniformly, including internet publishers with the others. Private editing by private publishers is the solution to this baleful trend. And it is the only solution safe enough to consider. Too many other suggested correctives would resort to dangerous government censorship."
2020-05-20 13:14:45,"The popularity of inane conspiracy theories is five decades of neoliberalism and its requisite economic inequality coming home to roost.

The majority of citizens in this country feel disenfranchised. The government long ago sold them out to special interests.

I have seen quite a few comments blaming the conservatives for the conspiracy peddling, but these past four years I read  ""I don't know how many"" democrat fueled conspiracy theories about Russia, Putin, McConnel, Trump, ad absurdum."
2020-05-20 13:06:26,Mark Zuckerberg is the new Rupert Murdoch. Intent on destruction as long as his wallet gets thicker and thicker. I guess people without character or integrity are always replaced with the same.
2020-05-20 13:10:05,"None of this is accidental.  The GOP has spent decades defunding public education, from kindergarten through college; the GOP has spend decades deregulating media so that billionaire conservatives could spread their ideology unchecked (so now we have Fox, Sinclair, Clear Channel, etc spreading lie after lie after lie, claiming to be ""news"" in public but claiming to be ""entertainment"" in court, so they are held to no truthful or ethical standards); and now they refuse to do anything about the misinformation and damage being caused by lies on Facebook, Youtube, etc. because they know lies benefit them.  There is an entire political party allied with a group of rightwing billionaires who want to keep Americans ignorant, struggling, and under their control.  I know this sounds crazy, but it is true.  Read Jane Mayer's Dark Money to see how they have their tentacles throughout our media landscape and to what end."
2020-05-20 13:33:27,"This is one of the many reasons social media should be banned.

The Constitution does not permit the government to limit the content of speech, but it permits the government to limit means of dissemination.  You cannot send a sound truck down the street blaring speech late at night, as long as the prohibition applies to all sound trucks.  It would be Constitutional to ban all social media, provided it is done uniformly to all of them.

If people want to spread lies, let them do it face-to-face, or by printing and the mails."
2020-05-20 13:33:52,"Interesting isn't it? The more that divisiveness escalates into generalized uncertainty, fueled by populist rumor-mongering, the more people seem to distrust and doubt the validity of commonly held beliefs--such as the good of vaccines even though there is historical evidence to prove how advantageous it has been. Western nations in fact thrive on stability. The uncertainty of a Third World life does not intrude. Leaders are beneficent, inspire trust and assurance. When the likes likes of Donald Trump and his cronies get on board, the playbook changes. Nothing is certain. Time to restore cofidence in America. vote Blue! Vote straight Blue!"
2020-05-20 13:37:47,"A friend sent this to me a few weeks ago. I didn't watch all of it because it was too ridiculous. My father was a research scientist at Johns Hopkins, so maybe I'm a bit more educated about how things work in the scientific world. Maybe not. I'll bet most people didn't bother to watch the whole thing, or to ask themselves, ""Gee, when did the CDC have the power to rampage though someone's home?"" 

People choose the facts they're fed. That's why it's so important to check the sources! Think! Put down the Cabernet (um.. guilty) and double check things. Do not pass them along to me. I'm bored too, so I have plenty of time to debunk theories."
2020-05-20 13:47:48,"Daniel Patrick Moynihan once famously said you can have your own opinions but not your own facts.  The right wing has created an alternate universe and have created what they view as unchallenged 'facts'. Their facts aren't true but the cult cannot challenge them. They've developed a huge media network which re-enforces this propaganda 24 hours a day. 

trump is one of the leaders of the cult and he has dragged the whole republican party into his cult. There are no moderate republicans anymore and, yes Susan Collins, I mean you. 
There are many rich people such as the Koch brothers who manipulate these people and use them to maintain their wealth. So they never lack money or resources."
2020-05-20 13:48:49,"I think we have to ask ""why"" so many people are intrigued by this narrative? The trueness or falseness of the claims is almost irrelevant. Could it be that witnessing the clumsiness of the present administration's handling of the health crisis, not to mention the fact that this dystopian crisis is happening at all, is a lot like pulling the curtain back on the ""Wizard."" There is no wizard, and no one really knows what they're doing, yet we 're supposed to blindly trust everything they tell us to do? That's the scary part. Do we really believe that all powerful entities, in a position to affect the economy and culture, are doing ""good"" and acting in humanity's best interest? Who believes that?"
2020-05-20 13:49:45,"This is how free speech is supposed to work. At least up until the point the video was taken down, an action well within the rights of the platforms' proprietors but counterproductive in the extreme since it inadvertently gives credence to the suppressed content. Political fantasy, misinformation, however one terms it, is perhaps the prevalent element in our discourse. It will never be suppressed or stamped out. The only option, as apparently happened here, is to combat it with a reasoned rebuttal."
2020-05-20 13:52:02,Dissent is protected by the right to free speech. But disinformation is also protected. Well it’s a good thing Dr. Jonas Salk didn’t have to deal with social media.
2020-05-20 13:52:12,"Well, the lockdowns do seem to be consolidated power for the Waltons and Jeff Bezos at least, considering Democratic lawmakers essentially outlawed any competition from small businesses."
2020-05-20 13:53:34,"There are more non-critical thinking people in America than imaginable.  That is the essence of all our social problems.  And this is why the truth, reality, facts are crucial because the question is can we have a fundamentally decent life without a moral compass, without thinking about ethics?  Then once coming to reasonable insight, act on them!"
2020-05-20 13:53:46,"Before I retired, I was the project lead for our hospital Ebola containment team. This  video was forwarded to me from a friend who worked with me several years ago. He was very concerned that there was something to it. It took all of 3 minutes to find the facts that debunked it. And I wasn't trying very hard. We appear to have lost the ability as a society to think critically. Belief and opinion outweigh vetted expertise. 

If you want an educational video based on facts, watch those using UV light to demonstrate the mechanics of environmental surfaces and hand to hand transmission. The one done in a restaurant is enough to scare anyone. 

If you still think this is a conspiracy after that, there's nothing else to say."
2020-05-20 13:52:26,"This article shows the path Plandemic took to reach community spread, but does not explain the 'how' of it the headline promises.  How it spread: it was believed and shared by gullible people who lack the critical thinking skills to recognize obvious propaganda."
2020-05-20 13:53:39,Someone told me seriously that the fact that YouTube had left a video up was proof that it was true (AAAARGHHH).
2020-05-20 13:48:51,"One of the sad things is the way that these people are libelling Bill Gates. When Western governments and companies saw no value to them in addressing one of the biggest scourges on the planet - malaria - Bill and Melinda stepped in. Shame on all these people spreading lies and falsehoods. 

Hopefully they will suffer and repent in this life, as God has proclaimed eternal judgement in the life hereafter for those who give false testimony."
2020-05-20 13:56:32,"I attended public high school in the 1970s. One of our required classes was Consumer Economics. We spent a great deal of time studying commercials and their techniques of persuasion. We also studied Logical Fallacies. 

That was one of the best classes I've ever taken. It gave me the tools to analyze information for myself."
2020-05-20 13:56:56,"Between the 1950s and 1960, just about everyone had to immunized to protect ourselves against smallpox and polio. Then in developed world countries, children began receiving a lineup of vaccines before they started school. These included diphtheria, tetanus, measles, mumps rubella and chickenpox.

It is my opinion, which stands on the shoulders of experts, it is no exaggeration to say that vaccines remain, along with basic sanitation our most effective tool against deadly pathogens. It has been so effective in eradicating a range of childhood diseases that some are taking their absence for granted.
 
Ironically, this movement recalls the dawn of vaccines when even doctors were also quick to clamber onto the anti-vaccination bandwagon. But they, at least, had the excuse of lack of established knowledge."
2020-05-20 13:57:13,"I saw this post on my friend's Facebook page.  I was shocked that she posted it. She's and RN and a close friend of mine.  I'm a pharmacist and I tried to express my doubts about the piece, mentioning that there was misleading information about the drug hydroxychloroquine.  Saying that it has been ""proven safe and effective for 40 years"" does not mean it has been proven safe and effective for covid-19. Yes, it is safe and effective against a parasite (malaria) but that in no way implies efficacy against a virus.  All prescription drugs have risks and benefits, that's why they require a prescription.  

Also, has anyone noticed that Trump never says ""my doctor recommended that I take hydroxychloroquine""?  He just says that he's taking it now.  He's  implying that he's the medication expert and therefore just told his doctor to give it to him.  He always thinks the smartest person in the room because he has a ""pretty good you know what"" (pointing to his head)."
2020-05-20 13:57:13,"I saw this post on my friend's Facebook page.  I was shocked that she posted it. She's and RN and a close friend of mine.  I'm a pharmacist and I tried to express my doubts about the piece, mentioning that there was misleading information about the drug hydroxychloroquine.  Saying that it has been ""proven safe and effective for 40 years"" does not mean it has been proven safe and effective for covid-19. Yes, it is safe and effective against a parasite (malaria) but that in no way implies efficacy against a virus.  All prescription drugs have risks and benefits, that's why they require a prescription.  

Also, has anyone noticed that Trump never says ""my doctor recommended that I take hydroxychloroquine""?  He just says that he's taking it now.  He's  implying that he's the medication expert and therefore just told his doctor to give it to him.  He always thinks the smartest person in the room because he has a ""pretty good you know what"" (pointing to his head)."
2020-05-20 13:30:10,"One observation of how did we get here- for years the right wing and conspiracy spreaders have been spreading non science based nonsense- the earth is only 5000 years old, vaccines cause autism etc. this has taken hold in  America. My neighbor is a attorney graduated from USC and a born again Christian who believes the earth is 5000 years old. My brother in law with a advanced degree from the california UC system also believes this. My sister in law also send me the Plandemic voice. I deleted it and left it, but many on the thread replies back thanking her for revealing the truth. For many years I’ve just ignored there crazy claims and at this point feel that I should have argued and made a point that they are wrong. We need to stand up to ignorance where ever to find it."
2020-05-20 13:43:50,And the frightening part is that these people also have access to some serious firearms!
2020-05-20 13:49:18,Zuckerberg is now the grestest threat to democracy and civil society. And he does it all for money. Doesn't he have enough?
2020-05-20 13:36:35,"Lets all not forget that the Russia collusion story that nearly every major media pushed about incoming presidential candidate Donald Trump was a falsehood, fake conspiracy, lie etc, etc. and guess what half the nation fell for that one too."
2020-05-20 13:59:10,"I saw this post on my friend's Facebook page.  I was shocked that she posted it. She's and RN and a close friend of mine.  I'm a pharmacist and I tried to express my doubts about the piece, mentioning that there was misleading information about the drug hydroxychloroquine.  Saying that it has been ""proven safe and effective for 40 years"" does not mean it has been proven safe and effective for covid-19. Yes, it is safe and effective against a parasite (malaria) but that in no way implies efficacy against a virus.  All prescription drugs have risks and benefits, that's why they require a prescription.  

Also, has anyone noticed that Trump never says ""my doctor recommended that I take hydroxychloroquine""?  He just says that he's taking it now.  He's  implying that he's the medication expert and therefore just told his doctor to give it to him.  He always thinks the smartest person in the room because he has a ""pretty good you know what"" (pointing to his head)."
2020-05-20 14:04:08,"I have found reading the nytimes each day to be helpful in providing vital information during this time of pandemic.  However, as I read the headlines each day it is clear the nytimes wishes to label people with legitimate questions and concerns about a vaccine and civil liberties as an ignorant group of fringe extremists.  What would be refreshing and honest would be for the nytimes to tackle head on all of the questions that have been raised about the effectiveness of vaccines.  What would be even better would be for the nytimes to give legitimacy to the fact that natural foods and medicines heal the body equally well if not infinitely better than drugs fabricated in a laboratory.  Millions of people understand that this virus is a serious threat to our health yet we just don´t agree with how to prevent illness and how to heal if and when we do get sick.  People who believe in natural medicine and who distrust western medicine are not stupid, are not ignorant, are not crazy, and are not hateful.  PLEASE GIVE THOSE WITH QUESTIONS AND DOUBTS ABOUT A VACCINE A VOICE."
2020-05-20 14:06:32,"There are conspiracy theories on both the left and the right. When Bush Jr was President, many on the left claimed the Government planned 911 with the aim of going to war in the Middle East for oil. On the right, many argued that Obama was a secret Muslim who had sinister intentions to harm America. Then there is the Russian collusion argument which unfortunately led to three years of useless and baseless investigations."
2020-05-20 14:09:03,"As pointed out in these comments, conspiracy theories are lies.  Lies follow a plan, so this one is itself a plan.  Conspirators look for conspiracies in others.  Eco's Foucault's Pendulum is a witty exploration of the construction of such lies and the motivations behind them.  Such lies are believed by people who already want to believe them, and it would help to refer to the DSM to figure out which spectrum such liars and their followers belong to and publish it.  Personality disorders are not THAT uncommon."
2020-05-20 14:11:47,"I strongly recommend reading the essay “Cargo Cult Science” by Richard Feynman, based on his 1974 Caltech commencement address. Much of what is posted on the web falls squarely into this category. Unfortunately, science education is so poor in the United States that the majority of the public is unable to protect itself from broadly disseminated misinformation."
2020-05-20 14:12:29,"The spread of this particular misinformation and of other conspiracy theories in the rest of the world has not been tracked, I presume. The damage via Whatsapp must be as big if not bigger than via Facebook and YouTube alone. I am connected with social as well as professional groups from India, Russia, Ukraine and South America. The spread of antagonism against Bill Gates and Anthony Fauci, without the background context of U.S. internal politics, is troubling.  At one point, anti-vaccine videos (poorly produced ones at that) against Gates and Pirbright Institute were circulating alongside an old satire piece from The Onion with a fictitious professor from Purdue advocating for killing a chunk of the world''s population to save the world. In other words, the unique brand of Onion's wry humor too was lost in translation. A classmate from the past who is in clinical work, not research -- and unfortunately does not understand the vital difference between the two -- smugly declared after promoting the 'Plandemic': there can be no smoke without fire. 
As a trained researcher, I am afraid that science literacy in the world is taking a huge setback."
2020-05-20 14:14:21,"The internet is a perfect mirror for humanity.  It holds immense potential for moving us collectively forward through access to information, education, and online connectivity.  But it is also a global megaphone to spread divisive falsehoods as well.  This video is no different than the use of social media by violent extremist groups such as Boka Haram which uses the internet to to broadcast that the pandemic is a Western tool to decimate the people of Africa.

So humanity has an incredibly powerful tool at its disposal and, while many use it to move humanity forward, there are also those who abuse it through spreading the most ridiculous conspiracies and falsehoods.  Conspiracies like Plandemic may be attractive to some because it allows them to dismiss the factual information that can be quite scary and create a sense of powerlessness, like a lethal pandemic that has no easy answers, with a fairy tale that channels that fear and apprehension into anger and rage - unfortunately emotions that humans somehow feel more comfortable expressing.

The internet demonstrates the best and worst of humanity.  It illuminates how far we have progressed and how far we still have to go in education and critical thought.  This moment in time feels like a regression in our collective evolutionary history and we have no one to blame but ourselves."
2020-05-20 14:17:47,"Since its inception, I have always used FB simply as a way to keep in touch with existing friends, acquaintances and relatives. That was its original intent, right? I guess a lot of folks view it as a place to make new friends and find new sources of information and entertainment. That's the nature of Zuckerberg's monster, and there's no way to reign it in, but it can be ignored by thoughtful people everywhere."
2020-05-20 14:18:05,"After hearing Curtis Sliwa talking about it on his WABC show, I searched for it. It was hard to find, and it may gone now. I thought the main speaker was persuasive about the virus; as for her views on conspiracy to make money from vaccines, I don't know. But what I could judge for myself, I believed.  And I DO believe in judging for oneself. I believed Dr. Bright's testimony too; I believe he told the truth. In 2016 I listened to both nominees---not commentary after they spoke---and made my decision based on my own judgments. I read a lot too, here and elsewhere, but I voted based on my own judgment, what I heard and saw myself."
2020-05-20 14:20:22,"The paranoid style in American politics was the subject of Richard Hofstadter's classic 1964 essay. In the example Hofstadter gives, tightening regulations on sales of firearms through the mail after the assassination of JFK is denounced as ""a further attempt by a subversive power to make us part of one world socialist government""; it threatened to ""create chaos"" that would help ""our enemies""  to seize power.  The paranoia has stayed a constant feature of the American political scene. The social media have vastly amplified the reach of such messages deliberately broadcast to sow chaos, panic, and rage.  It would not be surprising to find that they have a state sponsor in Putin's Russia, just like the rest of the massive intervention in American politics since 2016."
2020-05-20 14:22:14,"Each election, require a 10 question true/false test in order to be eligible to vote. Miss more than one and you cannot vote this time. Next election, try again.

This would work well if we had electronic voting. Properly implemented electronic voting is not unsafe nor prone to tampering but would eliminate counting errors, delays, voter suppression and gerrymandering.

The one thing that Americans truly care about is money and that is completely transacted electronically. So contract with the large financial institutions to develop a national electronic voting system. Basically, the same task whether you're counting dollars or votes."
2020-05-20 14:23:11,"Sir Bedivere: ""What also floats?""

Mob: ""Very small rocks.""

Anyone who is familiar with the scene of the mob trying to justify burning a witch in Monty Python and The Holy Grail will see the uncomfortable parallels to our time. We are winding back the clock to the Dark Ages indeed."
2020-05-20 14:23:46,"I've been brought to financial and emotional ruin by this.

I lost friends and respected colleagues.

I can't believe no-one has figured it out.

They will soon enough, but by then it will be too late.  Too late for you, for me, maybe for America.

Researching political trends for my dissertation at a prestigious Ivy League university library, I came across evidence explaining everything tearing America apart.

First, the AntiVaxxers, as they love to say they hate to be called, but depend on being called because it makes them look monolithic and powerful.

Anyway, it's a well-funded, carefully assembled, rigorously administered cabal of people supported by the insurance industry and Big Pharma.  And DeVos.

Their one goal is to prevent people from benefiting from the low-profit, deeply effective plague of generic vaccines flooding the world.

There's no profit in preventing disease when you can spend billions on research, employ thousands of the best minds, and patent and sell an outlandish variety of prescription medicine and over-the-counter products.

There are trillions at stake, and decades of increasing corporate earnings and the political influence that always follows money.

I uncovered piles of reports and confidential emails gloating how easy it is to hire actors to play worried moms and angry patriots; the cost-to-profit ratio makes the CDC budget look like a poor dad's change jar.

I wish I was better at Internet, and could get this word out where it needs to be."
2020-05-20 14:24:24,One more serious and consequential example of the unwillingness of the social media platforms to police obvious lies in exchanges for ever greater traffic and advertising revenue. Facebook especially is nothing than a monopoly and should be regulated as such.
2020-05-20 14:25:49,"There's a certain irony here.  Huge corporate powers such as Google/Youtube and Facebook/Instagram remove a video that claims that a group of elites is controlling the coronavirus narrative.  They also remove videos featuring actual epidemiologists such as Dolores Cahill who happen to disagree with the majority of other epidemiologists.

Corporate censorship (yeah, it's perfectly constitutional, I know) feeds the conspiracy.  I find it really odd that liberals think that corporate censorship is a good thing.  Citizens United, for example, gives too much power to corporations; I think they should be banned from participating in politics, period.  And corporations certainly should not be the gatekeepers of ""truth."""
2020-05-20 14:30:40,"This article reveals the paradox surrounding conspiracy theories and misinformation campaigns like Plandemic: When platforms such as Facebook and YouTube take down these kinds of things, responding to public pressure to be more discerning in what they allow, they effectively remove it from the public sphere and drive it underground where only the ""crazies"", devoted to this kind of messaging, have access.

The problem with this is that people who have the ability to debunk this kind of misinformation have difficulty accessing it, and are essentially forbidden by those same platforms from exposing it as false. If I post the video to my timeline with a point by point rebuttal, the video will be taken down almost immediately, and I am threatened with banishment.

I'm not advocating for anything here, just making the point that demanding that social media platforms become the arbiter of what will and won't be made public has the unintended consequence of removing things like Plandemic from the sight of those who find it repulsive, without removing it from the sphere where it will have the most influence, the underground conspiracy community. And, such banning adds fuel to the fire that ""they"" are out to control us and keep us from knowing the truth."
2020-05-20 14:36:30,"The genie is out of the bottle and there's no stuffing it back in. I have someone near and dear to me who believes everything claimed in this wretched movie.  There is nothing that anyone can say against those beliefs that isn't perceived as just more proof of the immense power ""they"" have to suppress the ""truth"". 

It's a religion beyond anything we've seen before and it's only going to get worse. This pandemic is nothing compared to the poison that is willingly being ingested by the believers. If it were only them being harmed, I wouldn't be so alarmed. But it's not. Paranoia and fear is contagious. Far easier to find something to blame than to work productively to address the many challenges we now face on this earth. It's  nihilism on a massive scale, better to self destruct, than have to work that hard. 

So much for our grandchildren's future!"
2020-05-20 14:37:16,"Having had, measles, mumps, rubella, and chickenpox, having lived through the polio days of the 1950s, some Diptheria events and being delighted when my children didn't have to go through those things because of vaccinations, I am astounded at the ignorance that exists."
2020-05-20 14:36:14,"If you need a succinct illustration of what is going on just watch the mob driven impromptu witch trial in Monty Python's ""In Search of the Holy Grail"".  Facts, reason and logical conclusions have nothing to do with it.

How do you know she is a witch?

She turned me into a newt.

A newt?

.....I got better.

BURN HER!

Sadly the technology that allows for ‘social media’ has only allowed us to see that human society has not really evolved. We are at the core only animals and fear still Trumps facts and logic (cap intended).  This is a survival mechanism hardwired into our physiology and those who are skilled at manipulating it can always overwhelm the higher brain functions and raise a mob to their cause."
2020-05-20 14:28:57,"I never heard about it except in The New York Times, and any positive mention of it by anyone in my Facebook feed is a one-way ticket to defriending and complete and utter shunning.  My Baloney Detection Kit never stops, particularly in election years."
2020-05-20 13:41:04,"The core problems with stories like Plandemic are two: (a) the general public's amazing inability to think critically and (b) the government's track record, particularly in the era of Donald Trump.  The bottom line is that we have been lied to, repeaedly, leaving us wondering who to believe.  This is compounded by Trumps constant ""fake news"" drumbeat.  If the news is fake, well, what to do?  Is your hairdresser's story any less credible than what your elected officals tell you?  Hmmm.

We are slowly proving--to ourselves--that we are a rabble, not the people of a once-proud nation.   I cannot say the future looks especially bright."
2020-05-20 14:48:27,"We are living in dangerous times. Half-truths abound. Communication between people whose opinions differ is at an all-time low. The feverish reaction to this movie is a prime example. Judy Mikovits is called a ""discredited scientist."" No one asks, discredited by whom? Perhaps by those who stood to lose financially from the truths she was uncovering in the lab? She was a first-class researcher whose work went back for decades and who found troubling evidence that mouse virus tissue being used in the production of a particular vaccine could lead to devastating health problems. But here's the other side: Ms. Mikovits is also a rabble-rouser who loves conflict and makes statements such as that wearing masks can give you the Covid-19 virus. How crazy is that? So who to believe? But it's undeniable (do the research) that the vaccine industry is corrupt, that the CDC is a captured agency (revolving doors between jobs there and in the industry) and that Bill Gates' plan for mandatory vaccinations of an RNA vaccine coupled with 5G tracking is madness. This will be a vaccine of the same type as those with a terrible, failed history dealing with SARS and MERS. Not everyone watching this video is a white nationalist!"
2020-05-20 14:42:17,"I want to alert everyone to a new video I'll soon be releasing. Many people tell me it was amazing how quickly I understood what was really going on here. Many people. You see, when our president declared  two years ago that the moon was originally part of Mars, he was correct. What he didn't tell you is that many Martians went with the the moon when it separated and then set up secret underground laboratories on the moon itself. 

Our astronauts discovered those labs and secret viruses that they then brought back to Earth. Now those viruses are being released by our own deep state (underground, of course)  to facilitate the destruction of the non-elites. Notice how the smart people aren't dying in nearly such large numbers? (The C.D.C. won't release those numbers for some reason...)

Anyway, be sure to watch for it. Dr. Falsi will introduce the video too!"
2020-05-20 14:29:38,"At some point, like right NOW, Facebook and the other media need to force a separation between posts for communication between friends, and sections for what posters claim to be “information,” and either do fact checking before allowing posts, like newspapers, or force disclaimers that the posts are merely the opinions of the posters, not proven facts.  Other “news” media don’t publish anything people send the without checking, or labeling it opinion - why should money making businesses like Facebook be different?"
2020-05-20 13:58:11,"""A shadowy cabal of elites using the virus to profit and gain power.""

Which would lead any sane nation to ask: How is it that so many of its citizens are susceptible to this sort of narrative? 

Could it be because a cabal of elites lie to Americans on a daily basis? 

Does it have anything to do with dis-empowerment of the majority caused by wealth hoarding, tax evasion, and bailouts? 

Could elites being above the law have some impact?

Is it related to corporate media sensationalizing conspiratorial news for profit? 

Are people paranoid because their government is illegally spying on them?

Is there a possible link to rampant corruption in elite universities? 

Or perhaps its tied to people being hoodwinked into lifelong debt by higher education? 

Does widespread rigging of elections play a role?

How about legislators enacting aggressive policies of big business, while pretending to care about citizens?

People sense that a cabal of plutocratic, sociopathic liars has in fact taken over America. We can wonder at the wild conspiracies this situation generates--which makes for good news. Or we could inoculate against conspiracies by breaking up monopolies, getting money out of politics, paying people a living wage, providing healthcare, making university free, and sending white collar criminals to jail."
2020-05-20 14:42:35,"“...Some people will follow ANYTHING that moves...”
I was sent that moronic video by some that lied by saying it was recommended by a nurse.

Who, in their right mind does this kind of thing - except maybe Lex Luthor?"
2020-05-20 14:17:46,"Have you ever considered that maybe people are just bored? Perhaps ""Plandemic"" is one of those shows where one set of people take it seriously. However, there's entirely different set of people who watch it for entertainment.

I can honestly imagine setting up a Zoom drinking game premised on ""Plandemic."" Copyright. I'm looking at you Stephen Colbert. We can expand into the regular Dinesh D'Souza litany of crazy for expansion packs.

In these dark times, it helps to laugh at the things you fear the most. At the very least, the game will get you drunk."
2020-05-20 14:47:00,"“No one in this world, so far as I know — and I have searched the records for years, and employed agents to help me — has ever lost money by underestimating the intelligence of the great masses of the plain people. Nor has anyone ever lost public office thereby.”

H.L. Mencken"
2020-05-20 14:26:27,"and oh look, it's being tipped a bit more into the mainstream media..."
2020-05-20 13:58:06,"See, now, if these super-sleuther folks really wanted some evidence that covid is fake, they would go volunteer for a day or few in a hotspot somewhere. 

Maybe they could take some secret video of themselves going unprotected as they go about their staged chores turning over suffocating virus fakers and shucking people posing as dead into freezer trucks. Then, they could get some secret video of those people unzipping themselves from body bags and walking back out.

If, by some strange coincidence, they would come to feel ill after that, they could film their refusal of treatment and their certain recovery from what would surely prove to be garden-variety flu.

Now, that would really blow this whole thing up. But, because these people can't sacrifice a day or two for the cause, we'll all just have to continue to wonder.

Alas, where are the real patriots?"
2020-05-20 14:20:32,Is there anything else Facebook is good for besides spreading conspiracy theories?
2020-05-20 14:56:36,"USA is not in the top 25 in education and way behind most developed countries. In some state’s teachers make less than McDonald’s workers.

You can tell"
2020-05-20 14:57:37,"Things like this would not gain as much traction if mainstream medicine and science were not ignoring and underfunding research into the epidemics of ""chronic fatigue syndrome"", fibromyalgia, and autism and denying the existence of persistent Lyme disease and mold toxicity. There are a lot of people out there who have been disabled for years by these conditions and cannot get help from mainstream doctors. They then get driven into the world of alternative medicine and become susceptible to these kinds of ideas."
2020-05-20 14:57:41,"This misinformation, and many additional “issues” , is why I’ve understood for months that the U.S.
( our Country) would be the last wealthy country to control this virus and moderate our economy.
No certain, informed National leadership."
