2020-02-11 12:25:28,Can this virus stay with the ship itself?
2020-02-11 13:07:48,"Japan’s leadership is demonstrating on the international stage either sheer incompetence and underwhelming preparedness, or a complete lack of respect and empathy for people who are risking their lives on that ship. My guess it’s more likely the latter when you consider Japan is a world class competitor in all faucets of the health care industry, and that’s saying a lot for a culture that has such a high regard for respect. For them to say “sorry we aren’t capable of testing 3500 people” is tantamount to criminal behavior. At last count Japan’s population was estimated at 126 million people. Are they serious?"
2020-02-11 12:35:55,"This is a farce, a deadly, horrible farce! They are all sealed in with the infection. A Canadian passenger assumes she is going to board a commercial aircraft as soon as the 14 days are over; she doesn't understand that she in far more danger of being infected herself than she ever was before the ""quarantine"" first began! No proper testing, no proper quarantine ~ nada. They should have taken the passengers OFF the ship and put them into army barracks or another safe place where they could actually be quarantined instead of placing them in this petri dish ~ conditions where we all know the virus is rife to spread!!!!!"
2020-02-11 14:57:21,"For quarantine, as new cases are identified, does the 14-day quarantine clock start over?  In theory, these folks could be on the ship for an unknowable amount of time if the clock restarts with each case.  Awful situation...for crew, for passengers, for their loved ones on shore."
2020-02-10 19:26:04,"China, rightfully, likes to brag about how fast they get things done.  After a bungled start with this crisis, the world hopes they quickly apply their high energy and deep skills to this nightmare."
2020-02-10 19:35:19,"Oddly enough, the Coronavirus might actually defeat Donald Trump's premise that he alone is driving our economic engine. Is this really the time to cut America's social safety net? How will the NIH and the CDC be funded in Trump's attempt to legitimize tax cuts for corporations and the wealthy? There's still plenty of money for the military but you can't shoot the Coronavirus with a bullet. You can't summon a skilled work force into existence or put Chinese-made goods for American companies on American shelves when the Chinese are unable to manufacture them. The dots are all there but will Trump be able to connect them?"
2020-02-10 19:42:33,Living through this nightmare now managing a factory and office in Shanghai. People who think this will be only a “blip” on the world economy this year do not realize the extent to which the government is willing to let commerce die in order to eradicate this virus.  My feeling is that this will knock GDP growth in China to negative this year.  Companies who rely solely on China for critical parts of their supply chain will suffer greatly.
2020-02-10 19:42:35,"There's an order of magnitude more people infected with the flu currently. I've seen stats saying 12,000 will die from the flu in the US alone this year. Why, *exactly*, is coronavirus scary and the flu is not? I'm frustrated in that I can't find a clear, smart answer to this. There was a Wired article that was a joke, please don't reference that. I'd like to see some real statistics or clear explanation."
2020-02-10 19:48:23,"This economic situation has come to resemble a slow dripping faucet rather than a catastrophic drop in supply chain/production activity. And just as China continues to quarantine its own citizens in an attempt to get ahead of the virus, the rest of the world continues to quarantine China in an attempt to ward off an increase in economic downturn or viral spread. The US markets, though, seem oddly detached from the potential for further disruptions, (as write the Nasdaq has hit a new high intraday) and are either anticipating there is no need to worry or, more ominously, completely ignoring that events are about to get much worse."
2020-02-10 19:49:10,"Absolutely. Notwithstanding the human tragedy and horror stories of quarantined ships, fear of the virus is even more economically damaging than the virus itself. Chinese GDP will tank, and take down the rest of the globe with it. This is psychologically far worse than SARS, and the nearest vaccine (even with accelerated FDA approvals) is at least 18 months away."
2020-02-10 20:01:53,"An unintentional   benefit to US companies of Trump's economic China policy   is that many diversified their supply lines well before the Virus struck.

South China Morning  Post  (SCMP)

""China manufacturing exodus, US trade war tariffs spur investment in Malaysia’s ‘Silicon Valley’""

Sub header

Malaysia’s electronic industry has seen a surge in investment as US and Chinese companies look to escape tariffs placed on each other’s products

Reliable infrastructure, established supply chain and skilled workforce give it an edge over other parts of Southeast Asia as manufacturing hub, Malaysian companies say

                                   SCMP  9:00am, 31 Jan, 2020

Vietnam is another winner.  Again from the SCMP

""Why Vietnam became the winner from the first year of the US-China trade war""

Sub header

""The economy of the southeast Asian nation was boosted by almost 8 per cent due to the shift in production as importers sought to avoid Donald Trump’s tariffs

Analysis by Japanese investment bank Nomura also shows that trade diversion benefited Taiwan, South Korea, Chile, Malaysia and Argentina""

                                      SCMP  :00am, 5 Jun, 2019

More generally,   management theory tells you to have a diversified supply chain - ignored for too long by US companies such as Apple"
2020-02-10 20:11:51,"Human life does not have the same value in China as is the case in other parts of the world. And China has not been forthcoming about the situation. 

You can see it in the environment. You can see it in the lack of regulations to safeguard the people. You can see it in the spread of Wuhan virus and its lethality. 

Those safeguards are in place in the USA now, but trump is deregulating by executive order and putting us at risk. 

He cares little about anybody but himself. 

When China suffers, the rest of us will suffer, too. And trump has damaged the economic tools needed to deal with it. We are heading down the road to destruction."
2020-02-10 20:31:24,"Why has the United States been filled with immigrants from East, South, and Southeast Asia when I and many people I know have lived a life for serfdom for the past forty years?  Why is there a ceaseless press for more immigrants to the United States when the American economy does not even sustain a viable middle class economy for many of us who have been in the country for one hundred, two hundred, three hundred years?  Why is there an endless propagandizing by corporate media that the United States is still first world country (of course, in comparison to some other countries, that is true) when it is for many of us functioning like a failed state?  

I get it.  The millionaire and billionaire elites who control everything do not see this, or do not care about this situation, or feel that it benefits them by causing more strife, providing cheaper labor, or importing a fresh group of ""innocents"" to manipulate.  But in reality, the many people I know/see working for Uber and Amazon, with nary a chance of saving a dollar, are sick to the core of this system.  

Moreover, they do not need a bunch of people coming here to compete with them for serfdom jobs in the ""gig"" economy, or to become their overlords by engaging in the parent-pleasing ""look what expensive university I graduated from"" superficiality.

That is really what this whole ""experiment"" has evolved into, and there is not a single voice among the nation's elites who will do anything about it."
2020-02-10 20:51:21,"Revenge of the bats.  Finally a small win for wildlife.  Maybe China will end the inhumane and dangerous practice of trading in and eating wildlife, much of it endangered.  They did for a few months after SARS but then went right back to it only to start this next outbreak.  I hope they learn their lesson this time and that the problem remains theirs."
2020-02-10 20:55:05,The way China is handling the coronavirus reminds me a bit of the way the current US administration recently handled the TBI cases among military service members in Iraq.  Another preview of what authoritarian power structures can do to people.  We might want to pay attention.
2020-02-10 20:57:09,"The corona virus has led to falling demand for oil, which strengthens Vladimir Putin's hand as he seeks to corner the petroleum market.  As the newly designated head of OPEC, or ""ROPEC"" as we should now call it, Putin is in a perfect position to destroy the U.S. fracking industry with the help of his admirer and ally Donald Trump.  Once the nascent U.S. oil export business is shut down, Putin will have a free hand to alienate the U.S. from its allies and exacerbate tensions with China.  Putin will make Venezuela another Cuba. He already controls the Middle East, including Libya and is building alliances in West Africa.  During the Cold War, Russia created a Mutually Assured Destruction System called ""The Dead Hand.""  Ironic, isn't it, that the ""Dead Hand"" s now in control of global economics."
2020-02-10 21:05:37,Is anyone looking into how this is affecting air quality in China?  I imagine some parts of the country are seeing the sun for the first time in a long time.
2020-02-10 21:10:54,Was it worth the civet cat soup? I can only hope this comes as a wake-up call to China— to change the way they think about food and the environment.
2020-02-10 21:18:14,"Until the Chinese government gets serious and bans the sale of wildlife in markets, similar viruses will continue to emerge there and spread. It is interesting that a government rhat can effectively lock down entire cities and transportation systems and tracks its citizens with facial recognition, can’t seem to close the wildlife markets that are both cruel and dangerous. They simply do not want to close the markets. And the viruses will continue to spread."
2020-02-10 21:27:05,"Since the economy is the major issue to the Country's Leaders I am fairly convinced they will now crack down on this disgusting trade in rare animals for their medicine and exotic dishes.  It is time they involve these people in a legitimate trade that does not ignore the codes or norms of Western Societies, of course they should not give up their culture, but this is not that."
2020-02-10 21:28:34,"The drone videos of major cities showing almost no one on the streets is very eerie. It looks like something you see in a movie, but this is reality and is happening today. I really hope this will get better soon since this will impact the global economy in some ways, and worst of all more lives are being lost."
2020-02-10 21:28:48,"And this, in a nutshell, is why we need to insist on investment in American industrial capacity. 

It’s not about nationalism. Or being anti-globalisation. 

It’s about common sense and an awareness of the downsides of our insane reliance on other nations to provide for us what we’re more than capable of providing for ourselves."
2020-02-10 21:33:54,"The coronavirus will give Trump the perfect scapegoat when his ""juiced"" economic boom starts to slide into recession."
2020-02-10 21:38:30,That part of China is probably going to experience the first clean air and clean water that they have had in decades. Every action has a good side and a bad side. China knows this very well.
2020-02-10 19:48:04,"Will this burst Trump's Bubble?

No doubt the dirty work of the Deep State in order to put Mike Bloomberg in the White House."
2020-02-10 19:52:26,"Another shining example of corporate idiocy at work.  Betting on an authoritarian regime that has little or no regard for the lives of its citizens to be the economic engine to help drive the world.  

The entire supply chain disrupted because of a disease likely caused by filthy ""wet"" (live) exotic meat markets.  Yet what we laughingly call business ""leaders"" fall over themselves to get a better place in the Chinese line.

Another businessman for President?  No thanks."
2020-02-10 21:29:26,Since Trump has cut funding to vital first responders in the CDC and other programs.....all I can say is God help us IF the Coronavirus becomes the pandemic many think it is!
2020-02-10 21:31:11,"The plagues of the Middle Ages (and of earlier and later periods) were hardly confined to Europe.  The Black Death in Europe of 1347 to 1351 is thought to have originated in central or east Asia.  Graves dating to 1338–1339 in Kyrgyzstan have inscriptions referring to plague and are thought by many epidemiologists to mark the outbreak of the epidemic.  In October 2010, medical geneticists suggested that all three of the great waves of the plague originated in China.  Epidemics that may have included the plague killed an estimated 25 million Chinese and other Asians during the fifteen years before it reached Constantinople in 1347.   At recently as 1855–1859 the third Yersinia pestis plague pandemic started in China, spreading to all inhabited continents and killing 10 million people in India alone.  <a href=""https://en.wikipedia.org/wiki/Black_Death"" target=""_blank"">https://en.wikipedia.org/wiki/Black_Death</a>"
2020-02-10 21:31:16,"China brought this virus on themselves with their total disregard for animals and the environment. Maybe this will finally teach their leaders that nature is always, always in charge, and no dictator can change that fact."
2020-02-10 19:48:09,"The belt, road and virus initiative. 

Maybe this will be the beginning of the end for China’s Communist Party.  They will not go quietly.

Xi might try to deflect and distract by a military action in the South China Sea but that will end badly."
2020-02-10 19:53:12,"In a related development, the Office of Maine Senator Susan Collins has released a Statement:  “ I remain completely, consistently, carefully calculated Concerned about this threat to our Country. Hopefully, this Virus learned its lesson and will cease to provoke concern “.
   Sad."
2020-02-10 21:24:51,"China is a very weak link in the global supply chain.  Capitalists, looking for the cheapest labor and cheapest parts...simplistically considering numbers above all other factors...relied heavily on this nation and its incompetent government.  Another strong argument for regulated capitalism.  How many of our meducations are tied up in thus supply line?  Seems to me that alone is a matter of national security.  And what is the US plan for thus situation?"
2020-02-10 21:25:34,"Does anyone have a notion when the conveyor belt of Chinese goods, all we need to have a marketplace here, grinds to a halt?  Or, if it continues, how much virus will be splattered over everything that makes it here?"
2020-02-10 19:23:30,The dominoes now falling in China extend to the rest of the developed world.
2020-02-10 20:06:42,"If politics motivated them to cover up, maybe the economic consequence will teach the Chinese leadership the lesson. They should lock down for a few more months so that the pain will be seared into their memory. Then maybe, just maybe, the world will avoid the next real pandemic."
2020-02-10 20:54:52,"Doctors and biologists have been warning that pandemics like this will become more common as population rises, for decades. Like climate change, these warnings have largely been ignored or condemned as alarmist rhetoric. Now they're happening, and everybody's freaking out. Had people used a little foresight and trusted factual science like they do baseless religions, perhaps the most densely populated country on the planet would have the infrastructure to contain their outbreaks. One thing we can be certain of is that this won't be the last. Preparing for the next one might be a good idea."
2020-02-10 21:22:20,"Many foolish comments which display a myopic political zeitgeist about a biological process which does not respect geo-political boundaries.  

Mature sober reflection is indicated.  If the pathogen has evolved to infect hosts via  an influenza type vector (i.e. breathing aerosolized viral loads into the lungs) and the pathogen kills upwards of 2 to 3 percent of those infected who have acute clinical symptoms, even only 1/3 of the American population becomes infected, that is roughly 100 million people and if only 20% of the cases become acute and require hospitalization or breathing treatments and antiviral combo therapy, then that is 20 million inpatient confinement.  If 2 to 3 % of all cases progress to respiration cessastion over 3 to 14 days post infection then that is possibly 2 to 3 million deaths.  The pathogen is particularly lethal to those with compromised immune systems and comorbitites such that the death toll among children, the sick and the elderly (over 50 in this case) could be staggering and create many orphans and widows.    Let me be blunt, we have not seen such a potentially lethal pandemic since Spanish Influenza in 1919-1920 which wiped out families and villages in days or weeks in the US.  What is coming this way is not pretty and not containable.  No it is not Soviet genetically strains of Anthrax. Marburg, Ebola and Small Pox, but make no mistake, the damage to the economy and the social and political fabric of American will be long lasting."
2020-02-10 21:38:16,"The lessons learned from this viral outbreak is that no nation should ever become economically, financially, strategically, dependent upon china. Nor for any manufacturing and industrial goods, services and technologies from China. 
China handled the crisis first and foremost as  a grave threat to the political well being of the government, the Chinese Communists.   There was no concern at. any level for the wellbeing of Chinese citizens.  
China prizes the image of the Communist Party above the health of the nation.  The first thing that Chinese authorities did when warned about the virus was to arrest the doctor who posted the warnings, interrogate him, demean him and compel him to sign documents swearing he will not do it agin.  That good doctor has died and the people of China are outraged an ashamed. The government of course censored everything and tried to keep details of spread of the virus a state secret and even downplayed the death of the doctor.  
No matter what trade or other agreements we have with China they must be assessed in the reality of the world that the Chinese officials have created.  China will defend it's government no matter what the cost. Thousands critically ill and hundreds dying mean nothing.
Four members of the Peoples Republic Army were indicted today for theft from Equifax of the personal data of more than 145 million Americans. 
Let's begin to end relationships of every kind with China. The next virus may be deliberately targeted at the U.S."
2020-02-10 20:41:26,Perhaps the Chinese are re-considering their laissez faire approach to food safety since this is their third coronavirus outbreak in 20 years. I hope their economy gets badly damaged by this latest viral outbreak. That outcome should be enough to create an attitude to overcome their closed society approach to confronting their screwups.
2020-02-10 21:07:48,It appears that the corona virus is accomplishing all that Trump's tariffs could not do.  For the sake of out national security it's imperative that we bring these manufacturing jobs back to the U.S.
2020-02-10 19:56:30,Even Xi can't get a N95 breather mask.
2020-02-10 20:52:02,"This is like God sending a signal to the west to relocate its supply chains to more democratically inclined nations like India and the Philippines, who are reliable allies."
2020-02-10 21:13:33,We all agree that the official death toll numbers coming out of Beijing are baloney right?
2020-02-10 21:42:28,"It should be understood by our President that the biggest threat he faces is not Joe Biden or Mayor Bloomberg or Mayor Pete or Nancy Pelosi but the collateral damage resulting from a viral pathogen that does not respect border walls and will exploit cuts in pandemic preparedness and social safety nets and healthcare financing and delivery without mercy.   

In all likelihood, this President will not survive politically what is coming this way.  All war games of biological weapons attacks usually end with failed containment and mass casualties which disrupt economies and supply chains (food stuffs) on which the continuity of urbanized civil society is dependent. 

Those GOP senators who voted to acquit have spared their President only temporarily from the judgment of history and his date with a dark destiny.  Unlike the Spanish Influenza epidemic of 1919-20, there will be no tolerance by the citizenry for the loss of so many lives and the untold damage it will cause.  A 2% to 3% mortality rate would be staggering if even only 1/3 of our 325 million citizens became infected.  The political consequence will be seismic and immediate a the science deniers and healthcare haters in the GOP are tarred and feathered.

The ignorance and arrogance of Trumpism is about to get hit the face with the brick of undeniable scientific reality. Incompetence, funding cuts  and the usual Trump administration corruption will retard our national pandemic response and millions will pay dearly."
2020-02-10 21:42:28,This is one of those wonderful times when nature shows man she’s still got game. If only we got the message.
2020-02-10 21:47:28,"“If the current coronavirus crisis continues to impact production capacity in China,"" he said, “it will ultimately impact auto assembly plants in the U.S. and Mexico.""
Maybe those jobs should not have been in China and Mexico in the first place.  If we are so dependent upon China and Mexico then its time for a national security review.  Must our nation and our industries come to a halt because a virus has infected China? What else in America is at risk because of the failures of China?  We can no longer tolerate industrial, economic, technology and pharmaceutical dependencies on China, Mexico or any other nation. Our Democracy and our independence and national security are at great risk."
2020-02-10 21:56:51,"""Year of Wonders"".  Historical fiction about a small English village that isolates itself during the bubonic plague.  I've read it, and now it makes a connection for me to the current outbreak in China.

Worth a perusal (if not an entire literary digestion)!"
2020-02-10 21:59:34,"If this ends up anything like the 1918 flu pandemic, there will be a first round and subsequent rounds, with varying death rates for each (Second round was more lethal than the first back then).

We are all in this together. You won't dodge it with a trip to the Sandwich Islands (that didn't work then either...). 

So calm yourself, understand that there are risks beyond our control, and others within our control. Know the difference as accurately as you can, and then take sensible action in regard to the latter. Wash your hands. Avoid large groups. Understand that with this virus, no-symtom contact can still be infectious contact, and do what you can to limit it should the larger picture indicate a potential risk in your area. 

As to those risks we cannot control, there will always be those.
Asteroids, earthquakes, lions and tigers and bears, oh my. Don't go down that road. Every healthy day is a good day. Cherish it, make it brighter with your presence. Understand that we are all of us on borrowed time, and so it is a gift to be alive, here and now.
Feel the sun on your face. Pray for those who are afraid and suffering with this virus. 
And wash your hands. For your kids. And for me."
2020-02-10 22:00:32,"Chinese state propagandists have spent years trying to convince the world that China is a genuine superpower.  

Yet this tragic health crisis shows, rather conclusively I reckon, that China's glamorous, glitzy coastal showcase cities are little more than Potemkin Villages, and that its totalitarian leadership is really no different in mentality from that of the old USSR, where secrecy and sweeping things under the rug were de rigueur.

China is no great power, that's for certain."
2020-02-10 22:06:50,"On the plus side, one would imagine that their air quality will now be greatly enhanced.  Ironic trade off. Now the masks are for virus prevention vs. lung disease.  Way too many people."
2020-02-10 22:08:30,"For all who think insufficient walls and manufacturing overseas etc are exposing us to harmful disease outbreaks:  This outbreak in China is a dress rehearsal for the bugs coming out of the rapidly melting permafrost.  

The anti-science government is doing nothing to prepare us -- cutting funding for science, education, and on top of it, the DOJ is trying to undo the ACA.

If Trump won't listen, maybe your state governor will.  I'm calling mine to see what plans are in place if the c.virus, or any other outbreak, comes to Arizona.  What's the plan?  What's their pipeline for being notified?  What's their plan to notify and galvanize the resources of our state?  
So long as we are a democracy we have a right to know.  
So long as we're a democracy..."
2020-02-10 22:14:23,"Maybe we still have a chance to defeat Trump after all.  Contrary to the GOP message of isolationism, we are very dependent on good trade relations with China.  If this health crisis continues, it will have a ripple effect on the global economy.  Whether we agree with their political system or not, they are a superpower."
2020-02-10 22:14:35,"I'm sure all of those economists with PhDs from Ivy League universities that have been aggressively promoting globalization for decades planned for something like this in their econometric models.

Why don't we just ask them what their models say we should do so the global economy isn't brought to its knees by something that may have originated in a wet market in China?

What would David Ricardo do?"
2020-02-10 22:15:09,"I teach at a university here in China, in one of the at risk provinces. We are still on lock down. Normally classes would start this week, but obviously that can't happen, so we're going to do classes remotely. When you're in a situation like this, you follow the protocols and stay positive. There's nothing else you can do."
2020-02-10 22:21:10,"Fragmentation or real lack of information about the virus itself is most markedly an echo of Medieval epidemics. 

Do the Chinese have a scientific basis to spray cars with disinfectant? Or are they putting on a show, or terrified without a plan?  We need reliable info."
2020-02-10 22:21:11,"capitalists tell us that money makes the earth go round, but forget to say that a flu can take down global financial markets.

in other words, the fate of the world always is hanging by a mere shoestring."
2020-02-10 22:21:32,"If you get it, and you live through it (quite likely), 
are you immune?
The second season of the 1918 pandemic was worse.
Were the folks who got it early gladly inoculated against the later, more lethal strain? Like when folks exposed their kids to chicken-pox to have them go through it at a time of life less risky for complications?
This thing may well be around for a while. I don't want it, god knows, but what's the science on early vs late infection?"
2020-02-10 22:33:01,"The response of various governments and other organizations to this virus will inevitably be the cause of more damage than the virus itself. Especially since several of the actions taken are motivated more by the need to be seen as doing something, anything,  rather than scientific evidence."
2020-02-10 22:38:47,"Let the economy stop for a day, a week, a month. Longer.  Time for our global capitalists to refocus their resources, for once, on the people at risk. Sorry to hear about the pause in your profits due to your own corner-cutting in your global supply chains that are so greedily and shoddily set up. Boo boo. 

Climate change, weapons proliferation, global business and internet, potential world pandemics, pandemic tax evasion. We need a global governmental body with real power to set, monitor, and enforce human standards more than ever.  Less chaotic short term growth. More long term humanity. Or is that just impossible?"
2020-02-10 22:43:19,"We are so addicted to cheap goods and benefits of it for decades. The impact to China due to this virus will not be limited to itself but to the whole world, too. Not to mention, we are so interconnected due to the globalization, we forget we are relying or totally dependent on China on lots of  goods and ingredients that are essential here in the US and around the world, just to name a few, the oxygen masks for patients in need, for ingredients to make aspirin, electronic parts and elements and products (iphone).  We also need to take this chance to see this crisis as a wake-up call to rethink how we can build a healthier and more sustainable global economy  without this kind of risk, man-made or natural, that potentially could have caused the collapsing or at least paralyzing of the world economy for a long time to come."
2020-02-10 22:45:07,"Any slowdown in the global economy will be met by nations lowering their benchmark interest rates.  The stock market is rising not because they expect next quarter's GDP to be higher, but because they see more interest rate drops coming and lasting for another few years.

GDP is a rear-view mirror while the stock market is forward looking.  The market is already looking past this short slowdown."
2020-02-10 22:46:00,"The bulk of cases are in Wuhan. The rest of China does not have as many cases. The problem with this level of quarantine is that it can often be more deleterious to society than the disease. The disease kills by an immune system being under vigilant initially and then hyper vigilant. We should not let the world economy suffer the same fate. 

Schools in areas with cases should remained closed. Public gatherings limited, and face masks should be mandatory at factories and offices.  People one degree of separation from people known to be infected should self-quarantine. Hot spots should quarantine to slow the epidemic."
2020-02-10 22:48:53,"As someone who was involved in the stock market for many years, it will be interesting to see if companies like Apple reapply their mathematics in terms of manufacturing in China and the concomitant costs. A factory in the US, employing mostly robots, may in the end to be much cheaper than a human employing factory in China with workers who can get sick and stay sick due to the actions of an oppressive and incompetent totalitarian regime. I'll bet Tim Cook has has his strategic planning department crunching numbers even as we speak."
2020-02-10 22:51:32,In all of this who has been conspicuous by his absence? The trouble is that when you take complete control in the country  the buck stops with you. Xi will be watching over his shoulder for the inevitable political backlash that will come his way.
2020-02-10 22:58:17,"If we stop for a second and use our Math skills, we would see that over a 900 deaths or whatever its at no, for over 1 Billion people it's hardly a high percentage. Panic and fear on the other hand is at 100%. Influenza kill tens of thousands of American each and every year. I didn't hear any politician crying or proposing better healthcare measures..."
2020-02-10 23:16:31,"Here in Ontario, as with many other parts of  the world, there is a high population of seniors. This fact, coupled with the high rate of transmission make this outbreak a very serious concern."
2020-02-10 23:16:47,"Do you remember Chernobyl? The USSR tried to hide the disaster. Then the USSR was forced to say what really happened, but the delay in telling the truth caused enormous damage. This is exactly what happened with the coronavirus. China first tried to hide the problem, then was forced to reveal it. The delay caused huge problems here too. That is the problem with undemocratic regimes. For them, the truth is not a value, but something dangerous."
2020-02-10 22:22:08,"Isn't the Chinese Food and Drug Administration responsible for protecting its public health?

China must review the agency from the top -- it cannot afford CFDA's postprandial sleep to paralyze its economy and the global supply chain again."
2020-02-10 21:59:57,"To the Isolationists who comment here that we should not be ""dependent"" on the industrial output of China or other nations:  it's not ""dependency,"" but rather ""interdependency.""  The world is a connected place now; unscrambling that egg is a fool's errand.

Not buying things from other countries probably also means not selling anything to other countries.  No.  Better than trying to make sure that the US grows, manufactures, consumes--and cleans up--everything it wants, we should try harder to be part of the world."
2020-02-10 20:44:44,"I work in world trade ( air cargo) and I can tell you there is close to panic at what could happen if China becomes essentially closed for business. In the short run I already see charters popping up for auto parts, but these should be on a ship not an airplane, this is only done when a factory is running out of a critical part and will shut down without it. This is a short term solution to bridge the gap so to speak. This could get really ugly for the whole world not just China. I know it might be hard for some Americans to understand but pretty much anything manufactured in our country has components from elsewhere. And there are no winners in a pandemic whatever Wilbur Ross thinks."
2020-02-10 22:10:29,"China wants to take what it feels is its rightful place as a world leader.  The problem being that its governmental systems and much of its other support systems remain in feudal times.  Under stress there appears to be very little difference between Xi's government and the Emperor & Mandarins of past dynasties.  Xi's people seem to be just as unwilling to take any risks or to engage in creative thinking as their counterparts of 2,000 years ago.  A Chinese economy would never produce an Apple or a Tesla, or a NASA, too much risk to the Mandarin if something went wrong, the Emperor might lose face.

So remind me again why we are tying so much of our economy to China and its feudal government?"
2020-02-10 21:30:46,"Did I learn anything given the obvious thesis?   No.   Does our little modern crisis compare the horrors of the plague, where the cause at the time was not known?  No."
2020-02-10 23:14:24,"I am struck I can find so little empathy in the previous posts to the millions in China who maybe watching their entire families diminish, while being unable to act, to work, or to commiserate.

I cannot imagine any 21st century neighborhood, town and city so thoroughly socially disrupted. 

This is not to defend the actions of Chinese Government, rather to point out how they have built a prosperity so poorly capable of exchanging trusted information from the bottom up or from the outside."
2020-02-10 22:04:49,"But we do not live in medieval times, but in a time where everyone is globally interconnected and a virus can travel around the world in a few days.

We also live in a time of technological hubris where we think we have conquered nature and can do anything we want with her.  But viruses mutate in the blink of an eye  and biologically we live at a turtles's pace.

When will we begin to take nature and our climate seriously?  Am I a Cassandra?  Unless we do it literally will be the death of us."
2020-02-10 22:18:55,"Frankly i don't pity them.  this is a classic case of ancient culture mentality winning out over modern science. The long standing cultural practice of buying, selling and eating of exotic wildlife.  the long and dangerous practices of harboring farms animals of different species close together i.e.  chickens living next to pigs that live next to cattle. a dangerous practice ripe for species jumping viruses.  The Chinese government last week called for the mixing of ancient folklore remedies with antiviral drugs to treat this virus outbreak, now that should quell all critics who claim there is racial bias against Chinese people.  No, its against plain stupidity and superstition, then again we have the faith healers and antivaxxers here who rely on the same type of mindset to prevent much needed legislation to keep our population safe.  Soon our country will be ""Like Europe in Medieval Times""."
2020-02-10 23:29:04,"It seems odd (and tragic) that Dr. Li who first recognized the virus died of it, because he was only 34 and presumably in good health and the virus appears to have a fatality rate of only 2%.
Perhaps an initially virulent virus became attenuated as it spread? Or is it a matter of recalculating as Dr. Leung mentioned today in another column in today's paper with reference to SARS?"
2020-02-10 23:13:45,"China manages its economy on the cheap for the benefit of the wealthy at the expense of its population with the most significant disparity of income and wealth in the world.

On the ongoing pandemic of Coronavirus, as will as the previous pandemics of SARS, etc., all of which originated in China, China’s unregulated livestock industry is a cesspool of dangerous viruses and bacteria. There are many reports of the outbreak of dangerous virus among animals, most recently pigs, in China which forces the culling of large herds of animals. This is why the West has a prohibition for the import of any animals, fowl, etc. from China. The science of the transfer of virus from animals to humans has been proved. There will be more pandemics originating from China as long as China’s livestock industry is unregulated."
2020-02-10 22:46:12,Many were expecting a Black Swan Event. This is it.
2020-02-10 23:35:44,"Coming soon to a country near you....It's one thing to not go to work for a short whole.  But soon the bills will be due, shortages (and anger)  will become commonplace, a relatively minor natural disaster will take 5x longer to recover from.  We are the richest country in the world yet are completely unprepared for mass scale quarantines"
2020-02-10 23:18:12,"Somewhat interesting to note that Taiwan is barely affected. 

Did they had intelligence assets on the mainland feeding them info on the virus before it became common knowledge and shut their borders to people from the PRC accordingly?"
2020-02-10 23:46:26,"... and with globalization it will affect the rest of the world's economy, too.  Here comes Recession 2020 ... resulting from unforeseen circumstances."
2020-02-10 23:47:08,"China gave the U.S. and much of the world cheaper goods and with quality few countries could match. If U.S. companies switch to getting a lot their products and parts from anywhere-but-China, prices will go up and Americans will pay more and get less, not to mention those increased taxes dressed as tariffs."
2020-02-10 23:52:49,"We have a ""dangerous outbreak"" here.... thousands who have in this country, this season, died from our garden- variety flu. 

I'll bet that some of the people buying masks against coronavirus are doing so despite the fact they did not get vaccinated against seasonal influenza this fall.

Too many dramatic headlines, too many hysterical newscasters regarding the coronavirus and too few putting this story in any reasonable context. A shame."
2020-02-10 22:14:14,"This will only get a lot worse.

At some point things will collapse.

The virus will win and the Chinese Communist Party, which demands absolute obedience from the Great Chinese Proletariat, will be exposed as the paper tiger it is.

Xi is a traitor to China and along with his servile toadies must be punished.

Then, maybe, just maybe, China can begin to rebuild."
2020-02-10 23:54:15,"The past month's growth of stories about the spread of the coronavirus suddenly reminded me that I didn't know if the current President has ever had his scheduled 2020 medical check up.  This is not to be confused with that mysterious motorcade that took him to be checked out for ... something.

The current President's health is increasingly worrisome with particular emphasis on his mental health, possible drug use, slurred speech and free-association patterns in his public appearances.

Another question just occurred to me.  Has the current President spoken out about the whistleblower Chines doctor whose early warning re the virus were hushed up?  Are all whistleblowers evil in the eyes of the current President?"
2020-02-10 23:36:19,The city of Wuhan has been sacrificed to save China
2020-02-10 22:55:46,"Sure, like medieval Europe ... or like 1980s China."
2020-02-10 21:55:31,"Soy, Beef, Pork, Chicken, Fish.  We had five relatively safe source of protein to eat.  Yet, someone said Armadillo bush meat yummy!  SMH..."
2020-02-10 23:27:51,"Power to the NYtimes for free, honest open press! We need you more than ever. 

And t to have brought Xi out of hibernation by asking""where is Xi"""
2020-02-10 23:57:51,"There is some hysteria in many of the comments to this piece.  The plague, 1918, end-of-days why don’t you!  The truth is, as is noted in an article in today’s NYTs, the true number of casualties is very hard to determine right now because the number of silent carriers- people who are infected but are not terribly sick- is not yet known. The more silent carriers there are, the lower the proportion of fatalities.  Also, Wuhan was not alerted on time to the dangers of this outbreak whereas the rest of the world is vigilant so the number of infected will most likely never reach the number of people infected in Wuhan."
2020-02-11 00:00:23,"We should propose cutting the CDC budget, seems smart. Also, gut Medicaid to prevent folks from getting access to health care."
